x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.036261999999999905,0.851887,0.0,2025-01-28 13:02:06.863,0.0,0.0,-45.51118,49.70757,0.0,0.0,0.0,0.0,36.68649183031045
0.0223389999999999,0.8423519999999999,0.0,2025-01-28 13:02:06.983,120.0,120.0,-47.04271,48.65872,-1.5315300000000036,-1.0488500000000087,1.8562517241473555,15.468764367894629,36.68649183031045
0.021982999999999905,0.8373599999999999,0.0,2025-01-28 13:02:07.106,243.0,123.0,-47.08187,48.1096,-0.0391599999999954,-0.549119999999995,0.5505145592988382,4.475728124380798,36.68649183031045
0.3936729999999999,0.757419,0.0,2025-01-28 13:02:07.350,487.0,122.0,-6.195970000000002,39.31609,40.88589999999999,-8.793509999999998,41.8208397444396,16.342047834099173,36.68649183031045
0.5530139999999999,0.7327729999999999,0.0,2025-01-28 13:02:07.473,610.0,123.0,11.331540000000006,36.60503,17.527510000000007,-2.711060000000004,17.73593677040207,144.19460788944772,36.68649183031045
0.5599299999999998,0.7321559999999999,0.0,2025-01-28 13:02:07.595,732.0,122.0,12.092299999999996,36.53716,0.7607599999999906,-0.0678699999999992,0.7637814572899669,6.260503748278418,36.68649183031045
0.639721,0.7406989999999999,0.0,2025-01-28 13:02:07.717,854.0,122.0,20.86931,37.47689,8.777010000000006,0.9397299999999972,8.82717378400358,72.35388347543919,36.68649183031045
0.635772,0.7362909999999999,0.0,2025-01-28 13:02:07.840,977.0,123.0,20.434920000000005,36.99201,-0.4343899999999969,-0.4848799999999968,0.6510017561420202,5.292697204406668,36.68649183031045
0.6446619999999998,0.7282389999999999,0.0,2025-01-28 13:02:07.962,1099.0,122.0,21.41282,36.10629,0.9778999999999948,-0.8857200000000063,1.319389377098361,10.8146670253964,36.68649183031045
0.6483789999999998,0.7269519999999999,0.0,2025-01-28 13:02:08.084,1221.0,122.00000000000011,21.82169,35.96472,0.4088699999999967,-0.1415699999999944,0.4326854998725931,3.5466024579720714,36.68649183031045
