x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.042117,0.876398,0.0,2025-01-18 10:31:23.400,245.0,124.0,-32.051809999999996,26.34786,0.01603000000000776,0.21503999999999834,0.2156366446131073,1.7390051984928008,28.886772758852572
0.050922,0.88125,0.0,2025-01-18 10:31:23.522,367.0,122.0,-31.43546,26.6875,0.6163499999999971,0.3396399999999993,0.7037347881837276,5.768317935932193,28.886772758852572
0.103928,0.884573,0.0,2025-01-18 10:31:23.644,489.0,122.0,-27.72504,26.920110000000005,3.710419999999999,0.23261000000000465,3.717704128692868,30.47298466141695,28.886772758852572
0.12011,0.868602,0.0,2025-01-18 10:31:23.766,611.0,122.0,-26.5923,25.802139999999998,1.1327399999999983,-1.1179700000000068,1.5915265717228888,13.045299768220401,28.886772758852572
0.195287,0.854342,0.0,2025-01-18 10:31:23.888,733.0,122.0,-21.32991,24.803940000000004,5.26239,-0.9981999999999935,5.3562255135589645,43.90348781605709,28.886772758852572
0.271611,0.875186,0.0,2025-01-18 10:31:24.011,856.0,123.0,-15.98723,26.26302,5.342680000000001,1.4590799999999966,5.538334048141192,45.02710608244872,28.886772758852572
0.291042,0.872482,0.0,2025-01-18 10:31:24.133,978.0,122.0,-14.627059999999998,26.073739999999997,1.3601700000000019,-0.18928000000000367,1.3732768647654436,11.256367743979046,28.886772758852572
0.302511,0.864901,0.0,2025-01-18 10:31:24.255,1100.0,122.0,-13.824230000000002,25.543070000000004,0.8028299999999966,-0.5306699999999935,0.9623651374608224,7.888238831646086,28.886772758852572
0.352257,0.865691,0.0,2025-01-18 10:31:24.378,1223.0,123.0,-10.34201,25.59837,3.4822200000000016,0.055299999999995464,3.4826590729498648,28.31430140609646,28.886772758852572
0.352647,0.863661,0.0,2025-01-18 10:31:24.500,1345.0,122.0,-10.314710000000002,25.45627,0.027299999999998548,-0.14209999999999923,0.14469865237796686,1.1860545276882528,28.886772758852572
0.454228,0.853471,0.0,2025-01-18 10:31:24.622,1467.0,122.0,-3.2040399999999987,24.74297,7.1106700000000025,-0.7133000000000003,7.146357445503271,58.57670037297763,28.886772758852572
0.244001,0.863382,0.0,2025-01-18 10:31:24.744,1589.0,122.0,-17.919929999999997,25.43674,-14.715889999999998,0.6937700000000007,14.732234565910222,120.756021032051,28.886772758852572
0.237563,0.867959,0.0,2025-01-18 10:31:24.866,1711.0,122.0,-18.370590000000004,25.757130000000004,-0.4506600000000063,0.3203900000000033,0.5529413962618532,4.532306526736503,28.886772758852572
0.231362,0.870362,0.0,2025-01-18 10:31:24.988,1833.0,122.0,-18.80466,25.92534,-0.43406999999999485,0.16820999999999486,0.46552268365783617,3.8157597021134113,28.886772758852572
0.276296,0.864096,0.0,2025-01-18 10:31:25.111,1956.0,123.0,-15.65928,25.48672,3.1453799999999976,-0.43862000000000023,3.17581530457928,25.819636622595773,28.886772758852572
0.52589,0.850533,0.0,2025-01-18 10:31:25.233,2078.0,122.0,1.8122999999999978,24.537309999999998,17.47158,-0.9494100000000003,17.497356573051256,143.4209555168136,28.886772758852572
0.537457,0.857594,0.0,2025-01-18 10:31:25.355,2200.0,122.0,2.6219899999999976,25.031579999999998,0.8096899999999998,0.4942700000000002,0.9486309761967505,7.775663739317627,28.886772758852572
0.544114,0.857797,0.0,2025-01-18 10:31:25.477,2322.0,122.0,3.087979999999999,25.045790000000004,0.46599000000000146,0.014210000000005607,0.46620661106423783,3.821365664460966,28.886772758852572
0.652957,0.875735,0.0,2025-01-18 10:31:25.601,2446.0,124.0,10.706990000000001,26.301450000000003,7.619010000000002,1.2556599999999989,7.721787061017678,62.27247629852966,28.886772758852572
0.661407,0.862567,0.0,2025-01-18 10:31:25.722,2567.0,121.0,11.298489999999997,25.379689999999997,0.5914999999999964,-0.9217600000000061,1.095223149682295,9.051430989109877,28.886772758852572
0.666116,0.878029,0.0,2025-01-18 10:31:25.845,2690.0,123.0,11.628120000000003,26.462029999999995,0.3296300000000052,1.0823399999999985,1.1314220311183623,9.198553098523272,28.886772758852572
0.356927,0.79453,0.0,2025-01-18 10:31:25.966,2811.0,121.0,-10.01511,20.617099999999997,-21.643230000000003,-5.844929999999998,22.418577375422377,185.27749897043284,28.886772758852572
0.106055,0.68544,0.0,2025-01-18 10:31:26.089,2934.0,123.0,-27.57615,12.980800000000004,-17.56104,-7.636299999999993,19.14949617017638,155.68696073314132,28.886772758852572
0.041435,0.6533,0.0,2025-01-18 10:31:26.211,3056.0,122.0,-32.09955,10.731,-4.523400000000002,-2.249800000000004,5.052004315120884,41.40987143541709,28.886772758852572
0.021869,0.650102,0.0,2025-01-18 10:31:26.333,3178.0,122.0,-33.46917,10.507139999999996,-1.3696199999999976,-0.22386000000000372,1.3877940207393875,11.375360825732685,28.886772758852572
0.018072,0.643399,0.0,2025-01-18 10:31:26.455,3300.0,122.0,-33.73496,10.037930000000003,-0.26579000000000264,-0.46920999999999324,0.5392609277520438,4.420171538951179,28.886772758852572
0.020037,0.643773,0.0,2025-01-18 10:31:26.578,3423.0,123.0,-33.59741,10.064110000000003,0.1375499999999974,0.026180000000000092,0.14001926617433505,1.1383680176775208,28.886772758852572
0.011611,0.642872,0.0,2025-01-18 10:31:26.700,3545.0,122.0,-34.18723,10.00104,-0.589819999999996,-0.06307000000000329,0.5931824822935988,4.862151494209826,28.886772758852572
0.007002,0.62787,0.0,2025-01-18 10:31:26.822,3667.0,122.0,-34.509859999999996,8.950900000000003,-0.32262999999999664,-1.0501399999999972,1.0985827854558763,9.004776929966198,28.886772758852572
0.023427,0.617159,0.0,2025-01-18 10:31:26.944,3789.0,122.0,-33.36011,8.201130000000001,1.1497499999999974,-0.7497700000000016,1.3726179786816128,11.250967038373876,28.886772758852572
0.221208,0.660677,0.0,2025-01-18 10:31:27.067,3912.0,123.0,-19.51544,11.247389999999998,13.844669999999997,3.0462599999999966,14.1758452092459,115.25077405890976,28.886772758852572
0.22604,0.656906,0.0,2025-01-18 10:31:27.189,4034.0,122.0,-19.1772,10.983419999999999,0.33824000000000254,-0.2639699999999987,0.42905297866347586,3.5168276939629166,28.886772758852572
0.221207,0.652871,0.0,2025-01-18 10:31:27.311,4156.0,122.0,-19.515510000000003,10.700969999999998,-0.33831000000000344,-0.28245000000000076,0.4407172093304308,3.612436142052711,28.886772758852572
0.215091,0.667467,0.0,2025-01-18 10:31:27.433,4278.0,122.0,-19.94363,11.722690000000002,-0.4281199999999963,1.0217200000000037,1.1077899136569191,9.080245193909175,28.886772758852572
0.284301,0.608363,0.0,2025-01-18 10:31:27.678,4523.0,245.0,-15.098929999999998,7.5854099999999995,4.844700000000001,-4.137280000000002,6.370887213599063,26.003621279996175,28.886772758852572
0.26439,0.642045,0.0,2025-01-18 10:31:27.801,4646.0,123.0,-16.4927,9.94315,-1.3937700000000017,2.3577399999999997,2.7388926084277205,22.267419580713174,28.886772758852572
0.271784,0.649995,0.0,2025-01-18 10:31:27.922,4767.0,121.0,-15.975119999999999,10.499649999999999,0.5175800000000006,0.5564999999999998,0.7599877014794386,6.280890094871394,28.886772758852572
0.453773,0.67803,0.0,2025-01-18 10:31:28.045,4890.0,123.0,-3.2358900000000013,12.462100000000001,12.739229999999997,1.9624500000000022,12.889499253089701,104.7926768543878,28.886772758852572
0.454925,0.672763,0.0,2025-01-18 10:31:28.167,5012.0,122.0,-3.1552499999999983,12.09341,0.08064000000000293,-0.36869000000000085,0.37740578387195006,3.0934900317372955,28.886772758852572
0.458118,0.669525,0.0,2025-01-18 10:31:28.289,5134.0,122.0,-2.9317399999999982,11.866750000000003,0.2235100000000001,-0.2266599999999972,0.3183260524996325,2.6092299385215774,28.886772758852572
0.466868,0.669734,0.0,2025-01-18 10:31:28.411,5256.0,122.0,-2.3192399999999997,11.881380000000004,0.6124999999999985,0.014630000000000365,0.6126746990859,5.02192376299918,28.886772758852572
0.549363,0.642454,0.0,2025-01-18 10:31:28.534,5379.0,123.0,3.455410000000003,9.971779999999997,5.774650000000003,-1.9096000000000064,6.082199830858903,49.44877911267401,28.886772758852572
0.553809,0.636728,0.0,2025-01-18 10:31:28.656,5501.0,122.0,3.7666299999999997,9.570959999999998,0.3112199999999965,-0.4008199999999995,0.5074589252343459,4.15949938716677,28.886772758852572
0.064351,0.411084,0.0,2025-01-18 10:31:28.900,5745.0,121.0,-30.49543,-6.224119999999999,-0.32654999999999745,7.000000000267903e-05,0.3265500075026769,2.6987603925841066,28.886772758852572
0.00464,0.353815,0.0,2025-01-18 10:31:29.023,5868.0,123.0,-34.675200000000004,-10.23295,-4.179770000000005,-4.0088300000000014,5.79147608315877,47.085171407794874,28.886772758852572
0.006828,0.357774,0.0,2025-01-18 10:31:29.145,5990.0,122.0,-34.52204,-9.955820000000001,0.15316000000000685,0.27712999999999965,0.3166370516853672,2.59538566955219,28.886772758852572
0.008329,0.354188,0.0,2025-01-18 10:31:29.267,6112.0,122.0,-34.41697,-10.20684,0.10506999999999778,-0.2510199999999987,0.27212266590638656,2.2305136549703817,28.886772758852572
0.012024,0.364686,0.0,2025-01-18 10:31:29.389,6234.0,122.0,-34.15832,-9.471979999999999,0.2586499999999958,0.7348600000000012,0.7790500895962977,6.385656472100801,28.886772758852572
0.010447,0.366608,0.0,2025-01-18 10:31:29.511,6356.0,122.0,-34.26871,-9.33744,-0.11038999999999533,0.13453999999999766,0.17403150203339146,1.426487721585176,28.886772758852572
0.048564,0.372974,0.0,2025-01-18 10:31:29.634,6479.0,123.0,-31.60052,-8.891819999999997,2.668189999999999,0.44562000000000346,2.705146033119099,21.993057179830075,28.886772758852572
0.064431,0.372043,0.0,2025-01-18 10:31:29.756,6601.0,122.0,-30.489829999999998,-8.95699,1.1106900000000017,-0.06517000000000195,1.1126002898615497,9.119674507061884,28.886772758852572
0.087808,0.367565,0.0,2025-01-18 10:31:29.879,6724.0,123.0,-28.85344,-9.270450000000002,1.6363899999999987,-0.31346000000000274,1.6661420718834266,13.545870503117289,28.886772758852572
0.140306,0.3591,0.0,2025-01-18 10:31:30.001,6846.0,122.0,-25.17858,-9.863000000000001,3.674859999999999,-0.5925499999999992,3.722326090242497,30.51086959215161,28.886772758852572
0.247895,0.400286,0.0,2025-01-18 10:31:30.123,6968.0,122.0,-17.647350000000003,-6.979980000000002,7.531229999999997,2.8830199999999992,8.064194295358957,66.09995324064718,28.886772758852572
0.258928,0.394289,0.0,2025-01-18 10:31:30.245,7090.0,122.0,-16.875040000000002,-7.39977,0.7723100000000009,-0.4197899999999981,0.8790258131590903,7.205129616058118,28.886772758852572
0.265933,0.386528,0.0,2025-01-18 10:31:30.367,7212.0,122.0,-16.384690000000003,-7.943040000000002,0.4903499999999994,-0.5432700000000015,0.7318370142319949,5.998664051081925,28.886772758852572
0.079221,0.340903,0.0,2025-01-18 10:31:30.489,7334.0,122.0,-29.454530000000002,-11.13679,-13.06984,-3.193749999999998,13.454395441196901,110.28192984587625,28.886772758852572
0.066343,0.351726,0.0,2025-01-18 10:31:30.611,7456.0,122.0,-30.355990000000002,-10.379180000000002,-0.9014600000000002,0.7576099999999979,1.1775411006415006,9.651976234766398,28.886772758852572
0.068486,0.348272,0.0,2025-01-18 10:31:30.734,7579.0,123.0,-30.20598,-10.620959999999998,0.15001000000000175,-0.24177999999999678,0.2845357068980956,2.3132984300658177,28.886772758852572
0.284166,0.392923,0.0,2025-01-18 10:31:30.856,7701.0,122.0,-15.108380000000002,-7.495389999999999,15.097599999999998,3.1255699999999997,15.417740223032036,126.37491986091834,28.886772758852572
