x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17682716031217577,0.7404139599819184,0.0,2025-01-28 13:16:01.406,245.0,122.0,-14.36127,29.144640000000003,1.0145100000000014,-0.1875299999999988,1.0316966807158017,8.45653016980165,48.27785792700974
0.17759816031217573,0.7435149599819183,0.0,2025-01-28 13:16:01.528,367.0,122.0,-14.3073,29.36171,0.0539699999999978,0.2170699999999961,0.2236786663944464,1.833431691757758,48.27785792700974
0.17687216031217573,0.7406639599819184,0.0,2025-01-28 13:16:01.650,489.0,122.0,-14.35812,29.16214,-0.0508199999999998,-0.1995699999999978,0.2059389649871998,1.6880243031737692,48.27785792700974
0.19588016031217576,0.6655699599819184,0.0,2025-01-28 13:16:01.772,611.0,122.0,-13.02756,23.90556,1.330560000000002,-5.25658,5.422363249543506,44.44560040609431,48.27785792700974
0.20257216031217573,0.6680129599819183,0.0,2025-01-28 13:16:01.895,734.0,123.0,-12.559120000000002,24.07657,0.4684399999999975,0.171009999999999,0.4986787078871499,4.05429843810691,48.27785792700974
0.09537516031217574,0.6451959599819184,0.0,2025-01-28 13:16:02.017,856.0,122.0,-20.06291,22.479380000000003,-7.50379,-1.5971899999999977,7.671888962973852,62.88433576208076,48.27785792700974
0.007814160312175744,0.5872669599819184,0.0,2025-01-28 13:16:02.139,978.0,122.0,-26.19218,18.42435,-6.129269999999998,-4.055030000000002,7.349232547266415,60.239611043167336,48.27785792700974
0.008103160312175756,0.5772119599819183,0.0,2025-01-28 13:16:02.262,1101.0,123.0,-26.17195,17.720499999999998,0.0202299999999979,-0.7038500000000028,0.7041406644982264,5.724720849579076,48.27785792700974
0.008189160312175758,0.5743749599819183,0.0,2025-01-28 13:16:02.384,1223.0,122.0,-26.16593,17.521910000000002,0.006020000000003,-0.1985899999999958,0.1986812233201677,1.6285346173784243,48.27785792700974
0.17243816031217574,0.6239929599819183,0.0,2025-01-28 13:16:02.506,1345.0,122.0,-14.668500000000002,20.995169999999995,11.497429999999998,3.4732599999999927,12.01059663932229,98.44751343706795,48.27785792700974
0.15406316031217576,0.6516189599819183,0.0,2025-01-28 13:16:02.628,1467.0,122.0,-15.95475,22.92899,-1.2862499999999972,1.9338200000000043,2.322519936383757,19.03704865888325,48.27785792700974
0.13498816031217575,0.6713459599819184,0.0,2025-01-28 13:16:02.750,1589.0,122.0,-17.29,24.309880000000003,-1.3352500000000005,1.3808900000000044,1.9208721338496253,15.74485355614447,48.27785792700974
0.12935516031217575,0.6689219599819184,0.0,2025-01-28 13:16:02.873,1712.0,123.0,-17.68431,24.140200000000004,-0.3943100000000008,-0.1696799999999996,0.4292687718667647,3.4899900151769487,48.27785792700974
0.08797216031217575,0.6408689599819183,0.0,2025-01-28 13:16:02.995,1834.0,122.0,-20.58112,22.17649,-2.8968099999999986,-1.963710000000006,3.4996664327046965,28.685790432005707,48.27785792700974
0.08416716031217575,0.6306589599819183,0.0,2025-01-28 13:16:03.117,1956.0,122.0,-20.84747,21.46179,-0.2663500000000027,-0.714699999999997,0.7627177803748888,6.251785085040073,48.27785792700974
0.16391616031217576,0.6919569599819183,0.0,2025-01-28 13:16:03.239,2078.0,122.0,-15.26504,25.75265,5.582430000000002,4.290859999999999,7.040951941641131,57.71272083312402,48.27785792700974
0.13583516031217574,0.7102259599819183,0.0,2025-01-28 13:16:03.361,2200.0,122.0,-17.230710000000002,27.031479999999995,-1.965670000000003,1.2788299999999957,2.3450511119802915,19.22173042606796,48.27785792700974
0.12850916031217574,0.7223779599819183,0.0,2025-01-28 13:16:03.483,2322.0,122.0,-17.74353,27.88212,-0.5128199999999978,0.8506400000000056,0.9932636920777924,8.141505672768789,48.27785792700974
0.28329016031217574,0.5051269599819184,0.0,2025-01-28 13:16:03.606,2445.0,123.0,-6.908860000000001,12.674550000000002,10.83467,-15.20757,18.672446527271138,151.80850835179788,48.27785792700974
0.19626016031217575,0.4763579599819183,0.0,2025-01-28 13:16:03.728,2567.0,122.0,-13.00096,10.66072,-6.0921,-2.0138300000000022,6.416322441936659,52.59280690112016,48.27785792700974
0.16105816031217574,0.4725429599819183,0.0,2025-01-28 13:16:03.850,2689.0,122.0,-15.4651,10.393669999999998,-2.4641400000000004,-0.2670500000000011,2.47856846629259,20.316134969611397,48.27785792700974
0.15767016031217573,0.4713349599819183,0.0,2025-01-28 13:16:03.972,2811.0,122.0,-15.70226,10.30911,-0.2371599999999993,-0.0845599999999997,0.2517841520032579,2.063804524616868,48.27785792700974
0.15444616031217573,0.47203495998191836,0.0,2025-01-28 13:16:04.095,2934.0,123.0,-15.92794,10.358110000000002,-0.2256800000000005,0.049000000000003,0.2309382220421741,1.8775465206680828,48.27785792700974
0.15124316031217577,0.4708659599819184,0.0,2025-01-28 13:16:04.217,3056.0,122.0,-16.15215,10.276280000000003,-0.2242099999999975,-0.0818299999999982,0.2386760838458655,1.9563613429988975,48.27785792700974
0.14955916031217575,0.47240495998191834,0.0,2025-01-28 13:16:04.339,3178.0,122.0,-16.27003,10.38401,-0.1178799999999995,0.1077299999999965,0.1596917258344938,1.308948572413884,48.27785792700974
0.07436216031217574,0.6445669599819184,0.0,2025-01-28 13:16:04.462,3301.0,123.0,-21.53382,22.435350000000003,-5.263790000000004,12.051340000000003,13.150752106237125,106.9166837905457,48.27785792700974
0.16960016031217573,0.7213579599819183,0.0,2025-01-28 13:16:04.584,3423.0,122.0,-14.867160000000002,27.81072,6.66666,5.375369999999997,8.563816800498477,70.19521967621704,48.27785792700974
0.18150416031217576,0.7440789599819183,0.0,2025-01-28 13:16:04.706,3545.0,122.0,-14.03388,29.40119,0.833280000000002,1.5904699999999998,1.7955362372561583,14.71751014144392,48.27785792700974
0.18359016031217573,0.7494939599819184,0.0,2025-01-28 13:16:04.828,3667.0,122.0,-13.887860000000002,29.780240000000003,0.1460199999999982,0.379050000000003,0.4062028346774573,3.329531431782437,48.27785792700974
0.4650181603121758,0.4611419599819183,0.0,2025-01-28 13:16:04.950,3789.0,122.0,5.812100000000004,9.5956,19.699960000000004,-20.18464,28.204753427945445,231.1865035077496,48.27785792700974
0.49581016031217573,0.3918149599819183,0.0,2025-01-28 13:16:05.073,3912.0,123.0,7.967539999999999,4.742709999999997,2.155439999999995,-4.852890000000002,5.310034175567988,43.171009557463314,48.27785792700974
