x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1422539999999999,0.7045049999999999,0.0,2025-01-18 10:32:28.282,0.0,0.0,-33.852059999999994,44.49555,0.0,0.0,0.0,0.0,24.607905277542063
0.1417679999999999,0.699243,0.0,2025-01-18 10:32:28.396,114.0,114.0,-33.90552,43.91673,-0.0534600000000082,-0.5788200000000003,0.5812835487092347,5.098978497449427,24.607905277542063
0.1452889999999999,0.6924659999999999,0.0,2025-01-18 10:32:28.522,240.0,126.0,-33.51821,43.17126,0.3873099999999994,-0.7454700000000045,0.8400800896343195,6.667302298685075,24.607905277542063
0.1543459999999999,0.704224,0.0,2025-01-18 10:32:28.650,368.0,128.0,-32.521939999999994,44.46464,0.9962700000000098,1.2933800000000062,1.6326009118275155,12.754694623652464,24.607905277542063
0.20994899999999989,0.640203,0.0,2025-01-18 10:32:28.773,491.0,123.0,-26.405610000000003,37.42233,6.116329999999991,-7.0423100000000005,9.32757325379972,75.83392889268065,24.607905277542063
0.2106699999999999,0.6376019999999999,0.0,2025-01-18 10:32:28.895,613.0,122.0,-26.3263,37.13622,0.0793100000000031,-0.2861100000000078,0.2968989865257289,2.433598250210893,24.607905277542063
0.10701699999999989,0.5486209999999999,0.0,2025-01-18 10:32:29.018,736.0,123.0,-37.72813000000001,27.34831,-11.401830000000007,-9.787909999999997,15.026806364527364,122.16915743518184,24.607905277542063
0.1497609999999999,0.45402599999999993,0.0,2025-01-18 10:32:29.140,858.0,122.0,-33.02629,16.94286,4.701840000000004,-10.405449999999998,11.418436367913952,93.59374072060618,24.607905277542063
0.11819599999999991,0.4887689999999999,0.0,2025-01-18 10:32:29.262,980.0,122.0,-36.49844,20.764589999999995,-3.472149999999999,3.821729999999995,5.163472263448305,42.32354314301889,24.607905277542063
0.1301339999999999,0.47135099999999996,0.0,2025-01-18 10:32:29.384,1102.0,122.00000000000011,-35.18526,18.848610000000004,1.313180000000003,-1.9159799999999905,2.322804570513837,19.03938172552324,24.607905277542063
0.0961519999999999,0.3667489999999999,0.0,2025-01-18 10:32:29.507,1225.0,123.0,-38.92328,7.342389999999995,-3.738019999999999,-11.50622000000001,12.098177226706518,98.35916444476844,24.607905277542063
0.12031299999999989,0.4423299999999999,0.0,2025-01-18 10:32:29.629,1347.0,121.99999999999989,-36.26557,15.656299999999996,2.6577099999999945,8.31391,8.728374529785025,71.54405352282814,24.607905277542063
0.1140449999999999,0.4685539999999999,0.0,2025-01-18 10:32:29.751,1469.0,122.00000000000011,-36.95505,18.54094,-0.6894799999999961,2.8846400000000045,2.9658945699400747,24.310611229016985,24.607905277542063
0.09763899999999989,0.47222699999999995,0.0,2025-01-18 10:32:29.874,1592.0,123.0,-38.759710000000005,18.94497,-1.8046600000000053,0.4040300000000023,1.8493344631245103,15.035239537597649,24.607905277542063
0.08664499999999989,0.48482899999999995,0.0,2025-01-18 10:32:29.996,1714.0,121.99999999999989,-39.96905,20.331190000000003,-1.2093399999999903,1.3862200000000016,1.83959482604186,15.078646115097223,24.607905277542063
0.07995799999999989,0.4914369999999999,0.0,2025-01-18 10:32:30.118,1836.0,122.00000000000011,-40.70462,21.05807,-0.7355700000000027,0.7268799999999942,1.0341265683174354,8.476447281290447,24.607905277542063
0.08583799999999989,0.4999039999999999,0.0,2025-01-18 10:32:30.242,1960.0,123.99999999999989,-40.05782,21.98944,0.6467999999999989,0.9313700000000013,1.133931354580162,9.14460769822712,24.607905277542063
