x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1402569999999999,0.652303,0.0,2025-01-18 10:34:01.224,0.0,0.0,-34.07173,38.753330000000005,0.0,0.0,0.0,0.0,45.55053732777208
0.11461099999999991,0.537585,0.0,2025-01-18 10:34:01.345,121.0,121.0,-36.89279,26.134350000000005,-2.821059999999996,-12.61898,12.930469278568353,106.86338246750704,45.55053732777208
0.11183899999999991,0.523906,0.0,2025-01-18 10:34:01.467,243.0,122.0,-37.19771,24.629660000000005,-0.3049200000000027,-1.50469,1.5352746342267245,12.584218313333803,45.55053732777208
0.1093809999999999,0.5264139999999999,0.0,2025-01-18 10:34:01.589,365.0,122.0,-37.46809,24.90554,-0.2703800000000029,0.2758799999999972,0.3862837283655629,3.1662600685701885,45.55053732777208
0.11058699999999991,0.535909,0.0,2025-01-18 10:34:01.712,488.0,123.0,-37.33543,25.949990000000003,0.1326600000000084,1.0444500000000012,1.0528411457100282,8.559684111463644,45.55053732777208
0.21734199999999992,0.541515,0.0,2025-01-18 10:34:01.834,610.0,122.0,-25.59238,26.566650000000003,11.743049999999997,0.6166599999999995,11.759230113323744,96.38713207642414,45.55053732777208
0.2227789999999999,0.5338539999999999,0.0,2025-01-18 10:34:01.956,732.0,122.0,-24.99431,25.72394,0.5980699999999963,-0.8427100000000038,1.0333672478843143,8.470223343314052,45.55053732777208
0.0669259999999999,0.47723099999999996,0.0,2025-01-18 10:34:02.079,855.0,123.0,-42.13814,19.495410000000003,-17.143829999999998,-6.228529999999996,18.24021636466519,148.29444198914788,45.55053732777208
0.0566239999999999,0.4729709999999999,0.0,2025-01-18 10:34:02.201,977.0,122.0,-43.27136,19.02681,-1.1332200000000014,-0.4686000000000057,1.226284440250307,10.051511805330383,45.55053732777208
0.0366049999999999,0.46784899999999996,0.0,2025-01-18 10:34:02.323,1099.0,122.0,-45.47345,18.463390000000004,-2.2020899999999983,-0.5634199999999936,2.27302495905786,18.63135212342508,45.55053732777208
0.3898849999999999,0.49128499999999997,0.0,2025-01-18 10:34:02.567,1343.0,121.99999999999989,-6.612649999999997,21.041350000000005,38.860800000000005,2.577960000000001,38.94621489184284,105.64662871329897,45.55053732777208
