x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2719919999999999,0.25093999999999994,0.0,2025-01-20 17:10:35.414,11518.0,123.00000000000112,-25.08088,-10.896599999999998,1.657149999999998,-0.8313800000000011,1.8540061561116767,15.07322078139561,38.19625309025916
0.2633449999999999,0.32110599999999995,0.0,2025-01-20 17:10:35.536,11640.0,121.99999999999989,-26.03205,-3.1783399999999973,-0.9511700000000012,7.718260000000001,7.776648493824317,63.743020441182985,38.19625309025916
0.2598509999999999,0.3248149999999999,0.0,2025-01-20 17:10:35.658,11762.0,121.99999999999989,-26.41639,-2.770350000000001,-0.3843399999999981,0.4079899999999958,0.5605114411856329,4.594356075292077,38.19625309025916
0.25735799999999986,0.3364629999999999,0.0,2025-01-20 17:10:35.779,11883.0,120.99999999999866,-26.690620000000003,-1.4890700000000023,-0.2742300000000028,1.281279999999999,1.3102978788428223,10.828908089610222,38.19625309025916
0.33720499999999987,0.3270989999999999,0.0,2025-01-20 17:10:36.147,12251.0,368.00000000000034,-17.907450000000004,-2.5191100000000004,8.783169999999998,-1.030039999999998,8.843362349836173,24.030875950641757,38.19625309025916
0.3299249999999999,0.21658699999999992,0.0,2025-01-20 17:10:36.269,12373.0,121.99999999999989,-18.70825,-14.67543,-0.8007999999999917,-12.15632,12.182667876224814,99.8579334116789,38.19625309025916
0.4226199999999999,0.26539099999999993,0.0,2025-01-20 17:10:36.391,12495.0,121.99999999999989,-8.511800000000001,-9.30699,10.196449999999995,5.368440000000001,11.523356309517636,94.45374024194793,38.19625309025916
0.4032999999999999,0.2714339999999999,0.0,2025-01-20 17:10:36.514,12618.0,123.00000000000112,-10.637,-8.642260000000002,-2.1251999999999995,0.6647299999999969,2.2267332603839183,18.103522442145515,38.19625309025916
0.3093249999999999,0.2546709999999999,0.0,2025-01-20 17:10:36.655,12759.0,141.0,-20.97425,-10.48619,-10.337249999999996,-1.8439299999999983,10.50041977291384,74.4710622192471,38.19625309025916
0.2912609999999999,0.2668649999999999,0.0,2025-01-20 17:10:36.779,12883.0,123.99999999999878,-22.96129,-9.144850000000002,-1.987040000000004,1.3413399999999989,2.3973987897719504,19.3338612078385,38.19625309025916
0.37925599999999987,0.26605699999999993,0.0,2025-01-20 17:10:36.902,13006.0,123.00000000000112,-13.281840000000004,-9.23373,9.67945,-0.0888799999999978,9.67985805458427,78.69803296409906,38.19625309025916
0.3032319999999999,0.23998799999999992,0.0,2025-01-20 17:10:37.024,13128.0,121.99999999999989,-21.64448,-12.10132,-8.362639999999999,-2.86759,8.84063460265721,72.46421805456735,38.19625309025916
0.29907299999999987,0.24895299999999992,0.0,2025-01-20 17:10:37.147,13251.0,122.99999999999932,-22.10197,-11.11517,-0.4574899999999999,0.9861500000000004,1.087101155642841,8.838220777584121,38.19625309025916
0.29205399999999987,0.24503399999999992,0.0,2025-01-20 17:10:37.269,13373.0,121.99999999999989,-22.874060000000004,-11.54626,-0.7720900000000022,-0.4310900000000011,0.8842859018439705,7.248245097081732,38.19625309025916
0.41477599999999987,0.25979499999999994,0.0,2025-01-20 17:10:37.391,13495.0,121.99999999999989,-9.374640000000005,-9.922549999999998,13.49942,1.6237100000000029,13.59671925504458,111.44851848397208,38.19625309025916
0.4065439999999999,0.25440499999999994,0.0,2025-01-20 17:10:37.513,13617.0,122.00000000000166,-10.28016,-10.515449999999998,-0.9055199999999956,-0.5929000000000002,1.0823570946780885,8.871779464574374,38.19625309025916
0.3999729999999999,0.26140899999999995,0.0,2025-01-20 17:10:37.635,13739.0,121.99999999999989,-11.002969999999998,-9.745009999999995,-0.7228099999999991,0.7704400000000007,1.0564241996944217,8.659214751593629,38.19625309025916
0.5918569999999999,0.32956499999999994,0.0,2025-01-20 17:10:37.757,13861.0,121.99999999999989,10.104269999999996,-2.247849999999998,21.107239999999997,7.497159999999999,22.39917383483596,183.5997855314424,38.19625309025916
0.5855289999999999,0.3049159999999999,0.0,2025-01-20 17:10:37.880,13984.0,122.99999999999932,9.408189999999996,-4.959240000000001,-0.6960800000000003,-2.7113900000000037,2.7993147551677744,22.75865654607959,38.19625309025916
0.5830099999999999,0.30704999999999993,0.0,2025-01-20 17:10:38.002,14106.0,121.99999999999989,9.131100000000004,-4.724499999999999,-0.2770899999999923,0.2347400000000021,0.3631552501341495,2.97668237814877,38.19625309025916
0.5058949999999999,0.5692849999999998,0.0,2025-01-20 17:10:38.246,14350.0,121.99999999999989,0.6484499999999982,24.12135,-8.482650000000005,28.845849999999995,30.06723155272197,3.2799360382805256,38.19625309025916
0.5089479999999998,0.5762499999999999,0.0,2025-01-20 17:10:38.369,14473.0,123.00000000000112,0.9842799999999952,24.8875,0.3358299999999969,0.7661499999999997,0.8365211362541879,6.800984847594962,38.19625309025916
0.4973009999999999,0.5765069999999999,0.0,2025-01-20 17:10:38.491,14595.0,121.99999999999989,-0.2968900000000007,24.91577,-1.281169999999996,0.0282700000000062,1.2814818616742063,10.50394968585416,38.19625309025916
0.47441899999999987,0.2595969999999999,0.0,2025-01-20 17:10:38.735,14839.0,121.99999999999989,-2.813910000000002,-9.94433,-2.5170200000000014,-34.8601,34.95085065760775,54.288022722134734,38.19625309025916
0.5744219999999999,0.28457399999999994,0.0,2025-01-20 17:10:38.858,14962.0,122.99999999999932,8.186419999999998,-7.196859999999998,11.00033,2.7474700000000025,11.338247285616944,92.18087224078866,38.19625309025916
0.6041279999999999,0.27943499999999993,0.0,2025-01-20 17:10:38.980,15084.0,121.99999999999989,11.45408,-7.762149999999998,3.267660000000001,-0.5652900000000001,3.3161958114230843,27.18193288051711,38.19625309025916
0.6086969999999999,0.2877389999999999,0.0,2025-01-20 17:10:39.102,15206.0,121.99999999999989,11.956670000000004,-6.848710000000001,0.502590000000005,0.9134399999999968,1.0425782185044916,8.54572310249584,38.19625309025916
0.5968769999999999,0.2867949999999999,0.0,2025-01-20 17:10:39.224,15328.0,121.99999999999989,10.65647,-6.952550000000001,-1.3002000000000056,-0.1038399999999999,1.3043399808332237,10.691311318305122,38.19625309025916
0.5890819999999999,0.28701799999999994,0.0,2025-01-20 17:10:39.347,15451.0,123.00000000000112,9.79902,-6.928019999999998,-0.85745,0.024530000000003,0.8578008063647411,6.973990295648239,38.19625309025916
0.5897989999999999,0.28507599999999994,0.0,2025-01-20 17:10:39.468,15572.0,120.99999999999866,9.877889999999995,-7.141639999999998,0.0788699999999966,-0.2136199999999997,0.2277146927626747,1.8819396096089027,38.19625309025916
0.5921799999999999,0.2881679999999999,0.0,2025-01-20 17:10:39.591,15695.0,123.00000000000112,10.139800000000005,-6.80152,0.2619100000000092,0.340119999999998,0.429276673603404,3.4900542569382123,38.19625309025916
0.5714689999999999,0.25773099999999993,0.0,2025-01-20 17:10:39.713,15817.0,121.99999999999989,7.86159,-10.149589999999998,-2.278210000000004,-3.348069999999998,4.049668323332172,33.19400265026374,38.19625309025916
0.6187419999999999,0.28212999999999994,0.0,2025-01-20 17:10:39.835,15939.0,121.99999999999989,13.06162,-7.465699999999998,5.200030000000001,2.68389,5.851801221248036,47.96558378072165,38.19625309025916
0.6234069999999999,0.3248459999999999,0.0,2025-01-20 17:10:39.958,16062.000000000002,123.00000000000112,13.574770000000004,-2.766940000000001,0.5131500000000031,4.698759999999997,4.72669741575447,38.42843427442624,38.19625309025916
0.7857669999999999,0.2794769999999999,0.0,2025-01-20 17:10:40.080,16184.000000000002,121.99999999999989,31.43437,-7.75753,17.859599999999993,-4.990589999999999,18.543767166034517,151.9980915248732,38.19625309025916
0.7811749999999998,0.3216369999999999,0.0,2025-01-20 17:10:40.202,16306.000000000002,121.99999999999989,30.92925,-3.1199300000000028,-0.5051200000000016,4.637599999999997,4.665027328365824,38.237928921031376,38.19625309025916
0.8830299999999999,0.2975529999999999,0.0,2025-01-20 17:10:40.324,16428.0,121.99999999999989,42.1333,-5.769170000000003,11.204050000000002,-2.64924,11.513001736302312,94.36886669100264,38.19625309025916
0.8797509999999998,0.29031299999999993,0.0,2025-01-20 17:10:40.446,16550.0,121.99999999999989,41.77260999999999,-6.565569999999999,-0.3606900000000053,-0.7963999999999967,0.8742712600217386,7.166157869030651,38.19625309025916
0.8358639999999999,0.31305599999999995,0.0,2025-01-20 17:10:40.569,16673.0,122.99999999999756,36.945040000000006,-4.063839999999997,-4.827569999999987,2.501730000000002,5.43728655652798,44.20558176039096,38.19625309025916
0.8268799999999998,0.28550799999999993,0.0,2025-01-20 17:10:40.690,16794.0,121.00000000000222,35.956799999999994,-7.094119999999999,-0.9882400000000118,-3.030280000000002,3.187352377130592,26.34175518289697,38.19625309025916
0.7796109999999999,0.4167339999999999,0.0,2025-01-20 17:10:40.813,16917.0,123.00000000000112,30.757210000000008,7.340739999999996,-5.199589999999986,14.434859999999995,15.342780692811187,124.73805441309796,38.19625309025916
0.7452259999999999,0.39705399999999996,0.0,2025-01-20 17:10:40.935,17039.0,121.99999999999989,26.974860000000007,5.175940000000004,-3.782350000000001,-2.164799999999992,4.358042056072884,35.72165619731876,38.19625309025916
0.6120449999999998,0.28911599999999993,0.0,2025-01-20 17:10:41.057,17161.0,121.99999999999989,12.324949999999994,-6.697239999999999,-14.649910000000013,-11.873180000000003,18.857154247672167,154.56683809567363,38.19625309025916
0.6098459999999999,0.29759899999999995,0.0,2025-01-20 17:10:41.180,17284.0,122.99999999999756,12.08306,-5.764109999999997,-0.2418899999999944,0.933130000000002,0.9639721826899368,7.837172216991513,38.19625309025916
0.6087439999999998,0.31352099999999994,0.0,2025-01-20 17:10:41.302,17406.0,121.99999999999989,11.961839999999995,-4.012689999999998,-0.1212200000000045,1.7514199999999986,1.7556099523527418,14.39024551108806,38.19625309025916
0.6334049999999999,0.39828899999999995,0.0,2025-01-20 17:10:41.424,17528.0,121.99999999999989,14.67455,5.311790000000003,2.712710000000005,9.32448,9.711061878831792,79.59886785927706,38.19625309025916
