x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.55146,0.0,2025-01-20 17:11:51.418,0.0,0.0,-43.99252,38.6606,0.0,0.0,0.0,0.0,48.795820640439175
0.0,0.5443239999999999,0.0,2025-01-20 17:11:51.539,121.0,121.0,-43.52722,37.87564,0.4652999999999991,-0.7849600000000052,0.9125055022299906,7.541367787024716,48.795820640439175
0.0,0.555453,0.0,2025-01-20 17:11:51.661,243.0,122.0,-44.62568,39.09983,-1.0984600000000029,1.2241900000000072,1.644766101213186,13.481689354206445,48.795820640439175
0.0,0.5641189999999999,0.0,2025-01-20 17:11:51.784,366.0,123.0,-45.91587,40.05309,-1.2901899999999955,0.9532599999999932,1.6041492647817956,13.041863941315412,48.795820640439175
0.0,0.561585,0.0,2025-01-20 17:11:51.907,489.0,123.0,-46.00618,39.774350000000005,-0.0903100000000023,-0.278739999999992,0.2930049209484304,2.382153828849028,48.795820640439175
0.09763699999999992,0.5996039999999999,0.0,2025-01-20 17:11:52.028,610.0,121.0,-27.75993,43.95643999999999,18.24625,4.182089999999988,18.71938876754794,154.70569229378464,48.795820640439175
0.10292899999999994,0.594888,0.0,2025-01-20 17:11:52.150,732.0,122.0,-27.17781,43.43768,0.5821200000000033,-0.5187599999999932,0.7797279217778448,6.391212473588892,48.795820640439175
0.402425,0.5796929999999999,0.0,2025-01-20 17:11:52.395,977.0,123.0,5.766750000000006,41.76622999999999,32.94456,-1.6714500000000072,32.98693345396174,2.1453099655538588,48.795820640439175
0.4449609999999999,0.5862459999999999,0.0,2025-01-20 17:11:52.517,1099.0,122.0,10.445709999999996,42.48706,4.67895999999999,0.7208300000000065,4.734159119685345,38.80458294824054,48.795820640439175
0.45907899999999996,0.602803,0.0,2025-01-20 17:11:52.639,1221.0,122.00000000000011,11.998690000000003,44.308330000000005,1.552980000000007,1.8212700000000053,2.393485177163218,19.618730960354227,48.795820640439175
0.5625069999999999,0.6040789999999999,0.0,2025-01-20 17:11:52.761,1343.0,121.99999999999989,23.37577,44.44869,11.377079999999996,0.140359999999994,11.37794578366411,93.26185068577148,48.795820640439175
0.56969,0.598953,0.0,2025-01-20 17:11:52.884,1466.0,123.0,24.165900000000004,43.88483,0.7901300000000049,-0.5638599999999983,0.9706922872362826,7.891807213303111,48.795820640439175
0.5719509999999999,0.5988129999999999,0.0,2025-01-20 17:11:53.006,1588.0,122.00000000000011,24.41461,43.86943,0.2487099999999955,-0.0154000000000067,0.2491863240629348,2.0425108529748743,48.795820640439175
0.5665199999999999,0.604545,0.0,2025-01-20 17:11:53.128,1710.0,121.99999999999989,23.817200000000007,44.499950000000005,-0.5974099999999929,0.6305200000000113,0.8685932180831288,7.119616541664997,48.795820640439175
0.5706629999999999,0.605632,0.0,2025-01-20 17:11:53.250,1832.0,122.00000000000011,24.27293000000001,44.61952,0.4557299999999991,0.1195699999999959,0.4711547705372388,3.861924348665888,48.795820640439175
0.5783769999999999,0.6047159999999999,0.0,2025-01-20 17:11:53.372,1954.0,121.99999999999989,25.12147000000001,44.51875999999999,0.8485399999999998,-0.1007600000000081,0.8545014389689473,7.004110155483181,48.795820640439175
0.5908579999999999,0.612073,0.0,2025-01-20 17:11:53.495,2077.0,123.0,26.494380000000003,45.328030000000005,1.3729099999999974,0.8092700000000121,1.593674935800903,12.956706795129293,48.795820640439175
0.6160789999999998,0.605197,0.0,2025-01-20 17:11:53.617,2199.0,121.99999999999989,29.26869,44.571670000000005,2.7743099999999927,-0.7563600000000008,2.87556540974118,23.570208276567072,48.795820640439175
0.501968,0.605209,0.0,2025-01-20 17:11:53.739,2321.0,122.00000000000033,16.71648,44.57299,-12.552209999999995,0.0013199999999997,12.5522100694061,102.88696778201692,48.795820640439175
0.47242299999999987,0.6053639999999999,0.0,2025-01-20 17:11:53.861,2443.0,121.99999999999989,13.466529999999995,44.59004,-3.249950000000005,0.0170499999999904,3.2499947238418763,26.63930101509737,48.795820640439175
0.46968399999999993,0.606957,0.0,2025-01-20 17:11:53.984,2566.0,122.99999999999976,13.16524,44.76527,-0.3012899999999945,0.1752300000000062,0.3485415570631411,2.833671195635299,48.795820640439175
0.46846899999999997,0.604197,0.0,2025-01-20 17:11:54.106,2688.0,122.00000000000033,13.031590000000003,44.461670000000005,-0.1336499999999958,-0.3035999999999959,0.3317156651410909,2.7189808618122138,48.795820640439175
0.4347419999999999,0.5972069999999999,0.0,2025-01-20 17:11:54.228,2810.0,121.99999999999989,9.321619999999998,43.69277,-3.7099700000000073,-0.7689000000000092,3.788810448003445,31.05582334429056,48.795820640439175
0.4237659999999999,0.5872879999999999,0.0,2025-01-20 17:11:54.350,2932.0,121.99999999999989,8.11426,42.60168,-1.2073599999999978,-1.0910900000000012,1.6273277351842796,13.33875192774001,48.795820640439175
0.558236,0.589819,0.0,2025-01-20 17:11:54.472,3054.0,121.99999999999989,22.90596,42.88009,14.791699999999995,0.278410000000008,14.794319890353188,121.26491713404262,48.795820640439175
