x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.265993,0.478503,0.0,2025-01-18 17:01:05.200,3298.0,121.99999999999989,-25.74077,-2.3646699999999985,-1.2809500000000007,0.1733600000000024,1.2926277855980053,10.595309718016447,43.227019729043555
0.337259,0.497205,0.0,2025-01-18 17:01:05.323,3421.0,122.99999999999977,-17.901510000000002,-0.3074499999999991,7.8392599999999995,2.057219999999999,8.104699345194737,65.89186459507928,43.227019729043555
0.355427,0.485144,0.0,2025-01-18 17:01:05.445,3543.0,122.00000000000033,-15.903030000000001,-1.6341599999999978,1.9984800000000007,-1.3267099999999987,2.3987667111455417,19.662022222504387,43.227019729043555
0.392898,0.487188,0.0,2025-01-18 17:01:05.567,3665.0,121.99999999999989,-11.781219999999998,-1.4093199999999988,4.1218100000000035,0.22483999999999904,4.127937826772592,33.83555595715242,43.227019729043555
0.403226,0.491564,0.0,2025-01-18 17:01:05.689,3787.0,121.99999999999989,-10.645140000000003,-0.9279599999999999,1.1360799999999944,0.4813599999999989,1.2338497542245515,10.113522575611087,43.227019729043555
0.469535,0.512687,0.0,2025-01-18 17:01:05.812,3910.0,123.00000000000023,-3.3511500000000023,1.3955700000000004,7.293990000000001,2.3235300000000003,7.6551343411464705,62.23686456216631,43.227019729043555
0.47193,0.503287,0.0,2025-01-18 17:01:05.934,4032.0,121.99999999999989,-3.087699999999998,0.3615700000000044,0.2634500000000042,-1.033999999999996,1.0670341618242567,8.746181654297194,43.227019729043555
0.22945,0.480567,0.0,2025-01-18 17:01:06.178,4276.0,121.99999999999989,-29.7605,-2.1376299999999975,-26.672800000000002,-2.499200000000002,26.78962971897895,46.958189296631545,43.227019729043555
0.247003,0.43973,0.0,2025-01-18 17:01:06.300,4398.0,121.99999999999989,-27.829670000000004,-6.629699999999999,1.9308299999999967,-4.492070000000002,4.889457779120299,40.077522779674624,43.227019729043555
0.311687,0.401884,0.0,2025-01-18 17:01:06.423,4521.0,123.00000000000023,-20.71443,-10.792759999999998,7.115240000000004,-4.163059999999999,8.243646573040358,67.02151685398653,43.227019729043555
0.362309,0.490703,0.0,2025-01-18 17:01:06.545,4643.0,121.99999999999989,-15.14601,-1.02267,5.56842,9.770089999999998,11.245530663534735,92.17648084864545,43.227019729043555
0.461392,0.534146,0.0,2025-01-18 17:01:06.667,4765.0,121.99999999999989,-4.246879999999997,3.756060000000001,10.899130000000003,4.778730000000001,11.900726665620049,97.54693988213164,43.227019729043555
0.475851,0.550085,0.0,2025-01-18 17:01:06.789,4887.0,121.99999999999989,-2.6563899999999974,5.509350000000005,1.59049,1.7532900000000038,2.367210228137757,19.403362525719338,43.227019729043555
0.46239,0.416732,0.0,2025-01-18 17:01:06.911,5009.0,122.00000000000077,-4.137099999999998,-9.15948,-1.4807100000000002,-14.668830000000005,14.743373958256644,120.84732752669305,43.227019729043555
0.492001,0.459413,0.0,2025-01-18 17:01:07.034,5132.0,122.99999999999933,-0.8798899999999976,-4.464569999999998,3.2572099999999997,4.694910000000002,5.714157583773834,46.45656572173874,43.227019729043555
0.507669,0.515145,0.0,2025-01-18 17:01:07.156,5254.0,121.99999999999989,0.8435900000000041,1.665949999999996,1.7234800000000017,6.130519999999994,6.368175467180528,52.19815956705356,43.227019729043555
0.538591,0.566289,0.0,2025-01-18 17:01:07.278,5376.0,122.00000000000077,4.245010000000004,7.291790000000004,3.40142,5.625840000000008,6.574171713759847,53.88665339147382,43.227019729043555
0.446078,0.506714,0.0,2025-01-18 17:01:07.523,5621.0,245.0000000000001,-5.931420000000003,0.7385399999999998,-10.176430000000007,-6.553250000000005,12.103917262911219,49.40374393024985,43.227019729043555
0.441692,0.580367,0.0,2025-01-18 17:01:07.645,5743.0,121.99999999999989,-6.4138800000000025,8.840369999999997,-0.48245999999999967,8.101829999999996,8.116182415427831,66.52608537235933,43.227019729043555
0.543217,0.594368,0.0,2025-01-18 17:01:07.767,5865.0,121.99999999999989,4.753869999999995,10.38048,11.167749999999998,1.5401100000000039,11.273445740970237,92.40529295877252,43.227019729043555
0.545205,0.601902,0.0,2025-01-18 17:01:07.890,5988.0,123.00000000000023,4.972550000000005,11.209220000000006,0.21868000000001064,0.8287400000000051,0.8571061369515524,6.968342576841875,43.227019729043555
0.610508,0.611761,0.0,2025-01-18 17:01:08.012,6110.0,121.99999999999989,12.155880000000005,12.29371,7.18333,1.0844899999999953,7.264733198748594,59.54699343236558,43.227019729043555
0.623833,0.621173,0.0,2025-01-18 17:01:08.135,6233.0,122.99999999999933,13.621629999999996,13.329029999999998,1.465749999999991,1.035319999999997,1.7945223779323476,14.589612828718352,43.227019729043555
0.720419,0.591685,0.0,2025-01-18 17:01:08.257,6355.0,122.00000000000077,24.246090000000002,10.085350000000002,10.624460000000006,-3.243679999999996,11.108582728413202,91.05395679027158,43.227019729043555
0.701082,0.591624,0.0,2025-01-18 17:01:08.379,6477.0,121.99999999999989,22.11902,10.078640000000004,-2.1270700000000033,-0.006709999999998217,2.127080583569888,17.435086750572868,43.227019729043555
0.667095,0.59485,0.0,2025-01-18 17:01:08.501,6599.0,121.99999999999989,18.38045,10.433499999999999,-3.7385699999999993,0.35485999999999507,3.755373651782202,30.78175124411644,43.227019729043555
0.600325,0.646068,0.0,2025-01-18 17:01:08.623,6721.0,121.99999999999989,11.03575,16.067479999999996,-7.3447,5.6339799999999975,9.256692105196109,75.87452545242719,43.227019729043555
0.5289,0.67702,0.0,2025-01-18 17:01:08.745,6843.0,121.99999999999989,3.179000000000004,19.472199999999994,-7.856749999999996,3.4047199999999975,8.562747155025654,70.18645209037429,43.227019729043555
0.502075,0.670689,0.0,2025-01-18 17:01:08.868,6966.0,123.00000000000023,0.2282500000000054,18.775789999999997,-2.9507499999999984,-0.6964099999999966,3.031816691457448,24.64891619071091,43.227019729043555
0.44867,0.700282,0.0,2025-01-18 17:01:08.990,7088.0,121.99999999999989,-5.646299999999998,22.031019999999994,-5.874550000000004,3.2552299999999974,6.716164087885288,55.0505253105352,43.227019729043555
0.351217,0.723978,0.0,2025-01-18 17:01:09.112,7210.0,121.99999999999989,-16.36613,24.63758,-10.71983,2.6065600000000053,11.032176134494048,90.42767323355785,43.227019729043555
0.334672,0.719163,0.0,2025-01-18 17:01:09.234,7332.0,121.99999999999989,-18.186079999999997,24.10793,-1.8199499999999986,-0.5296500000000002,1.8954543320797774,15.536510918686714,43.227019729043555
0.263351,0.742616,0.0,2025-01-18 17:01:09.357,7455.0,123.00000000000023,-26.03139,26.687760000000004,-7.845310000000001,2.5798300000000047,8.258596238163,67.14305884685352,43.227019729043555
0.21958,0.75345,0.0,2025-01-18 17:01:09.479,7577.0,121.99999999999989,-30.8462,27.879499999999993,-4.814810000000001,1.1917399999999887,4.960104793620794,40.65659666902294,43.227019729043555
0.211759,0.753933,0.0,2025-01-18 17:01:09.601,7699.0,121.99999999999989,-31.706509999999998,27.932629999999996,-0.8603099999999984,0.05313000000000301,0.8619490083525808,7.065155806168701,43.227019729043555
0.102275,0.982625,0.0,2025-01-18 17:01:09.846,7944.0,123.00000000000023,-43.74975,53.08875,-12.04324,25.15612,27.890320958210577,5.817050789387257,43.227019729043555
0.105166,0.985255,0.0,2025-01-18 17:01:09.968,8066.000000000001,122.00000000000077,-43.431740000000005,53.37805,0.3180099999999939,0.28930000000000433,0.4299126075145955,3.523873832086826,43.227019729043555
0.105359,0.982764,0.0,2025-01-18 17:01:10.090,8188.000000000001,121.99999999999989,-43.41051,53.10404,0.021230000000002747,-0.2740100000000041,0.2748312081987822,2.252714821301496,43.227019729043555
0.106341,0.983729,0.0,2025-01-18 17:01:10.212,8310.0,121.99999999999989,-43.30249,53.21019,0.10802000000000334,0.10614999999999952,0.15144683192460853,1.2413674747918744,43.227019729043555
0.103798,0.987065,0.0,2025-01-18 17:01:10.334,8432.0,121.99999999999989,-43.58222,53.577149999999996,-0.2797300000000007,0.36695999999999884,0.4614201063022715,3.7821320188710814,43.227019729043555
0.155785,0.960951,0.0,2025-01-18 17:01:10.457,8555.0,122.99999999999933,-37.86365,50.70461,5.71857,-2.8725399999999937,6.39949442506984,52.028409959917674,43.227019729043555
0.153657,0.95816,0.0,2025-01-18 17:01:10.579,8677.0,121.99999999999989,-38.09773,50.397600000000004,-0.23407999999999873,-0.30700999999999823,0.3860681112187308,3.1644927149076323,43.227019729043555
0.23165,0.978891,0.0,2025-01-18 17:01:10.701,8799.0,121.99999999999989,-29.518499999999996,52.67800999999999,8.579230000000003,2.280409999999989,8.877131133480004,72.76336994655748,43.227019729043555
0.362296,0.932057,0.0,2025-01-18 17:01:10.824,8922.0,123.00000000000111,-15.14744,47.526270000000004,14.371059999999996,-5.1517399999999895,15.266557914317156,124.11835702696763,43.227019729043555
0.459847,0.946033,0.0,2025-01-18 17:01:10.946,9044.0,121.99999999999989,-4.416829999999999,49.06363,10.73061,1.5373599999999996,10.840178353777212,88.85392093260018,43.227019729043555
0.57776,0.912193,0.0,2025-01-18 17:01:11.068,9166.0,121.99999999999989,8.553600000000007,45.34123,12.970430000000006,-3.7224000000000004,13.49401038034654,110.60664246185698,43.227019729043555
0.674202,0.920853,0.0,2025-01-18 17:01:11.190,9288.0,121.99999999999989,19.162219999999998,46.29383000000001,10.608619999999991,0.9526000000000039,10.651303444386505,87.30576593759439,43.227019729043555
0.693655,0.921999,0.0,2025-01-18 17:01:11.313,9411.0,122.99999999999933,21.30205,46.41989,2.1398300000000035,0.1260599999999954,2.1435399582233154,17.42715413189697,43.227019729043555
0.715403,0.863476,0.0,2025-01-18 17:01:11.435,9533.0,121.99999999999989,23.69433,39.98236,2.3922799999999995,-6.437530000000002,6.867663074095876,56.29232027947445,43.227019729043555
0.64578,0.750818,0.0,2025-01-18 17:01:11.557,9655.0,121.99999999999989,16.035800000000002,27.589979999999997,-7.658529999999999,-12.392380000000003,14.567915562128306,119.40914395187147,43.227019729043555
0.585387,0.740856,0.0,2025-01-18 17:01:11.679,9777.0,121.99999999999989,9.39257,26.494159999999994,-6.643230000000003,-1.0958200000000033,6.7330027703321225,55.188547297804334,43.227019729043555
0.50136,0.739744,0.0,2025-01-18 17:01:11.801,9899.0,121.99999999999989,0.14960000000000306,26.371839999999995,-9.242969999999996,-0.12231999999999843,9.243779346311763,75.76868316648994,43.227019729043555
0.435648,0.749169,0.0,2025-01-18 17:01:11.923,10021.0,122.00000000000166,-7.078720000000002,27.408589999999997,-7.228320000000005,1.0367500000000014,7.302291461240101,59.85484804295083,43.227019729043555
0.429606,0.745275,0.0,2025-01-18 17:01:12.046,10144.0,122.99999999999933,-7.743340000000002,26.98025,-0.6646199999999993,-0.42833999999999506,0.7906926710169981,6.428395699325223,43.227019729043555
0.186287,0.605199,0.0,2025-01-18 17:01:12.290,10388.0,243.99999999999977,-34.508430000000004,11.571890000000005,-26.76509,-15.408359999999997,30.883451889283684,126.57152413640866,43.227019729043555
0.180227,0.657836,0.0,2025-01-18 17:01:12.413,10511.0,122.99999999999933,-35.17503,17.361959999999996,-0.6665999999999954,5.790069999999991,5.828315894398647,47.38468206828194,43.227019729043555
0.189137,0.683542,0.0,2025-01-18 17:01:12.535,10633.0,121.99999999999989,-34.19493,20.189619999999998,0.9801000000000002,2.8276600000000016,2.992700634143016,24.530333066746056,43.227019729043555
0.188443,0.686376,0.0,2025-01-18 17:01:12.657,10755.0,122.00000000000166,-34.271269999999994,20.50136,-0.07633999999999475,0.31174000000000035,0.32095112275858984,2.630746907857258,43.227019729043555
0.187352,0.680684,0.0,2025-01-18 17:01:12.779,10877.0,121.99999999999989,-34.39128,19.875239999999994,-0.12001000000000772,-0.6261200000000038,0.6375175719146936,5.225553868153231,43.227019729043555
0.180591,0.680814,0.0,2025-01-18 17:01:12.902,11000.0,122.99999999999933,-35.13499,19.889540000000004,-0.7437100000000001,0.014300000000009305,0.7438474669581125,6.047540381773306,43.227019729043555
0.405291,0.675254,0.0,2025-01-18 17:01:13.146,11244.0,121.99999999999989,-10.417989999999998,19.27794,24.717000000000006,-0.6116000000000028,24.724565588903687,6.59457635702824,43.227019729043555
0.410057,0.669188,0.0,2025-01-18 17:01:13.268,11366.0,121.99999999999989,-9.89373,18.610680000000002,0.5242599999999982,-0.6672599999999989,0.8485779016684305,6.955556571052716,43.227019729043555
0.411498,0.67302,0.0,2025-01-18 17:01:13.391,11489.0,123.00000000000111,-9.735220000000004,19.032199999999996,0.15850999999999615,0.4215199999999939,0.4503382401040285,3.661286504910768,43.227019729043555
0.408793,0.670939,0.0,2025-01-18 17:01:13.513,11611.0,121.99999999999989,-10.032769999999998,18.803289999999993,-0.297549999999994,-0.2289100000000026,0.37541415876335515,3.077165235765209,43.227019729043555
0.365017,0.665766,0.0,2025-01-18 17:01:13.635,11733.0,121.99999999999989,-14.848130000000003,18.234259999999995,-4.815360000000005,-0.5690299999999979,4.848864513522733,39.744791094448665,43.227019729043555
0.361071,0.660855,0.0,2025-01-18 17:01:13.757,11855.0,121.99999999999989,-15.282190000000003,17.694049999999997,-0.43406000000000056,-0.5402099999999983,0.6929898467510175,5.6802446455001485,43.227019729043555
0.359416,0.668604,0.0,2025-01-18 17:01:13.880,11978.0,122.99999999999933,-15.464239999999998,18.546439999999997,-0.18204999999999494,0.8523899999999998,0.871613971090412,7.0862924478895675,43.227019729043555
0.451269,0.687087,0.0,2025-01-18 17:01:14.002,12100.0,121.99999999999989,-5.360410000000003,20.57957,10.103829999999995,2.0331300000000034,10.306357177286255,84.47833751873988,43.227019729043555
0.465499,0.687261,0.0,2025-01-18 17:01:14.124,12222.0,121.99999999999989,-3.79511,20.59871,1.5653000000000024,0.019140000000000157,1.5654170146002655,12.83128700492022,43.227019729043555
0.480433,0.623187,0.0,2025-01-18 17:01:14.246,12344.0,121.99999999999989,-2.1523700000000003,13.550570000000006,1.6427399999999999,-7.048139999999995,7.237048581238067,59.320070338017,43.227019729043555
0.456418,0.650922,0.0,2025-01-18 17:01:14.368,12466.0,121.99999999999989,-4.7940200000000015,16.60142,-2.641650000000001,3.050849999999995,4.035591709402722,33.0786205688748,43.227019729043555
0.446998,0.673137,0.0,2025-01-18 17:01:14.490,12588.0,121.99999999999989,-5.830219999999999,19.04507,-1.0361999999999973,2.443649999999998,2.654267462502599,21.75629067625083,43.227019729043555
0.443077,0.681861,0.0,2025-01-18 17:01:14.613,12711.0,123.00000000000111,-6.2615300000000005,20.004710000000006,-0.43131000000000164,0.9596400000000074,1.0521108523820175,8.553746767333399,43.227019729043555
0.411492,0.678377,0.0,2025-01-18 17:01:14.736,12834.0,122.99999999999933,-9.735879999999998,19.621470000000002,-3.4743499999999976,-0.38324000000000424,3.4954228385275488,28.418071857947705,43.227019729043555
0.400843,0.656892,0.0,2025-01-18 17:01:14.858,12956.0,121.99999999999989,-10.907269999999999,17.258120000000005,-1.1713900000000006,-2.363349999999997,2.637722076830686,21.620672760907283,43.227019729043555
0.377491,0.623542,0.0,2025-01-18 17:01:14.980,13078.0,121.99999999999989,-13.475989999999998,13.589620000000004,-2.568719999999999,-3.6685000000000016,4.478416538063427,36.70833227920845,43.227019729043555
0.327165,0.680714,0.0,2025-01-18 17:01:15.102,13200.0,121.99999999999989,-19.011850000000003,19.878540000000005,-5.535860000000005,6.288920000000001,8.378320876285418,68.67476128102808,43.227019729043555
0.323181,0.707394,0.0,2025-01-18 17:01:15.224,13322.0,121.99999999999989,-19.45009,22.813339999999997,-0.43823999999999685,2.934799999999992,2.9673397745455357,24.322457168406054,43.227019729043555
0.318619,0.716574,0.0,2025-01-18 17:01:15.346,13444.0,122.00000000000166,-19.95191,23.823140000000006,-0.5018200000000022,1.0098000000000091,1.1276166690857405,9.242759582669878,43.227019729043555
0.299418,0.703829,0.0,2025-01-18 17:01:15.468,13566.0,121.99999999999989,-22.06402,22.421190000000003,-2.1121099999999977,-1.401950000000003,2.5350488071435624,20.779088583143974,43.227019729043555
0.337975,0.606621,0.0,2025-01-18 17:01:15.591,13689.0,122.99999999999933,-17.822749999999996,11.728309999999997,4.241270000000004,-10.692880000000006,11.50330621635798,93.52281476713856,43.227019729043555
0.301206,0.599159,0.0,2025-01-18 17:01:15.713,13811.0,121.99999999999989,-21.867340000000002,10.90749,-4.044590000000007,-0.8208199999999977,4.12703934322173,33.82819133788306,43.227019729043555
0.384884,0.665963,0.0,2025-01-18 17:01:15.835,13933.0,121.99999999999989,-12.662759999999999,18.255929999999996,9.204580000000004,7.3484399999999965,11.77810950067964,96.5418811531119,43.227019729043555
0.566493,0.74318,0.0,2025-01-18 17:01:15.958,14056.0,122.99999999999933,7.314230000000003,26.749799999999993,19.97699,8.493869999999998,21.707739565348575,176.4856875231601,43.227019729043555
0.750883,0.769461,0.0,2025-01-18 17:01:16.080,14178.0,122.00000000000166,27.597129999999996,29.640709999999995,20.282899999999994,2.8909100000000016,20.487884054682166,167.93347585804824,43.227019729043555
0.722208,0.774482,0.0,2025-01-18 17:01:16.202,14300.0,121.99999999999989,24.442879999999995,30.19302,-3.154250000000001,0.5523100000000056,3.2022397472081963,26.247866780395075,43.227019729043555
0.7254,0.749472,0.0,2025-01-18 17:01:16.324,14422.0,121.99999999999989,24.794000000000004,27.441920000000003,0.35112000000000876,-2.7510999999999974,2.773416028005894,22.732918262343414,43.227019729043555
0.302537,0.645598,0.0,2025-01-18 17:01:16.691,14789.0,122.99999999999933,-21.72093,16.01578,-46.51493000000001,-11.426140000000004,47.8977597409785,50.38915315096453,43.227019729043555
0.301847,0.686129,0.0,2025-01-18 17:01:16.813,14911.0,121.99999999999989,-21.796830000000003,20.47419,-0.0759000000000043,4.458410000000001,4.459056014236646,36.54963946095615,43.227019729043555
0.640413,0.555515,0.0,2025-01-18 17:01:17.057,15155.0,243.99999999999977,15.445430000000002,6.106649999999998,37.24226,-14.367540000000002,39.917566753989405,163.59658505733378,43.227019729043555
0.606406,0.595986,0.0,2025-01-18 17:01:17.180,15278.0,123.00000000000111,11.70466,10.558460000000002,-3.7407700000000013,4.451810000000004,5.8148063139712605,47.27484808106673,43.227019729043555
0.597522,0.605474,0.0,2025-01-18 17:01:17.302,15400.0,121.99999999999989,10.72742,11.602139999999995,-0.9772400000000001,1.043679999999993,1.4297782905052048,11.719494184468903,43.227019729043555
0.59988,0.606413,0.0,2025-01-18 17:01:17.424,15522.0,121.99999999999989,10.986799999999997,11.705429999999998,0.2593799999999966,0.10329000000000299,0.27918955657402167,2.2884389883116554,43.227019729043555
0.59604,0.610195,0.0,2025-01-18 17:01:17.546,15644.0,121.99999999999989,10.564400000000001,12.121450000000005,-0.4223999999999961,0.4160200000000067,0.5928696318753409,4.859587146519193,43.227019729043555
0.58951,0.602617,0.0,2025-01-18 17:01:17.669,15767.0,122.99999999999933,9.846099999999998,11.287869999999995,-0.7183000000000028,-0.8335800000000102,1.10036835032639,8.946084148995089,43.227019729043555
0.533767,0.637985,0.0,2025-01-18 17:01:17.791,15889.0,121.99999999999989,3.714369999999999,15.178350000000002,-6.131729999999999,3.8904800000000073,7.261814334124774,59.523068312498204,43.227019729043555
0.514938,0.643518,0.0,2025-01-18 17:01:17.913,16011.0,121.99999999999989,1.6431800000000008,15.786980000000003,-2.071189999999998,0.6086300000000016,2.158763185946989,17.694780212680254,43.227019729043555
0.506624,0.643659,0.0,2025-01-18 17:01:18.036,16134.0,123.00000000000111,0.728639999999996,15.802489999999999,-0.9145400000000048,0.015509999999995472,0.9146715102702219,7.436353742034257,43.227019729043555
0.391412,0.777059,0.0,2025-01-18 17:01:18.157,16254.999999999998,120.99999999999866,-11.944680000000002,30.476490000000005,-12.673319999999997,14.674000000000007,19.389154592771703,160.2409470477018,43.227019729043555
0.369806,0.888725,0.0,2025-01-18 17:01:18.281,16379.000000000002,124.00000000000233,-14.321339999999998,42.75975,-2.3766599999999958,12.283259999999991,12.511074653410063,100.89576333395023,43.227019729043555
0.368321,0.882924,0.0,2025-01-18 17:01:18.402,16500.0,120.99999999999866,-14.484689999999999,42.121640000000006,-0.16335000000000122,-0.6381099999999904,0.6586862641652611,5.443688133597259,43.227019729043555
0.277632,0.945048,0.0,2025-01-18 17:01:18.524,16622.0,121.99999999999989,-24.46048,48.95528,-9.975790000000002,6.8336399999999955,12.091940364296375,99.11426528111792,43.227019729043555
0.250543,0.952359,0.0,2025-01-18 17:01:18.647,16745.0,123.00000000000111,-27.440269999999998,49.75948999999999,-2.9797899999999977,0.8042099999999905,3.0864060277610865,25.092731933016736,43.227019729043555
0.221031,0.943129,0.0,2025-01-18 17:01:18.769,16867.0,121.99999999999989,-30.686590000000002,48.744189999999996,-3.2463200000000043,-1.0152999999999963,3.4013861339753855,27.88021421291302,43.227019729043555
0.164357,0.959847,0.0,2025-01-18 17:01:18.891,16989.0,121.99999999999989,-36.920730000000006,50.58317,-6.234140000000004,1.8389800000000065,6.4997191462400945,53.27638644459099,43.227019729043555
0.163279,0.952473,0.0,2025-01-18 17:01:19.013,17111.0,121.99999999999989,-37.03931,49.77203,-0.11857999999999436,-0.8111400000000017,0.8197617434352505,6.719358552747962,43.227019729043555
0.166785,0.947646,0.0,2025-01-18 17:01:19.137,17235.0,123.99999999999878,-36.653650000000006,49.24106,0.38565999999999434,-0.5309700000000035,0.6562490201897443,5.292330807981861,43.227019729043555
0.178039,0.92625,0.0,2025-01-18 17:01:19.258,17356.0,121.00000000000222,-35.41571,46.8875,1.237940000000009,-2.3535599999999945,2.6592743591438617,21.977474042510853,43.227019729043555
0.182285,0.92403,0.0,2025-01-18 17:01:19.380,17478.0,121.99999999999989,-34.948649999999994,46.6433,0.4670600000000036,-0.2441999999999993,0.5270471360324455,4.320058492069229,43.227019729043555
0.243544,0.90383,0.0,2025-01-18 17:01:19.502,17600.0,121.99999999999989,-28.210160000000002,44.4213,6.738489999999992,-2.2220000000000013,7.095388042954373,58.15891838487197,43.227019729043555
0.270639,0.909823,0.0,2025-01-18 17:01:19.625,17723.0,122.99999999999756,-25.229709999999997,45.08053,2.9804500000000047,0.6592300000000009,3.052485281766323,24.816953510295804,43.227019729043555
0.289555,0.910808,0.0,2025-01-18 17:01:19.747,17845.0,121.99999999999989,-23.14895,45.18888,2.080759999999998,0.1083499999999944,2.0835791081933968,17.07851728027376,43.227019729043555
0.395461,0.890188,0.0,2025-01-18 17:01:19.869,17967.0,121.99999999999989,-11.499289999999998,42.92068,11.64966,-2.2682,11.868416463690512,97.28210216139773,43.227019729043555
0.488668,0.9626,0.0,2025-01-18 17:01:19.992,18090.0,123.00000000000111,-1.246520000000001,50.886,10.252769999999998,7.9653200000000055,12.983282149568346,105.55513942738398,43.227019729043555
0.58352,0.971043,0.0,2025-01-18 17:01:20.113,18211.0,120.99999999999866,9.187200000000004,51.81473,10.433720000000005,0.9287299999999945,10.474972670670796,86.57002207166043,43.227019729043555
0.686768,0.974057,0.0,2025-01-18 17:01:20.236,18334.0,123.00000000000111,20.544480000000004,52.146269999999994,11.35728,0.33153999999999684,11.362118102273008,92.37494392091793,43.227019729043555
