x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.171028,0.949,0.0,2025-01-18 17:00:07.705,0.0,0.0,-36.18692,49.38999999999999,0.0,0.0,0.0,0.0,42.466030926692994
0.172489,0.948563,0.0,2025-01-18 17:00:07.826,121.0,121.0,-36.02621,49.341930000000005,0.16071000000000168,-0.04806999999998851,0.16774513107687936,1.3863233973295814,42.466030926692994
0.178326,0.944292,0.0,2025-01-18 17:00:07.947,242.0,121.0,-35.38414,48.87212,0.6420699999999968,-0.4698100000000025,0.7955974616601025,6.575185633554566,42.466030926692994
0.356942,0.959691,0.0,2025-01-18 17:00:08.069,364.0,122.0,-15.736380000000002,50.56601,19.647759999999998,1.6938899999999961,19.72064239191259,161.64460976977534,42.466030926692994
0.527588,0.912279,0.0,2025-01-18 17:00:08.192,487.0,123.0,3.034679999999994,45.35068999999999,18.771059999999995,-5.2153200000000055,19.48210091920273,158.39106438376203,42.466030926692994
0.536118,0.91567,0.0,2025-01-18 17:00:08.315,610.0,123.0,3.972979999999998,45.7237,0.9383000000000039,0.37301000000000784,1.0097243931390454,8.209141407634515,42.466030926692994
0.547688,0.914766,0.0,2025-01-18 17:00:08.438,733.0,123.0,5.245679999999995,45.62426,1.2726999999999968,-0.0994400000000013,1.276578866972187,10.378689975383633,42.466030926692994
0.548095,0.905491,0.0,2025-01-18 17:00:08.560,855.0,122.0,5.29045,44.60401,0.044770000000005084,-1.0202499999999972,1.0212318127633877,8.370752563634326,42.466030926692994
0.549898,0.912856,0.0,2025-01-18 17:00:08.682,977.0,122.0,5.48878,45.41416,0.19833000000000034,0.8101500000000001,0.8340730252202143,6.836664141149297,42.466030926692994
0.645172,0.907221,0.0,2025-01-18 17:00:08.804,1099.0,122.0,15.968919999999997,44.79431,10.480139999999997,-0.6198499999999996,10.498454573988495,86.052906344168,42.466030926692994
0.697743,0.920326,0.0,2025-01-18 17:00:08.927,1222.0,123.0,21.751730000000002,46.235859999999995,5.782810000000005,1.4415499999999923,5.959778343076195,48.45348246403411,42.466030926692994
0.729266,0.921415,0.0,2025-01-18 17:00:09.049,1344.0,122.00000000000011,25.21926,46.35565,3.4675299999999964,0.11979000000000184,3.4695985279279755,28.439332196130923,42.466030926692994
0.741118,0.905812,0.0,2025-01-18 17:00:09.171,1466.0,121.99999999999989,26.522980000000008,44.63932,1.303720000000009,-1.7163299999999992,2.155336286359978,17.666690871803116,42.466030926692994
0.775294,0.905863,0.0,2025-01-18 17:00:09.294,1589.0,123.0,30.282340000000005,44.644929999999995,3.7593599999999974,0.005609999999997228,3.75936418582983,30.56393647016122,42.466030926692994
0.14788,0.670738,0.0,2025-01-18 17:00:09.538,1833.0,121.99999999999989,-38.7332,18.781179999999996,-69.01554,-25.86375,73.70263445463874,3.9628773438306903,42.466030926692994
0.05302,0.613576,0.0,2025-01-18 17:00:09.660,1955.0,122.00000000000011,-49.1678,12.493360000000001,-10.434600000000003,-6.287819999999995,12.182674481098147,99.85798754998471,42.466030926692994
0.041574,0.608848,0.0,2025-01-18 17:00:09.783,2078.0,122.99999999999977,-50.42686,11.973279999999994,-1.259059999999998,-0.5200800000000072,1.3622464130986005,11.075174090232544,42.466030926692994
0.031904,0.613246,0.0,2025-01-18 17:00:09.905,2200.0,122.00000000000033,-51.49056,12.457059999999995,-1.0637000000000043,0.4837800000000012,1.1685464382727844,9.57824949403919,42.466030926692994
0.029419,0.608896,0.0,2025-01-18 17:00:10.027,2322.0,121.99999999999989,-51.76391,11.97856,-0.27335000000000065,-0.47849999999999504,0.5510739265289146,4.516999397777993,42.466030926692994
0.17369,0.662075,0.0,2025-01-18 17:00:10.150,2445.0,122.99999999999977,-35.8941,17.828249999999997,15.869810000000001,5.849689999999997,16.913596380787855,137.50891366494216,42.466030926692994
0.219325,0.52971,0.0,2025-01-18 17:00:10.272,2567.0,122.00000000000033,-30.87425,3.2681000000000013,5.019850000000002,-14.560149999999997,15.401196773140713,126.23931781262846,42.466030926692994
0.219039,0.619332,0.0,2025-01-18 17:00:10.395,2690.0,122.99999999999977,-30.905710000000003,13.12652,-0.03146000000000271,9.858419999999999,9.858470197145193,80.15016420443261,42.466030926692994
0.224763,0.657728,0.0,2025-01-18 17:00:10.516,2811.0,121.0,-30.27607,17.35008,0.629640000000002,4.223559999999999,4.270234841691964,35.291197038776566,42.466030926692994
0.288463,0.678559,0.0,2025-01-18 17:00:10.639,2934.0,123.00000000000023,-23.269069999999996,19.64149,7.007000000000005,2.2914100000000026,7.372150892928066,59.936186121366276,42.466030926692994
0.304181,0.692445,0.0,2025-01-18 17:00:10.761,3056.0,121.99999999999989,-21.540090000000003,21.16895,1.7289799999999929,1.5274599999999978,2.30705567596449,18.910292425938458,42.466030926692994
0.390023,0.683807,0.0,2025-01-18 17:00:10.883,3178.0,121.99999999999989,-12.09747,20.218770000000006,9.442620000000003,-0.9501799999999925,9.49030634367511,77.78939625963213,42.466030926692994
0.399493,0.695458,0.0,2025-01-18 17:00:11.006,3301.0,123.00000000000023,-11.05577,21.500380000000003,1.0416999999999987,1.281609999999997,1.6515638292539558,13.427348205316688,42.466030926692994
0.400366,0.681216,0.0,2025-01-18 17:00:11.128,3423.0,121.99999999999989,-10.95974,19.933760000000007,0.09603000000000073,-1.5666199999999968,1.569560443340743,12.865249535579872,42.466030926692994
0.403152,0.683446,0.0,2025-01-18 17:00:11.251,3546.0,122.99999999999977,-10.653279999999999,20.17906,0.3064600000000013,0.2452999999999932,0.392542764039789,3.191404585689347,42.466030926692994
0.413929,0.688919,0.0,2025-01-18 17:00:11.373,3668.0,122.00000000000033,-9.46781,20.781089999999995,1.1854699999999987,0.6020299999999956,1.329578595570789,10.898185209596603,42.466030926692994
0.449462,0.666157,0.0,2025-01-18 17:00:11.495,3790.0,121.99999999999989,-5.559180000000003,18.27727,3.908629999999997,-2.503819999999994,4.641821094064262,38.04771388577268,42.466030926692994
0.455033,0.679861,0.0,2025-01-18 17:00:11.618,3913.0,122.99999999999977,-4.946369999999998,19.784710000000004,0.612810000000005,1.5074400000000026,1.627240440039521,13.229597073492066,42.466030926692994
0.504252,0.692647,0.0,2025-01-18 17:00:11.739,4034.0,121.0,0.4677200000000037,21.19117,5.414090000000002,1.4064599999999956,5.593791224178823,46.22967953866796,42.466030926692994
0.549669,0.667854,0.0,2025-01-18 17:00:11.862,4157.0,123.00000000000023,5.463589999999996,18.463939999999994,4.995869999999993,-2.727230000000006,5.691792382879049,46.274734820154784,42.466030926692994
0.567572,0.670966,0.0,2025-01-18 17:00:11.984,4279.0,121.99999999999989,7.432919999999996,18.806259999999995,1.9693299999999994,0.34232000000000085,1.9988605832573711,16.384103141453878,42.466030926692994
0.649526,0.649652,0.0,2025-01-18 17:00:12.106,4401.0,121.99999999999989,16.447860000000006,16.46172,9.01494000000001,-2.344539999999995,9.314827481773355,76.35104493256856,42.466030926692994
0.645614,0.64701,0.0,2025-01-18 17:00:12.228,4523.0,121.99999999999989,16.017540000000004,16.171099999999996,-0.4303200000000018,-0.2906200000000041,0.5192641782368623,4.256263756039859,42.466030926692994
0.564551,0.652524,0.0,2025-01-18 17:00:12.350,4645.0,121.99999999999989,7.100610000000003,16.777639999999998,-8.91693,0.6065400000000025,8.937534973162343,73.25848338657666,42.466030926692994
0.566388,0.652455,0.0,2025-01-18 17:00:12.473,4768.0,123.00000000000023,7.3026800000000005,16.77005,0.2020699999999973,-0.007589999999996877,0.20221249466835342,1.6440040216939271,42.466030926692994
0.536128,0.666457,0.0,2025-01-18 17:00:12.595,4890.0,121.99999999999989,3.974080000000005,18.310269999999996,-3.3285999999999953,1.5402199999999944,3.6676771406981765,30.062927382771967,42.466030926692994
0.527247,0.672224,0.0,2025-01-18 17:00:12.717,5012.0,121.99999999999989,2.9971700000000023,18.944640000000003,-0.9769100000000028,0.6343700000000076,1.164808329726404,9.547609260052502,42.466030926692994
0.471001,0.664454,0.0,2025-01-18 17:00:12.839,5134.0,122.00000000000077,-3.1898899999999997,18.08994,-6.1870600000000024,-0.8547000000000047,6.245816482542537,51.195217070020476,42.466030926692994
0.455348,0.570164,0.0,2025-01-18 17:00:12.961,5256.0,121.99999999999989,-4.9117200000000025,7.71804,-1.7218300000000029,-10.371899999999998,10.51384839908299,86.17908523838524,42.466030926692994
0.557487,0.585431,0.0,2025-01-18 17:00:13.084,5379.0,122.99999999999933,6.323569999999995,9.397410000000004,11.235289999999997,1.679370000000004,11.360106732817256,92.35859132371803,42.466030926692994
0.856129,0.609836,0.0,2025-01-18 17:00:13.328,5623.0,121.99999999999989,39.17419,12.081960000000006,32.850620000000006,2.6845500000000015,32.960128080559706,50.53211316876355,42.466030926692994
0.867825,0.61849,0.0,2025-01-18 17:00:13.450,5745.0,121.99999999999989,40.46075,13.0339,1.2865599999999944,0.9519399999999933,1.6004456870509454,13.118407270909401,42.466030926692994
0.893797,0.596719,0.0,2025-01-18 17:00:13.573,5868.0,123.00000000000023,43.31766999999999,10.63909,2.8569199999999952,-2.3948099999999997,3.72788235094671,30.307986593062626,42.466030926692994
0.914626,0.595335,0.0,2025-01-18 17:00:13.695,5990.0,121.99999999999989,45.60886000000001,10.486849999999993,2.2911900000000145,-0.15224000000000615,2.2962422854960383,18.821658077836396,42.466030926692994
0.916404,0.594413,0.0,2025-01-18 17:00:13.818,6113.0,123.00000000000023,45.80444,10.385429999999996,0.19557999999999254,-0.1014199999999974,0.22031239819855022,1.7911577089312993,42.466030926692994
0.383937,0.527293,0.0,2025-01-18 17:00:14.062,6357.0,121.99999999999989,-12.766930000000002,3.0022300000000013,-58.57137,-7.383199999999995,59.0348797400054,7.620144788058155,42.466030926692994
0.069502,0.348374,0.0,2025-01-18 17:00:14.306,6601.0,121.99999999999989,-47.35478,-16.678859999999997,-34.587849999999996,-19.681089999999998,39.79528453486166,11.61943633945064,42.466030926692994
0.059582,0.347171,0.0,2025-01-18 17:00:14.428,6723.0,121.99999999999989,-48.44598,-16.81119,-1.0912000000000006,-0.13233000000000317,1.0991945546171533,9.00979143128815,42.466030926692994
0.058069,0.340795,0.0,2025-01-18 17:00:14.550,6845.0,121.99999999999989,-48.612410000000004,-17.512549999999997,-0.1664300000000054,-0.7013599999999975,0.7208361772968934,5.908493256531918,42.466030926692994
0.255847,0.301238,0.0,2025-01-18 17:00:14.673,6968.0,123.00000000000023,-26.856830000000002,-21.86382,21.755580000000002,-4.351270000000003,22.18645559230451,180.37768774231276,42.466030926692994
0.282284,0.302804,0.0,2025-01-18 17:00:14.795,7090.0,121.99999999999989,-23.948760000000004,-21.69156,2.9080699999999986,0.1722600000000014,2.9131674569959056,23.878421778654985,42.466030926692994
0.278899,0.304179,0.0,2025-01-18 17:00:14.917,7212.0,121.99999999999989,-24.321109999999997,-21.54031,-0.37234999999999374,0.15124999999999744,0.4018968586590278,3.294236546385477,42.466030926692994
0.280971,0.308155,0.0,2025-01-18 17:00:15.039,7334.0,121.99999999999989,-24.093189999999996,-21.10295,0.227920000000001,0.43736000000000175,0.4931848497267551,4.042498768252095,42.466030926692994
0.422874,0.312178,0.0,2025-01-18 17:00:15.162,7457.0,123.00000000000023,-8.483859999999996,-20.66042,15.60933,0.4425300000000014,15.61560168068461,126.95611122507789,42.466030926692994
0.506405,0.284317,0.0,2025-01-18 17:00:15.284,7579.0,121.99999999999989,0.7045499999999993,-23.72513,9.188409999999996,-3.0647100000000016,9.686037668324438,79.39375137970859,42.466030926692994
0.681037,0.282606,0.0,2025-01-18 17:00:15.406,7701.0,121.99999999999989,19.91407,-23.913339999999998,19.209519999999998,-0.188209999999998,19.210441994772008,157.46263930141004,42.466030926692994
0.664412,0.317617,0.0,2025-01-18 17:00:15.528,7823.0,122.00000000000077,18.08532,-20.062130000000003,-1.8287499999999994,3.8512099999999947,4.26334903879567,34.94548392455445,42.466030926692994
0.667077,0.341427,0.0,2025-01-18 17:00:15.651,7946.0,122.99999999999933,18.378470000000004,-17.443030000000004,0.29315000000000424,2.6190999999999995,2.6354547487103623,21.426461371629077,42.466030926692994
0.667666,0.297382,0.0,2025-01-18 17:00:15.773,8068.0,121.99999999999989,18.44326,-22.28798,0.06478999999999502,-4.844949999999997,4.845383188830371,39.71625564615062,42.466030926692994
0.65754,0.324553,0.0,2025-01-18 17:00:15.896,8191.000000000001,123.00000000000111,17.3294,-19.299170000000004,-1.113859999999999,2.9888099999999973,3.1896189922465634,25.931861725581584,42.466030926692994
0.632187,0.323173,0.0,2025-01-18 17:00:16.018,8313.0,121.99999999999989,14.540570000000006,-19.45097,-2.7888299999999937,-0.15179999999999794,2.7929582898604064,22.89310073656073,42.466030926692994
0.624138,0.358791,0.0,2025-01-18 17:00:16.140,8435.0,121.99999999999989,13.655179999999996,-15.532989999999996,-0.8853900000000099,3.9179800000000053,4.0167751657891015,32.92438660482873,42.466030926692994
0.622179,0.363509,0.0,2025-01-18 17:00:16.262,8557.0,121.99999999999989,13.439690000000004,-15.014009999999997,-0.21548999999999197,0.5189799999999991,0.5619396591272017,4.6060627797311655,42.466030926692994
