x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2884249436109066,0.7368310857753754,0.0,2025-01-30 14:23:32.372,242.0,121.0,-13.17029,26.84486,9.658810000000004,-0.2688699999999997,9.662551510496597,79.8557976074099,34.18918603172693
0.2952039436109066,0.7259450857753754,0.0,2025-01-30 14:23:32.495,365.0,123.0,-12.695759999999998,26.082840000000004,0.4745300000000032,-0.7620199999999961,0.8976932668233606,7.298319242466347,34.18918603172693
0.4101439436109066,0.6643060857753754,0.0,2025-01-30 14:23:32.617,487.0,122.0,-4.649959999999999,21.768110000000004,8.0458,-4.314730000000001,9.129720292150248,74.83377288647743,34.18918603172693
0.5142869436109067,0.6548460857753754,0.0,2025-01-30 14:23:32.739,609.0,122.0,2.640050000000004,21.10591,7.290010000000003,-0.6622000000000021,7.320024224010468,60.00019855746285,34.18918603172693
0.4469339436109066,0.6254400857753754,0.0,2025-01-30 14:23:32.861,731.0,122.0,-2.07466,19.04749,-4.714710000000004,-2.0584200000000017,5.1444711371043805,42.16779620577361,34.18918603172693
0.5925679436109066,0.7135400857753754,0.0,2025-01-30 14:23:32.984,854.0,123.0,8.11972,25.214490000000005,10.19438,6.167000000000005,11.91458235039735,96.8665231739622,34.18918603172693
0.5758719436109067,0.7328640857753753,0.0,2025-01-30 14:23:33.106,976.0,122.0,6.951000000000004,26.56717,-1.168719999999995,1.3526799999999923,1.787638000491142,14.652770495829031,34.18918603172693
0.4129689436109066,0.7394820857753753,0.0,2025-01-30 14:23:33.228,1098.0,122.0,-4.452210000000002,27.03043,-11.403210000000003,0.4632600000000018,11.41261618261563,93.54603428373466,34.18918603172693
0.5567509436109066,0.7013120857753754,0.0,2025-01-30 14:23:33.351,1221.0,123.0,5.61253,24.35853,10.06474,-2.6718999999999973,10.41335877023355,84.66145341653294,34.18918603172693
0.5546769436109066,0.6652070857753754,0.0,2025-01-30 14:23:33.473,1343.0,122.0,5.467349999999999,21.83118,-0.1451800000000007,-2.527350000000002,2.5315163943573444,20.75013437997823,34.18918603172693
0.6364989436109066,0.7107220857753753,0.0,2025-01-30 14:23:33.596,1466.0,123.0,11.194890000000004,25.01723,5.727540000000004,3.186049999999998,6.554054398164546,53.28499510702883,34.18918603172693
0.6590629436109066,0.7105390857753754,0.0,2025-01-30 14:23:33.717,1587.0,121.0,12.774369999999998,25.004420000000003,1.5794799999999949,-0.0128099999999946,1.579531945387615,13.053983019732357,34.18918603172693
0.6635409436109067,0.7041430857753753,0.0,2025-01-30 14:23:33.840,1710.0,123.0,13.087830000000004,24.5567,0.3134600000000063,-0.4477200000000074,0.546544023844384,4.443447348328326,34.18918603172693
0.6629679436109066,0.7026840857753753,0.0,2025-01-30 14:23:33.962,1832.0,122.0,13.04772,24.45457,-0.0401100000000038,-0.1021299999999989,0.1097239672997658,0.899376781145622,34.18918603172693
0.3500699436109066,0.6166930857753754,0.0,2025-01-30 14:23:34.084,1954.0,122.0,-8.85514,18.4352,-21.90286,-6.019369999999995,22.71493102293071,186.18795920435008,34.18918603172693
0.2579369436109066,0.5733540857753754,0.0,2025-01-30 14:23:34.206,2076.0,122.0,-15.30445,15.401470000000002,-6.4493100000000005,-3.0337300000000003,7.127209635544616,58.41975111102144,34.18918603172693
0.1603589436109066,0.5141370857753753,0.0,2025-01-30 14:23:34.328,2198.0,122.0,-22.13491,11.256279999999997,-6.830459999999997,-4.145190000000005,7.989855064248662,65.49061528072673,34.18918603172693
0.0826429436109066,0.49761708577537533,0.0,2025-01-30 14:23:34.451,2321.0,123.0,-27.57503,10.099879999999995,-5.44012,-1.1563999999999997,5.56166940534944,45.21682443373528,34.18918603172693
0.0744809436109066,0.5023980857753754,0.0,2025-01-30 14:23:34.574,2444.0,123.0,-28.14637,10.43455,-0.5713399999999993,0.3346700000000027,0.6621430393049533,5.383276742316694,34.18918603172693
0.0734739436109066,0.5007090857753753,0.0,2025-01-30 14:23:34.696,2566.0,122.0,-28.21686,10.316319999999996,-0.070490000000003,-0.1182300000000022,0.1376487304699936,1.1282682825409318,34.18918603172693
0.1025739436109066,0.4965770857753754,0.0,2025-01-30 14:23:34.817,2687.0,121.0,-26.17986,10.027080000000003,2.036999999999999,-0.2892399999999941,2.0574325693932214,17.003574953662987,34.18918603172693
0.1788419436109066,0.45477008577537537,0.0,2025-01-30 14:23:34.939,2809.0,122.0,-20.8411,7.10059,5.338760000000001,-2.926490000000003,6.088242936816831,49.90363062964615,34.18918603172693
0.1770119436109066,0.45868908577537537,0.0,2025-01-30 14:23:35.062,2932.0,123.0,-20.9692,7.37492,-0.1280999999999998,0.2743299999999999,0.3027648574389041,2.4615029060073508,34.18918603172693
0.2108949436109066,0.4477600857753754,0.0,2025-01-30 14:23:35.184,3054.0,122.0,-18.59739,6.609890000000003,2.37181,-0.7650299999999977,2.4921383543053937,20.427363559880277,34.18918603172693
0.2220169436109066,0.4461690857753754,0.0,2025-01-30 14:23:35.306,3176.0,122.0,-17.818849999999998,6.498520000000002,0.7785400000000031,-0.1113700000000008,0.7864653892575344,6.446437616865036,34.18918603172693
0.2258099436109066,0.44901708577537536,0.0,2025-01-30 14:23:35.429,3299.0,123.0,-17.553340000000002,6.69788,0.2655099999999954,0.1993599999999977,0.3320240498819275,2.6993825193652645,34.18918603172693
0.2799229436109066,0.4782990857753754,0.0,2025-01-30 14:23:35.551,3421.0,122.0,-13.765430000000002,8.747620000000001,3.78791,2.0497400000000017,4.306935829066879,35.302752697269504,34.18918603172693
0.1197759436109066,0.34287708577537535,0.0,2025-01-30 14:23:35.673,3543.0,122.0,-24.97572,-0.7319200000000015,-11.210289999999995,-9.479540000000004,14.68101769277934,120.33621059655198,34.18918603172693
0.3978519436109066,0.4471000857753754,0.0,2025-01-30 14:23:35.796,3666.0,123.0,-5.510400000000001,6.563690000000003,19.46532,7.295610000000004,20.787607076681528,169.00493558277665,34.18918603172693
0.3898729436109066,0.46525508577537533,0.0,2025-01-30 14:23:35.918,3788.0,122.0,-6.068930000000002,7.834539999999998,-0.5585300000000011,1.270849999999995,1.3881698323332017,11.3784412486328,34.18918603172693
0.3893209436109066,0.47150608577537534,0.0,2025-01-30 14:23:36.040,3910.0,122.0,-6.107570000000002,8.272109999999998,-0.03864,0.43757,0.4392727563826375,3.6005963637921106,34.18918603172693
0.2896629436109066,0.5056260857753754,0.0,2025-01-30 14:23:36.162,4032.0,122.0,-13.08363,10.66051,-6.976059999999998,2.3884000000000025,7.373592590020144,60.43928352475528,34.18918603172693
0.2763379436109066,0.5001630857753754,0.0,2025-01-30 14:23:36.284,4154.0,122.0,-14.016380000000002,10.278100000000002,-0.9327500000000022,-0.3824099999999983,1.008097202952177,8.263091827476861,34.18918603172693
0.2744429436109066,0.4958440857753754,0.0,2025-01-30 14:23:36.406,4276.0,122.0,-14.14903,9.975770000000004,-0.1326499999999981,-0.3023299999999977,0.3301506495525916,2.706152865185177,34.18918603172693
0.2708479436109066,0.4933000857753753,0.0,2025-01-30 14:23:36.529,4399.0,123.0,-14.40068,9.797689999999996,-0.2516500000000015,-0.1780800000000084,0.308285920697011,2.506389599162691,34.18918603172693
0.2727229436109066,0.4952060857753754,0.0,2025-01-30 14:23:36.651,4521.0,122.0,-14.26943,9.931110000000002,0.1312500000000014,0.1334200000000063,0.1871562419477428,1.5340675569487117,34.18918603172693
0.2704199436109066,0.49555908577537533,0.0,2025-01-30 14:23:36.773,4643.0,122.0,-14.43064,9.955819999999996,-0.1612100000000005,0.0247099999999953,0.1630927594959381,1.33682589750769,34.18918603172693
0.3206469436109066,0.4808870857753753,0.0,2025-01-30 14:23:36.895,4765.0,122.0,-10.914749999999998,8.928779999999996,3.5158900000000024,-1.0270400000000013,3.662825910919057,30.02316320425456,34.18918603172693
0.3517339436109066,0.4764770857753754,0.0,2025-01-30 14:23:37.018,4888.0,123.0,-8.73866,8.620080000000002,2.1760899999999985,-0.3086999999999946,2.197877016145351,17.86891883045001,34.18918603172693
0.3638229436109066,0.4726130857753754,0.0,2025-01-30 14:23:37.140,5010.0,122.0,-7.892429999999999,8.349600000000004,0.8462300000000003,-0.2704799999999974,0.8884056749593617,7.282013729175096,34.18918603172693
0.4771199436109066,0.4465020857753753,0.0,2025-01-30 14:23:37.262,5132.0,122.0,0.0383599999999995,6.521829999999996,7.930789999999998,-1.827770000000008,8.138683750889944,66.71052254827823,34.18918603172693
0.4845139436109066,0.4447480857753754,0.0,2025-01-30 14:23:37.385,5255.0,123.0,0.5559400000000003,6.399050000000002,0.5175800000000008,-0.1227799999999943,0.5319435917463424,4.324744648344248,34.18918603172693
0.6689169436109066,0.4452460857753754,0.0,2025-01-30 14:23:37.506,5376.0,121.0,13.46415,6.433910000000002,12.90821,0.0348600000000001,12.9082570714911,106.67981050819093,34.18918603172693
0.6754719436109066,0.4481690857753754,0.0,2025-01-30 14:23:37.629,5499.0,123.0,13.922999999999998,6.638520000000002,0.4588499999999982,0.2046100000000006,0.5024028011466483,4.084575619078441,34.18918603172693
0.6748189436109066,0.44877408577537536,0.0,2025-01-30 14:23:37.751,5621.0,122.0,13.877289999999997,6.68087,-0.0457100000000014,0.0423499999999972,0.0623131334471305,0.5107633889109061,34.18918603172693
0.6730749436109066,0.4463940857753753,0.0,2025-01-30 14:23:37.874,5744.0,123.0,13.755209999999998,6.514269999999996,-0.1220799999999986,-0.1666000000000034,0.2065407620785805,1.6791931876307358,34.18918603172693
0.6401149436109066,0.4041590857753754,0.0,2025-01-30 14:23:38.118,5988.0,244.0,11.44801,3.557820000000002,-2.307199999999998,-2.9564499999999936,3.750169121853034,15.369545581364894,34.18918603172693
0.4024459436109066,0.28105108577537535,0.0,2025-01-30 14:23:38.362,6232.0,244.0,-5.1888200000000015,-5.059740000000001,-16.636830000000003,-8.617560000000003,18.73623368776393,76.78784298263908,34.18918603172693
0.5288729436109066,0.4340930857753754,0.0,2025-01-30 14:23:38.485,6355.0,123.0,3.661070000000003,5.653200000000004,8.849890000000006,10.712940000000003,13.895597736538726,112.97233932145303,34.18918603172693
0.3878669436109066,0.36220508577537536,0.0,2025-01-30 14:23:38.607,6477.0,122.0,-6.209349999999999,0.6210399999999994,-9.870420000000005,-5.032160000000005,11.079161757190844,90.81280128844952,34.18918603172693
0.2581209436109066,0.2870460857753754,0.0,2025-01-30 14:23:38.729,6599.0,122.0,-15.29157,-4.640089999999999,-9.08222,-5.261129999999998,10.496009194227108,86.03286224776319,34.18918603172693
0.2452139436109066,0.2832200857753754,0.0,2025-01-30 14:23:38.851,6721.0,122.0,-16.19506,-4.907909999999998,-0.9034900000000016,-0.2678199999999995,0.9423490502462464,7.724172543002019,34.18918603172693
0.1174249436109066,0.20673308577537536,0.0,2025-01-30 14:23:38.974,6844.0,123.0,-25.14029,-10.262,-8.945229999999999,-5.354090000000002,10.42513402700416,84.75718721141594,34.18918603172693
0.1171949436109066,0.20623708577537536,0.0,2025-01-30 14:23:39.096,6966.0,122.0,-25.15639,-10.29672,-0.0161000000000015,-0.03472,0.0382712476932756,0.3136987515842265,34.18918603172693
0.2825379436109066,0.14710108577537534,0.0,2025-01-30 14:23:39.217,7087.0,121.0,-13.58238,-14.436240000000002,11.574010000000005,-4.139520000000001,12.292002819333394,101.58680015978013,34.18918603172693
0.2838799436109066,0.14820108577537539,0.0,2025-01-30 14:23:39.339,7209.0,122.0,-13.48844,-14.359239999999998,0.0939399999999999,0.0770000000000035,0.1214649068661418,0.995613990706081,34.18918603172693
0.2837249436109066,0.14654908577537534,0.0,2025-01-30 14:23:39.462,7332.0,123.0,-13.499289999999998,-14.474880000000002,-0.0108499999999995,-0.1156400000000044,0.1161478889175391,0.9442917798173912,34.18918603172693
0.2858219436109066,0.14772008577537538,0.0,2025-01-30 14:23:39.584,7454.0,122.0,-13.3525,-14.39291,0.1467899999999993,0.0819700000000036,0.1681260985094235,1.3780827746674065,34.18918603172693
0.2826079436109066,0.14947808577537536,0.0,2025-01-30 14:23:39.707,7577.0,123.0,-13.57748,-14.26985,-0.2249800000000021,0.1230599999999988,0.2564366666450036,2.0848509483333624,34.18918603172693
0.2821759436109066,0.15156108577537536,0.0,2025-01-30 14:23:39.829,7699.0,122.0,-13.60772,-14.12404,-0.0302399999999991,0.1458099999999991,0.1489127721184442,1.2205964927741326,34.18918603172693
0.2528859436109066,0.15054808577537537,0.0,2025-01-30 14:23:39.951,7821.0,122.0,-15.65802,-14.19495,-2.0503,-0.0709099999999978,2.051525851189792,16.815785665490097,34.18918603172693
0.2459629436109066,0.14375608577537535,0.0,2025-01-30 14:23:40.074,7944.0,123.0,-16.14263,-14.67039,-0.48461,-0.4754400000000025,0.6788888316212032,5.519421395294335,34.18918603172693
0.2447099436109066,0.14229308577537536,0.0,2025-01-30 14:23:40.196,8066.000000000001,122.00000000000092,-16.23034,-14.7728,-0.0877100000000012,-0.102409999999999,0.1348363904886215,1.105216315480496,34.18918603172693
0.1770579436109066,0.1255880857753754,0.0,2025-01-30 14:23:40.318,8188.000000000001,122.0,-20.96598,-15.942149999999998,-4.73564,-1.169349999999998,4.877875114442762,39.98258290526854,34.18918603172693
0.7358599436109066,0.4307560857753754,0.0,2025-01-30 14:23:40.562,8432.0,122.0,18.15016,5.419610000000001,6.932589999999994,-2.503829999999996,7.370886566553572,60.41710300453747,34.18918603172693
0.7351659436109066,0.43005208577537535,0.0,2025-01-30 14:23:40.685,8555.0,123.0,18.10158,5.370329999999999,-0.0485799999999976,-0.0492800000000022,0.0691992398802182,0.5625954461806361,34.18918603172693
0.7363229436109066,0.43156908577537534,0.0,2025-01-30 14:23:40.807,8677.0,122.0,18.18257,5.476519999999998,0.0809899999999999,0.1061899999999989,0.1335503508044802,1.0946750065941004,34.18918603172693
0.7401219436109066,0.44364208577537534,0.0,2025-01-30 14:23:40.929,8799.0,122.0,18.4485,6.321629999999998,0.2659299999999973,0.84511,0.8859625708798305,7.26198828590025,34.18918603172693
0.7339789436109067,0.4319730857753754,0.0,2025-01-30 14:23:41.051,8921.0,122.0,18.018490000000003,5.504800000000003,-0.4300099999999922,-0.8168299999999951,0.9231033793676552,7.5664211423578305,34.18918603172693
0.7390769436109066,0.4342900857753753,0.0,2025-01-30 14:23:41.418,9288.0,367.0,18.37535,5.666989999999997,0.3568599999999939,0.1621899999999936,0.3919880810687917,1.0680874143563808,34.18918603172693
0.7091779436109066,0.3978770857753754,0.0,2025-01-30 14:23:41.540,9410.0,122.0,16.28242,3.1180800000000017,-2.092929999999999,-2.548909999999995,3.2980749192521337,27.033400977476504,34.18918603172693
0.7059879436109066,0.40416108577537535,0.0,2025-01-30 14:23:41.663,9533.0,123.0,16.059119999999997,3.5579599999999987,-0.2233000000000018,0.4398799999999969,0.4933125828518852,4.01067140529988,34.18918603172693
0.7013179436109066,0.4113550857753754,0.0,2025-01-30 14:23:41.785,9655.0,122.0,15.73222,4.061540000000001,-0.3268999999999966,0.5035800000000021,0.600380234851215,4.921149465993565,34.18918603172693
0.6990799436109066,0.4055880857753754,0.0,2025-01-30 14:23:41.907,9777.0,122.0,15.575560000000005,3.6578500000000034,-0.1566599999999969,-0.4036899999999974,0.4330219067206611,3.54935989115296,34.18918603172693
0.6950979436109066,0.4021320857753754,0.0,2025-01-30 14:23:42.029,9899.0,122.0,15.29682,3.4159300000000026,-0.2787400000000026,-0.2419200000000008,0.3690816630503361,3.0252595331994767,34.18918603172693
0.7606759436109066,0.3974210857753754,0.0,2025-01-30 14:23:42.151,10021.0,122.0,19.88728,3.0861600000000013,4.59046,-0.3297700000000012,4.602289784933148,37.72368676174711,34.18918603172693
0.49157794361090656,0.29729808577537536,0.0,2025-01-30 14:23:42.275,10145.0,124.0,1.0504199999999977,-3.92245,-18.83686,-7.008610000000001,20.098455383230327,162.0843176066962,34.18918603172693
0.3480119436109066,0.19121608577537536,0.0,2025-01-30 14:23:42.396,10266.0,121.0,-8.9992,-11.34819,-10.049619999999996,-7.425740000000001,12.49545824257758,103.26824993865768,34.18918603172693
0.1581959436109066,0.19033608577537536,0.0,2025-01-30 14:23:42.518,10388.0,122.0,-22.28632,-11.40979,-13.28712,-0.0616000000000003,13.287262790146055,108.9119900831644,34.18918603172693
0.0704029436109066,0.16499108577537536,0.0,2025-01-30 14:23:42.640,10510.0,122.0,-28.43183,-13.18394,-6.145510000000002,-1.7741499999999988,6.396475700149264,52.43012868974807,34.18918603172693
0.0709079436109066,0.17144708577537537,0.0,2025-01-30 14:23:42.763,10633.0,123.0,-28.39648,-12.73202,0.0353500000000011,0.4519200000000012,0.4533004620557993,3.685369610209751,34.18918603172693
0.0684639436109066,0.17863608577537538,0.0,2025-01-30 14:23:42.885,10755.0,122.0,-28.56756,-12.22879,-0.1710799999999999,0.5032299999999985,0.531515568257411,4.356684985716484,34.18918603172693
0.1600649436109066,0.1812870857753754,0.0,2025-01-30 14:23:43.007,10877.0,122.0,-22.15549,-12.043219999999998,6.41207,0.185570000000002,6.414754703790317,52.57995658844522,34.18918603172693
0.1657969436109066,0.18497008577537538,0.0,2025-01-30 14:23:43.129,10999.0,122.0,-21.754250000000003,-11.78541,0.4012399999999978,0.2578099999999992,0.4769271786132531,3.909239168961091,34.18918603172693
0.3065819436109066,0.17633008577537534,0.0,2025-01-30 14:23:43.252,11122.0,123.0,-11.899299999999998,-12.390210000000002,9.854950000000004,-0.6048000000000027,9.873490899499531,80.27228373576854,34.18918603172693
0.3106099436109066,0.16010608577537538,0.0,2025-01-30 14:23:43.374,11244.0,122.0,-11.61734,-13.52589,0.281959999999998,-1.1356799999999971,1.1701583243305125,9.591461674840264,34.18918603172693
0.5911389436109066,0.14845308577537536,0.0,2025-01-30 14:23:43.496,11366.0,122.0,8.019689999999999,-14.3416,19.63703,-0.815710000000001,19.65396474060641,161.09807164431484,34.18918603172693
0.5850609436109065,0.14466508577537535,0.0,2025-01-30 14:23:43.618,11488.0,122.0,7.594229999999996,-14.60676,-0.4254600000000028,-0.2651600000000016,0.5013242834732857,4.10921543830562,34.18918603172693
0.5837699436109066,0.14721908577537535,0.0,2025-01-30 14:23:43.741,11611.0,123.0,7.503860000000001,-14.427980000000002,-0.0903699999999947,0.1787799999999997,0.2003223035510498,1.6286366142361774,34.18918603172693
0.4549389436109066,0.18057608577537537,0.0,2025-01-30 14:23:43.985,11855.0,244.0,-1.514310000000001,-12.09299,-9.01817,2.334990000000001,9.31555518737343,38.17850486628456,34.18918603172693
0.4277419436109066,0.16631808577537538,0.0,2025-01-30 14:23:44.107,11977.0,122.0,-3.418099999999999,-13.09105,-1.903789999999998,-0.9980599999999988,2.149544167422477,17.619214487069485,34.18918603172693
0.4290919436109066,0.16279408577537535,0.0,2025-01-30 14:23:44.229,12099.0,122.0,-3.3236000000000017,-13.33773,0.0944999999999973,-0.2466800000000013,0.2641614513891082,2.1652577982713788,34.18918603172693
0.4386769436109066,0.13532808577537536,0.0,2025-01-30 14:23:44.596,12466.0,367.0,-2.652650000000001,-15.26035,0.6709500000000008,-1.92262,2.0363304169264875,5.5485842423065055,34.18918603172693
0.3542059436109066,0.15032808577537538,0.0,2025-01-30 14:23:44.719,12589.0,123.0,-8.56562,-14.21035,-5.912969999999998,1.0500000000000007,6.005473688303027,48.82498933579697,34.18918603172693
0.3073579436109066,0.13413908577537537,0.0,2025-01-30 14:23:45.085,12955.0,366.0,-11.844979999999998,-15.34358,-3.2793599999999987,-1.1332299999999993,3.4696415149839317,9.479894849682871,34.18918603172693
