x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.405987,0.94333,0.0,2025-01-30 14:28:49.716,244.0,122.0,-6.580910000000001,31.0331,0.4411399999999981,0.20699000000000112,0.4872877586190718,3.994161955894031,31.059293408822114
0.154682,0.947789,0.0,2025-01-30 14:28:49.838,366.0,122.0,-24.17226,31.34523,-17.59135,0.3121299999999998,17.59411890261629,144.2140893657073,31.059293408822114
0.155093,0.944172,0.0,2025-01-30 14:28:49.960,488.0,122.0,-24.143489999999996,31.09204,0.02877000000000507,-0.25319,0.2548193261901465,2.088683001558578,31.059293408822114
0.509119,0.892985,0.0,2025-01-30 14:28:50.083,611.0,123.0,0.6383299999999992,27.508950000000002,24.781819999999996,-3.5830899999999986,25.039511506027825,203.57326427664898,31.059293408822114
0.594701,0.933361,0.0,2025-01-30 14:28:50.205,733.0,122.0,6.629070000000002,30.33527,5.990740000000003,2.826319999999999,6.623975429453225,54.29488056928872,31.059293408822114
0.596922,0.910106,0.0,2025-01-30 14:28:50.327,855.0,122.0,6.784539999999996,28.70742,0.155469999999994,-1.6278500000000022,1.6352573324709496,13.403748626811064,31.059293408822114
0.624402,0.901264,0.0,2025-01-30 14:28:50.449,977.0,122.0,8.70814,28.088479999999997,1.923600000000004,-0.618940000000002,2.0207235544725104,16.56330782354517,31.059293408822114
0.641757,0.912175,0.0,2025-01-30 14:28:50.572,1100.0,123.0,9.922990000000002,28.852249999999998,1.214850000000002,0.763770000000001,1.4349930785198952,11.666610394470693,31.059293408822114
0.666331,0.915997,0.0,2025-01-30 14:28:50.694,1222.0,122.0,11.643170000000001,29.119789999999995,1.7201799999999992,0.2675399999999968,1.7408609605594572,14.269352135733255,31.059293408822114
0.132504,0.677794,0.0,2025-01-30 14:28:50.938,1466.0,122.0,-25.724719999999998,12.44558,0.5205200000000012,0.419159999999998,0.6683084437593165,5.477938063600955,31.059293408822114
0.24237,0.696157,0.0,2025-01-30 14:28:51.060,1588.0,122.0,-18.034100000000002,13.730990000000002,7.690619999999996,1.2854100000000024,7.797301767438524,63.91230956916823,31.059293408822114
0.23939,0.705469,0.0,2025-01-30 14:28:51.182,1710.0,122.0,-18.2427,14.38283,-0.208599999999997,0.6518399999999982,0.6844043728673834,5.609871908749045,31.059293408822114
0.205764,0.692209,0.0,2025-01-30 14:28:51.305,1833.0,123.0,-20.596519999999998,13.454629999999998,-2.353819999999999,-0.9282000000000021,2.530222091516869,20.570911313145274,31.059293408822114
0.127953,0.674132,0.0,2025-01-30 14:28:51.427,1955.0,122.0,-26.043290000000002,12.189239999999996,-5.446770000000004,-1.2653900000000018,5.591825755958428,45.83463734392154,31.059293408822114
0.121466,0.678263,0.0,2025-01-30 14:28:51.549,2077.0,122.0,-26.49738,12.478409999999997,-0.4540899999999972,0.28917000000000037,0.5383465584546795,4.412676708644914,31.059293408822114
0.1108,0.6895,0.0,2025-01-30 14:28:51.672,2200.0,123.0,-27.244,13.265,-0.7466200000000001,0.7865900000000039,1.0845115271402173,8.81716688731884,31.059293408822114
0.099618,0.684753,0.0,2025-01-30 14:28:51.794,2322.0,122.0,-28.02674,12.932709999999997,-0.7827400000000004,-0.33229000000000397,0.8503520163438217,6.97009849462149,31.059293408822114
0.093009,0.679655,0.0,2025-01-30 14:28:51.916,2444.0,122.0,-28.48937,12.57585,-0.46263000000000076,-0.35685999999999574,0.5842735459525766,4.7891274258407925,31.059293408822114
0.104491,0.703797,0.0,2025-01-30 14:28:52.160,2688.0,244.0,-27.68563,14.26579,0.8037400000000012,1.68994,1.8713351359924821,7.669406295051156,31.059293408822114
0.107494,0.705593,0.0,2025-01-30 14:28:52.283,2811.0,123.0,-27.47542,14.391510000000002,0.21021,0.12572000000000116,0.24493624170383665,1.9913515585677777,31.059293408822114
0.113068,0.709525,0.0,2025-01-30 14:28:52.405,2933.0,122.0,-27.08524,14.666749999999997,0.39018000000000086,0.2752399999999948,0.4774908271370224,3.9138592388280524,31.059293408822114
0.147216,0.71415,0.0,2025-01-30 14:28:52.527,3055.0,122.0,-24.694879999999998,14.990499999999997,2.390360000000001,0.3237500000000004,2.4121846927837023,19.772005678554937,31.059293408822114
0.227117,0.708425,0.0,2025-01-30 14:28:52.650,3178.0,123.0,-19.10181,14.589749999999999,5.593069999999997,-0.4007499999999986,5.607408723055594,45.58868880533003,31.059293408822114
0.230973,0.705732,0.0,2025-01-30 14:28:52.772,3300.0,122.0,-18.83189,14.401240000000001,0.26991999999999905,-0.1885099999999973,0.32923065850555056,2.6986119549635292,31.059293408822114
0.315238,0.698956,0.0,2025-01-30 14:28:52.894,3422.0,122.0,-12.93334,13.92692,5.898550000000002,-0.4743200000000005,5.917590013248639,48.50483617416918,31.059293408822114
0.322934,0.688447,0.0,2025-01-30 14:28:53.016,3544.0,122.0,-12.39462,13.191290000000002,0.5387199999999996,-0.7356299999999987,0.9117953363008596,7.473732264761145,31.059293408822114
0.328941,0.684661,0.0,2025-01-30 14:28:53.138,3666.0,122.0,-11.97413,12.926269999999997,0.42048999999999914,-0.26502000000000514,0.4970386710307378,4.074087467465064,31.059293408822114
0.490724,0.656144,0.0,2025-01-30 14:28:53.261,3789.0,123.0,-0.6493200000000005,10.930079999999997,11.32481,-1.9961900000000004,11.499395464640738,93.49102003772958,31.059293408822114
0.513328,0.652549,0.0,2025-01-30 14:28:53.383,3911.0,122.0,0.9329600000000005,10.678430000000002,1.5822800000000008,-0.2516499999999944,1.6021665708970463,13.132512876205299,31.059293408822114
0.516982,0.673463,0.0,2025-01-30 14:28:53.505,4033.0000000000005,122.00000000000045,1.1887400000000037,12.142410000000002,0.2557800000000032,1.4639799999999994,1.4861564011906687,12.181609845825108,31.059293408822114
0.75903,0.681597,0.0,2025-01-30 14:28:53.627,4155.0,121.99999999999955,18.132099999999998,12.71179,16.943359999999995,0.5693799999999989,16.952924280902096,138.95839574509966,31.059293408822114
0.734767,0.652158,0.0,2025-01-30 14:28:53.750,4278.0,123.0,16.433689999999995,10.651060000000001,-1.6984100000000026,-2.0607299999999995,2.6704315495814543,21.710825606353286,31.059293408822114
0.743892,0.654719,0.0,2025-01-30 14:28:53.872,4400.0,122.0,17.07244,10.830330000000004,0.6387500000000053,0.17927000000000248,0.6634299476207022,5.437950390333624,31.059293408822114
0.748441,0.651671,0.0,2025-01-30 14:28:53.995,4523.0,123.0,17.390870000000003,10.61697,0.3184300000000029,-0.21336000000000332,0.38330164948771517,3.1162735730708553,31.059293408822114
0.217441,0.454533,0.0,2025-01-30 14:28:54.239,4767.0,123.0,-19.779130000000002,-3.1826899999999987,-0.5673500000000047,0.4095000000000013,0.6996972720398489,5.688595707641047,31.059293408822114
0.209748,0.463948,0.0,2025-01-30 14:28:54.361,4889.0,122.0,-20.31764,-2.523639999999998,-0.5385099999999987,0.6590500000000006,0.8510816192351938,6.976078846190113,31.059293408822114
0.099279,0.446914,0.0,2025-01-30 14:28:54.483,5011.0,122.0,-28.05047,-3.7160200000000017,-7.73283,-1.1923800000000035,7.824220719873641,64.13295672027574,31.059293408822114
0.135575,0.416402,0.0,2025-01-30 14:28:54.605,5133.0,122.0,-25.50975,-5.85186,2.5407200000000003,-2.1358399999999986,3.3191972860919243,27.206535131901017,31.059293408822114
0.217764,0.421896,0.0,2025-01-30 14:28:54.972,5500.0,367.0,-19.75652,-5.467280000000001,5.753230000000002,0.3845799999999997,5.766069476627907,15.711360971738166,31.059293408822114
0.189518,0.430138,0.0,2025-01-30 14:28:55.094,5622.0,122.0,-21.73374,-4.890339999999998,-1.9772200000000026,0.5769400000000022,2.0596744140761696,16.882577164558768,31.059293408822114
0.187034,0.436246,0.0,2025-01-30 14:28:55.216,5744.0,122.0,-21.907619999999998,-4.462779999999999,-0.17387999999999693,0.4275599999999997,0.4615645220334842,3.7833157543728215,31.059293408822114
0.187024,0.444771,0.0,2025-01-30 14:28:55.339,5867.0,123.0,-21.908320000000003,-3.866029999999998,-0.000700000000005474,0.5967500000000006,0.5967504105570441,4.85162935412231,31.059293408822114
0.186352,0.455868,0.0,2025-01-30 14:28:55.461,5989.0,122.0,-21.955360000000002,-3.08924,-0.04703999999999908,0.7767899999999979,0.7782129950726836,6.378795041579374,31.059293408822114
0.1889,0.456802,0.0,2025-01-30 14:28:55.583,6111.0,122.0,-21.776999999999997,-3.023860000000001,0.17836000000000496,0.06537999999999933,0.18996534947195418,1.5570930284586408,31.059293408822114
0.429212,0.458401,0.0,2025-01-30 14:28:55.706,6234.0,123.0,-4.955160000000001,-2.91193,16.821839999999995,0.11193000000000097,16.822212378593367,136.76595429750705,31.059293408822114
0.433516,0.441951,0.0,2025-01-30 14:28:55.828,6356.0,122.0,-4.653879999999999,-4.063430000000001,0.301280000000002,-1.1515000000000013,1.1902612689657697,9.75623990955549,31.059293408822114
0.43694,0.451439,0.0,2025-01-30 14:28:55.950,6478.0,122.0,-4.4142,-3.3992700000000013,0.239679999999999,0.6641599999999999,0.7060842782557897,5.7875760512769645,31.059293408822114
0.507376,0.451881,0.0,2025-01-30 14:28:56.072,6600.0,122.0,0.5163200000000034,-3.3683300000000016,4.930520000000003,0.030939999999999745,4.930617076391152,40.41489406877993,31.059293408822114
0.510196,0.452634,0.0,2025-01-30 14:28:56.195,6723.0,123.0,0.7137199999999988,-3.3156200000000013,0.19739999999999536,0.05271000000000026,0.20431618658343784,1.6611072079954294,31.059293408822114
0.538653,0.468107,0.0,2025-01-30 14:28:56.317,6845.0,122.0,2.7057100000000034,-2.2325100000000004,1.9919900000000046,1.083110000000001,2.2674107330168525,18.585333877187313,31.059293408822114
0.689047,0.457931,0.0,2025-01-30 14:28:56.439,6967.0,122.0,13.233289999999997,-2.9448300000000014,10.527579999999993,-0.712320000000001,10.551651076433481,86.48894324945476,31.059293408822114
