x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.238879,0.819035,0.0,2025-01-30 14:29:57.535,245.0,122.0,-18.27847,22.332449999999998,0.003990000000001714,-0.14770000000000394,0.147753883536106,1.2110974060336557,35.69727067518383
0.184877,0.734942,0.0,2025-01-30 14:29:57.657,367.0,122.0,-22.058609999999998,16.44594,-3.7801399999999994,-5.886509999999998,6.995745735781138,57.34217816214048,35.69727067518383
0.254654,0.667741,0.0,2025-01-30 14:29:57.779,489.0,122.0,-17.174220000000002,11.741870000000002,4.884389999999996,-4.704069999999998,6.781263911469598,55.58413042188195,35.69727067518383
0.387778,0.680471,0.0,2025-01-30 14:29:57.901,611.0,122.0,-7.8555399999999995,12.632970000000004,9.318680000000002,0.8911000000000016,9.361188821533302,76.7310559142074,35.69727067518383
0.392833,0.724697,0.0,2025-01-30 14:29:58.024,734.0,123.0,-7.501690000000001,15.728790000000002,0.35384999999999867,3.095819999999998,3.1159767802247798,25.33314455467301,35.69727067518383
0.386179,0.746087,0.0,2025-01-30 14:29:58.146,856.0,122.0,-7.9674700000000005,17.226089999999996,-0.46577999999999964,1.4972999999999939,1.5680747107201178,12.853071399345227,35.69727067518383
0.385756,0.75393,0.0,2025-01-30 14:29:58.268,978.0,122.0,-7.99708,17.7751,-0.029609999999999914,0.5490100000000027,0.5498079048176762,4.50662217063669,35.69727067518383
0.450603,0.693791,0.0,2025-01-30 14:29:58.390,1100.0,122.0,-3.457790000000002,13.565370000000003,4.5392899999999985,-4.209729999999995,6.190878804903222,50.744908236911655,35.69727067518383
0.450551,0.626602,0.0,2025-01-30 14:29:58.513,1223.0,123.0,-3.4614300000000013,8.86214,-0.0036399999999994215,-4.703230000000003,4.703231408563694,38.23765372816011,35.69727067518383
0.443454,0.650314,0.0,2025-01-30 14:29:58.635,1345.0,122.0,-3.958219999999999,10.521979999999996,-0.4967899999999976,1.6598399999999955,1.7325902948187095,14.20155979359598,35.69727067518383
0.439779,0.680576,0.0,2025-01-30 14:29:58.757,1467.0,122.0,-4.215470000000002,12.640319999999997,-0.25725000000000264,2.1183400000000017,2.133902977667918,17.491008013671458,35.69727067518383
0.438206,0.692571,0.0,2025-01-30 14:29:58.880,1590.0,123.0,-4.325580000000001,13.479970000000003,-0.11010999999999971,0.839650000000006,0.8468390251990103,6.88487012356919,35.69727067518383
0.237837,0.569171,0.0,2025-01-30 14:29:59.001,1711.0,121.0,-18.35141,4.841969999999999,-14.02583,-8.638000000000005,16.472369325294405,136.13528368011904,35.69727067518383
0.216676,0.522646,0.0,2025-01-30 14:29:59.123,1833.0,122.0,-19.83268,1.5852200000000038,-1.4812699999999985,-3.256749999999995,3.577790012759268,29.32614764556777,35.69727067518383
0.214517,0.501611,0.0,2025-01-30 14:29:59.246,1956.0,123.0,-19.98381,0.11277000000000204,-0.15112999999999843,-1.4724500000000018,1.4801855557327954,12.03402890839671,35.69727067518383
0.36936,0.510508,0.0,2025-01-30 14:29:59.368,2078.0,122.0,-9.144799999999998,0.7355599999999973,10.83901,0.6227899999999953,10.856887452866037,88.99088076119702,35.69727067518383
0.54392,0.495493,0.0,2025-01-30 14:29:59.490,2200.0,122.0,3.074399999999997,-0.3154899999999988,12.219199999999995,-1.051049999999996,12.26432039464478,100.52721634954737,35.69727067518383
0.552484,0.488515,0.0,2025-01-30 14:29:59.613,2323.0,123.0,3.6738799999999983,-0.8039500000000016,0.5994800000000011,-0.4884600000000028,0.7732848388530608,6.28686860856147,35.69727067518383
0.631431,0.399975,0.0,2025-01-30 14:29:59.735,2445.0,122.0,9.200169999999998,-7.001749999999999,5.5262899999999995,-6.197799999999997,8.303770589563513,68.06369335707797,35.69727067518383
0.650623,0.473456,0.0,2025-01-30 14:29:59.857,2567.0,122.0,10.543609999999997,-1.8580800000000008,1.3434399999999993,5.1436699999999975,5.316217838134548,43.57555605028318,35.69727067518383
0.62382,0.483352,0.0,2025-01-30 14:29:59.979,2689.0,122.0,8.667400000000002,-1.1653599999999997,-1.876209999999995,0.6927200000000011,2.0000062406152592,16.393493775534914,35.69727067518383
0.621845,0.483395,0.0,2025-01-30 14:30:00.101,2811.0,122.0,8.529149999999998,-1.1623499999999987,-0.13825000000000465,0.0030100000000010674,0.13828276320641444,1.1334652721837248,35.69727067518383
0.619493,0.488333,0.0,2025-01-30 14:30:00.224,2934.0,123.0,8.364509999999997,-0.8166899999999988,-0.16464000000000034,0.34565999999999986,0.3828670333157453,3.112740108258092,35.69727067518383
0.61821,0.488864,0.0,2025-01-30 14:30:00.346,3056.0,122.0,8.274700000000003,-0.7795199999999985,-0.08980999999999462,0.03717000000000026,0.09719796808575297,0.7967046564405982,35.69727067518383
0.611631,0.488956,0.0,2025-01-30 14:30:00.468,3178.0,122.0,7.8141700000000025,-0.7730799999999999,-0.46053000000000033,0.006439999999998669,0.46057502591868815,3.77520513048105,35.69727067518383
0.39604,0.61754,0.0,2025-01-30 14:30:00.590,3300.0,122.0,-7.2772,8.227799999999998,-15.091370000000001,9.000879999999999,17.571718449010614,144.03047909025094,35.69727067518383
0.393942,0.650331,0.0,2025-01-30 14:30:00.713,3423.0,123.0,-7.424059999999999,10.52317,-0.14685999999999932,2.295370000000002,2.300063324454353,18.699701824832136,35.69727067518383
0.294697,0.681561,0.0,2025-01-30 14:30:00.835,3545.0,122.0,-14.371210000000001,12.709269999999998,-6.947150000000002,2.186099999999998,7.282988832375072,59.69662977356617,35.69727067518383
0.28445,0.691944,0.0,2025-01-30 14:30:00.957,3667.0,122.0,-15.088500000000002,13.43608,-0.7172900000000002,0.7268100000000022,1.0211550911590284,8.370123698024821,35.69727067518383
0.250465,0.71192,0.0,2025-01-30 14:30:01.079,3789.0,122.0,-17.46745,14.8344,-2.378949999999998,1.39832,2.7594749364507716,22.61864702008829,35.69727067518383
0.246265,0.707948,0.0,2025-01-30 14:30:01.202,3912.0,123.0,-17.76145,14.556360000000002,-0.2940000000000005,-0.27803999999999895,0.4046507649813599,3.289843617734633,35.69727067518383
0.241115,0.71165,0.0,2025-01-30 14:30:01.324,4034.0,122.0,-18.121950000000002,14.8155,-0.3605000000000018,0.2591399999999986,0.44397498758376086,3.6391392424898434,35.69727067518383
0.147419,0.895319,0.0,2025-01-30 14:30:01.446,4156.0,122.0,-24.680670000000003,27.67233,-6.558720000000001,12.856829999999999,14.433117670389166,118.30424319991118,35.69727067518383
0.139383,0.909305,0.0,2025-01-30 14:30:01.568,4278.0,122.0,-25.24319,28.65135,-0.5625199999999957,0.979020000000002,1.1291186433674714,9.255070847274355,35.69727067518383
0.189518,0.857199,0.0,2025-01-30 14:30:01.691,4401.0,123.0,-21.73374,25.003930000000004,3.5094499999999975,-3.6474199999999968,5.061611597001488,41.15131379676007,35.69727067518383
0.249573,0.866969,0.0,2025-01-30 14:30:01.813,4523.0,122.0,-17.52989,25.687829999999998,4.203849999999999,0.6838999999999942,4.259116578881116,34.91079163017309,35.69727067518383
0.253121,0.888906,0.0,2025-01-30 14:30:01.935,4645.0,122.0,-17.28153,27.223419999999997,0.2483600000000017,1.5355899999999991,1.555544707714953,12.750366456679942,35.69727067518383
0.161116,0.904604,0.0,2025-01-30 14:30:02.057,4767.0,122.0,-23.72188,28.32228,-6.440349999999999,1.098860000000002,6.533421876941667,53.55263833558744,35.69727067518383
0.231144,0.969264,0.0,2025-01-30 14:30:02.180,4890.0,123.0,-18.81992,32.84848,4.901959999999999,4.526200000000003,6.6720085642630895,54.24397206717959,35.69727067518383
0.228725,0.980825,0.0,2025-01-30 14:30:02.302,5012.0,122.0,-18.98925,33.65774999999999,-0.16932999999999865,0.8092699999999908,0.8267953687581859,6.777011219329393,35.69727067518383
