x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.293193,0.888529,0.0,2025-01-30 14:31:27.264,245.0,122.0,-14.476490000000002,27.19703,8.875159999999997,0.44533999999999807,8.886326166712537,72.83873907141424,29.646132438149337
0.551923,0.860834,0.0,2025-01-30 14:31:27.386,367.0,122.0,3.634610000000004,25.25838,18.111100000000008,-1.9386500000000026,18.214563048080517,149.29969711541406,29.646132438149337
0.572628,0.862509,0.0,2025-01-30 14:31:27.508,489.0,122.0,5.083960000000002,25.375629999999997,1.4493499999999981,0.11724999999999852,1.4540849304631398,11.918728938222458,29.646132438149337
0.614181,0.905081,0.0,2025-01-30 14:31:27.631,612.0,123.0,7.992669999999999,28.355670000000003,2.9087099999999966,2.980040000000006,4.164280521974956,33.85593920304843,29.646132438149337
0.60995,0.904689,0.0,2025-01-30 14:31:27.754,735.0,123.0,7.6964999999999995,28.328229999999998,-0.29616999999999916,-0.027440000000005682,0.2974384348062634,2.4181986569614913,29.646132438149337
0.616428,0.894746,0.0,2025-01-30 14:31:27.875,856.0,121.0,8.149959999999998,27.632220000000004,0.45345999999999886,-0.696009999999994,0.8306960284604655,6.865256433557566,29.646132438149337
0.614744,0.897616,0.0,2025-01-30 14:31:27.998,979.0,123.0,8.032079999999997,27.833119999999997,-0.11788000000000132,0.20089999999999364,0.2329302565146867,1.8937419228836316,29.646132438149337
0.681024,0.911646,0.0,2025-01-30 14:31:28.119,1100.0,121.0,12.671679999999997,28.815219999999997,4.6396,0.9820999999999991,4.742405356989214,39.1934327023902,29.646132438149337
0.694615,0.903811,0.0,2025-01-30 14:31:28.242,1223.0,123.0,13.62305,28.26677,0.9513700000000025,-0.5484499999999954,1.0981358201060558,8.927933496797202,29.646132438149337
0.72427,0.896225,0.0,2025-01-30 14:31:28.364,1345.0,122.0,15.698899999999998,27.735750000000003,2.075849999999999,-0.531019999999998,2.142693506523972,17.56306152888502,29.646132438149337
0.733937,0.888998,0.0,2025-01-30 14:31:28.486,1467.0,122.0,16.375589999999995,27.229859999999995,0.6766899999999971,-0.5058900000000079,0.8448870032140416,6.925303305033128,29.646132438149337
0.733246,0.887452,0.0,2025-01-30 14:31:28.608,1589.0,122.0,16.327219999999997,27.121640000000003,-0.04836999999999847,-0.10821999999999221,0.11853786441470154,0.9716218394647668,29.646132438149337
0.148621,0.620847,0.0,2025-01-30 14:31:28.853,1834.0,122.0,-24.59653,8.459290000000003,-4.028220000000001,-3.7783899999999964,5.522932858590622,45.269941463857556,29.646132438149337
0.135794,0.616818,0.0,2025-01-30 14:31:28.975,1956.0,122.0,-25.49442,8.177259999999999,-0.8978900000000003,-0.2820300000000042,0.9411415265516674,7.714274807800552,29.646132438149337
0.119266,0.606952,0.0,2025-01-30 14:31:29.097,2078.0,122.0,-26.65138,7.486640000000003,-1.156959999999998,-0.6906199999999956,1.3474095242352968,11.0443403625844,29.646132438149337
0.27202,0.62408,0.0,2025-01-30 14:31:29.219,2200.0,122.0,-15.9586,8.685599999999997,10.692779999999999,1.1989599999999943,10.759788529985148,88.19498795069792,29.646132438149337
0.266329,0.616957,0.0,2025-01-30 14:31:29.342,2323.0,123.0,-16.35697,8.186989999999998,-0.3983699999999999,-0.49860999999999933,0.6382088913514127,5.1886901735887205,29.646132438149337
0.414513,0.626631,0.0,2025-01-30 14:31:29.464,2445.0,122.0,-5.984089999999998,8.864170000000003,10.372880000000002,0.6771800000000052,10.394960906458477,85.20459759392195,29.646132438149337
0.469667,0.604926,0.0,2025-01-30 14:31:29.586,2567.0,122.0,-2.12331,7.344819999999998,3.8607799999999983,-1.5193500000000055,4.148981396788856,34.008044235974225,29.646132438149337
0.548203,0.612653,0.0,2025-01-30 14:31:29.708,2689.0,122.0,3.3742099999999997,7.88571,5.49752,0.5408900000000028,5.5240644585757686,45.27921687357187,29.646132438149337
0.554663,0.607442,0.0,2025-01-30 14:31:29.831,2812.0,123.0,3.826410000000001,7.520940000000003,0.45220000000000127,-0.3647699999999974,0.5809836425408199,4.723444248299349,29.646132438149337
0.545476,0.608031,0.0,2025-01-30 14:31:29.954,2935.0,123.0,3.1833199999999975,7.562169999999999,-0.6430900000000035,0.0412299999999961,0.6444103203704951,5.239108295695082,29.646132438149337
