x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.234295,0.913195,0.0,2025-01-30 14:30:47.637,243.0,121.0,-18.599349999999998,28.92365,0.05320000000000391,-0.7764400000000009,0.7782604407266258,6.431904468815089,38.38207471226485
0.367187,0.884486,0.0,2025-01-30 14:30:47.759,365.0,122.0,-9.29691,26.91402,9.302439999999997,-2.009629999999998,9.51703749548671,78.00850406136648,38.38207471226485
0.508175,0.900684,0.0,2025-01-30 14:30:47.882,488.0,123.0,0.572250000000003,28.047880000000003,9.869160000000004,1.133860000000002,9.93408061197412,80.76488302417984,38.38207471226485
0.519107,0.869175,0.0,2025-01-30 14:30:48.004,610.0,122.0,1.337489999999999,25.842250000000003,0.7652399999999959,-2.2056299999999993,2.334608308581975,19.136133676901434,38.38207471226485
0.51593,0.880706,0.0,2025-01-30 14:30:48.126,732.0,122.0,1.1151,26.64942,-0.22238999999999898,0.8071699999999957,0.8372459142928036,6.862671428629538,38.38207471226485
0.512791,0.880927,0.0,2025-01-30 14:30:48.248,854.0,122.0,0.8953699999999998,26.66489,-0.2197300000000002,0.015470000000000539,0.22027390630757904,1.8055238221932708,38.38207471226485
0.507618,0.87092,0.0,2025-01-30 14:30:48.371,977.0,123.0,0.533260000000001,25.9644,-0.3621099999999988,-0.7004899999999985,0.7885492325784086,6.410969370556167,38.38207471226485
0.607288,0.905642,0.0,2025-01-30 14:30:48.493,1099.0,122.0,7.5101600000000035,28.394939999999995,6.976900000000002,2.4305399999999935,7.388143088868813,60.55854990876077,38.38207471226485
0.604619,0.886768,0.0,2025-01-30 14:30:48.615,1221.0,122.0,7.323330000000001,27.07376,-0.18683000000000227,-1.3211799999999947,1.334324563702545,10.937086587725778,38.38207471226485
0.605645,0.889937,0.0,2025-01-30 14:30:48.737,1343.0,122.0,7.395149999999999,27.295589999999997,0.071819999999998,0.22182999999999709,0.23316659559207537,1.9112016032137324,38.38207471226485
0.610425,0.888052,0.0,2025-01-30 14:30:48.859,1465.0,122.0,7.729749999999999,27.163639999999997,0.3346,-0.1319499999999998,0.3596775813141541,2.9481768960176566,38.38207471226485
0.608847,0.879371,0.0,2025-01-30 14:30:48.982,1588.0,123.0,7.619290000000002,26.555970000000002,-0.11045999999999712,-0.6076699999999953,0.6176279142817248,5.02136515676199,38.38207471226485
0.449709,0.830907,0.0,2025-01-30 14:30:49.104,1710.0,122.0,-3.520369999999998,23.163489999999996,-11.13966,-3.392480000000006,11.644781898601623,95.44903195575101,38.38207471226485
0.219564,0.722916,0.0,2025-01-30 14:30:49.226,1832.0,122.0,-19.63052,15.60412,-16.110150000000004,-7.559369999999996,17.795533367095242,145.86502759914134,38.38207471226485
0.235487,0.709476,0.0,2025-01-30 14:30:49.348,1954.0,122.0,-18.515909999999998,14.663319999999999,1.1146100000000025,-0.9408000000000012,1.4585815342653998,11.955586346437704,38.38207471226485
0.36213,0.60847,0.0,2025-01-30 14:30:49.471,2077.0,123.0,-9.6509,7.592899999999997,8.865009999999998,-7.070420000000002,11.339278692954856,92.18925766629965,38.38207471226485
0.310146,0.69138,0.0,2025-01-30 14:30:49.593,2199.0,122.0,-13.289780000000002,13.3966,-3.638880000000002,5.803700000000003,6.850137323032294,56.148666582231925,38.38207471226485
0.296113,0.684112,0.0,2025-01-30 14:30:49.715,2321.0,122.0,-14.272089999999999,12.887840000000004,-0.9823099999999965,-0.5087599999999952,1.1062412366658496,9.067551120211883,38.38207471226485
0.217217,0.716705,0.0,2025-01-30 14:30:50.204,2810.0,489.0,-19.794810000000002,15.169350000000003,-5.522720000000003,2.281509999999999,5.975426685894492,12.219686474221865,38.38207471226485
0.20837,0.716194,0.0,2025-01-30 14:30:50.326,2932.0,122.0,-20.4141,15.13358,-0.6192899999999995,-0.035770000000002966,0.6203221719397103,5.084607966718937,38.38207471226485
0.207938,0.719743,0.0,2025-01-30 14:30:50.449,3055.0,123.0,-20.44434,15.382010000000001,-0.030239999999999156,0.24843000000000082,0.25026370591837793,2.03466427575917,38.38207471226485
0.438862,0.611703,0.0,2025-01-30 14:30:50.815,3421.0,366.0,-4.279660000000002,7.81921,16.164679999999997,-7.562800000000001,17.84636723096328,48.76056620481771,38.38207471226485
0.298774,0.597783,0.0,2025-01-30 14:30:50.937,3543.0,122.0,-14.085820000000002,6.844809999999997,-9.80616,-0.9744000000000028,9.85445225802023,80.77419883623139,38.38207471226485
0.193466,0.700042,0.0,2025-01-30 14:30:51.304,3910.0,367.0,-21.457379999999997,14.002940000000004,-7.371559999999995,7.158130000000007,10.275150701108963,27.99768583408437,38.38207471226485
0.180456,0.697895,0.0,2025-01-30 14:30:51.426,4032.0,122.0,-22.36808,13.852650000000002,-0.9107000000000021,-0.1502900000000018,0.9230176456059788,7.565718406606383,38.38207471226485
0.178801,0.695761,0.0,2025-01-30 14:30:51.548,4154.0,122.0,-22.48393,13.703269999999998,-0.11585000000000178,-0.1493800000000043,0.18903863864300782,1.5494970380574413,38.38207471226485
0.178797,0.694059,0.0,2025-01-30 14:30:51.671,4277.0,123.0,-22.48421,13.584129999999998,-0.000280000000000058,-0.1191399999999998,0.11914032902422234,0.9686205611725394,38.38207471226485
0.310653,0.69995,0.0,2025-01-30 14:30:51.794,4400.0,123.0,-13.25429,13.996499999999997,9.229920000000002,0.41236999999999924,9.239127243592872,75.11485563896645,38.38207471226485
0.33128,0.695147,0.0,2025-01-30 14:30:51.916,4522.0,122.0,-11.810399999999998,13.660289999999996,1.4438900000000015,-0.33621000000000123,1.4825166090806556,12.15177548426767,38.38207471226485
0.341147,0.698043,0.0,2025-01-30 14:30:52.038,4644.0,122.0,-11.119710000000001,13.863009999999997,0.6906899999999965,0.20272000000000112,0.7198250304761536,5.900205167837325,38.38207471226485
