x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12755025804948808,0.9913868627076149,0.0,2025-01-30 14:33:10.767,245.0,122.0,-22.41421,28.11641,6.646359999999998,-0.984130000000004,6.718825277271316,55.07233833828948,12.793626927300377
0.18236025804948808,0.9790238627076149,0.0,2025-01-30 14:33:10.889,367.0,122.0,-18.57751,27.251,3.8367,-0.8654100000000007,3.933090560627864,32.238447218261186,12.793626927300377
0.19645025804948807,0.9944138627076149,0.0,2025-01-30 14:33:11.011,489.0,122.0,-17.59121,28.3283,0.9863,1.077300000000001,1.4606036354877396,11.972160946620818,12.793626927300377
0.20023225804948808,1.0,0.0,2025-01-30 14:33:11.134,612.0,123.0,-17.32647,29.151360000000004,0.2647399999999997,0.8230600000000052,0.8645895160132399,7.02918305701821,12.793626927300377
0.20395525804948805,1.0,0.0,2025-01-30 14:33:11.256,734.0,122.0,-17.06586,29.39944,0.2606099999999998,0.248079999999998,0.359807251872442,2.9492397694462467,12.793626927300377
0.20691925804948808,1.0,0.0,2025-01-30 14:33:11.378,856.0,122.0,-16.85838,29.000580000000003,0.2074800000000003,-0.3988599999999991,0.4495967637783878,3.685219375232687,12.793626927300377
0.2839752580494881,0.9560298627076149,0.0,2025-01-30 14:33:11.500,978.0,122.0,-11.46446,25.64142,5.393920000000001,-3.359160000000003,6.354394453604532,52.08520043938141,12.793626927300377
0.29976925804948806,0.9596308627076149,0.0,2025-01-30 14:33:11.622,1100.0,122.0,-10.35888,25.89349,1.105579999999998,0.2520699999999998,1.133951683847242,9.294685933174112,12.793626927300377
0.3010212580494881,0.9568458627076148,0.0,2025-01-30 14:33:11.745,1223.0,123.0,-10.27124,25.69854,0.0876400000000021,-0.1949500000000021,0.213743472648877,1.7377518101534717,12.793626927300377
0.40262825804948804,0.9645508627076149,0.0,2025-01-30 14:33:11.867,1345.0,122.0,-3.1587500000000017,26.23789,7.1124899999999975,0.5393500000000024,7.1329105155329104,58.46647963551566,12.793626927300377
0.40658625804948806,0.9650008627076149,0.0,2025-01-30 14:33:11.989,1467.0,122.0,-2.8816900000000008,26.26939,0.2770600000000009,0.0314999999999976,0.2788449275134844,2.2856141599465936,12.793626927300377
0.4070542580494881,0.9657598627076149,0.0,2025-01-30 14:33:12.112,1590.0,123.0,-2.848929999999999,26.322520000000004,0.0327600000000019,0.0531300000000065,0.0624180622896996,0.5074639210544685,12.793626927300377
0.4981932580494881,0.9603208627076149,0.0,2025-01-30 14:33:12.234,1712.0,122.0,3.530800000000003,25.94179,6.379730000000002,-0.3807300000000069,6.3910805194270575,52.38590589694309,12.793626927300377
0.506692258049488,0.9630448627076149,0.0,2025-01-30 14:33:12.356,1834.0,122.0,4.125729999999997,26.13247,0.5949299999999944,0.1906800000000039,0.6247403999262372,5.120822950215059,12.793626927300377
0.5093612580494881,0.9640618627076148,0.0,2025-01-30 14:33:12.478,1956.0,122.0,4.31256,26.20366,0.1868300000000022,0.0711899999999943,0.1999336514946897,1.638800422087621,12.793626927300377
0.509766258049488,0.9675338627076149,0.0,2025-01-30 14:33:12.600,2078.0,122.0,4.340909999999999,26.4467,0.0283499999999996,0.2430400000000041,0.2446878912002022,2.0056384524606736,12.793626927300377
0.570636258049488,0.9760678627076149,0.0,2025-01-30 14:33:12.722,2200.0,122.0,8.601809999999997,27.04408,4.260899999999998,0.5973800000000011,4.3025726808968585,35.26698918767917,12.793626927300377
0.5750092580494881,0.9796378627076149,0.0,2025-01-30 14:33:12.845,2323.0,123.0,8.907920000000003,27.29398,0.3061100000000056,0.2498999999999966,0.3951624249596636,3.2127026419484848,12.793626927300377
0.581539258049488,0.9841108627076149,0.0,2025-01-30 14:33:12.967,2445.0,122.0,9.365019999999998,27.607090000000003,0.4570999999999952,0.3131100000000053,0.5540562084301546,4.54144433139471,12.793626927300377
0.602635258049488,0.9942078627076149,0.0,2025-01-30 14:33:13.089,2567.0,122.0,10.841739999999998,28.31388,1.4767200000000005,0.7067899999999945,1.6371481492216864,13.41924712476792,12.793626927300377
0.6064452580494881,0.9945368627076149,0.0,2025-01-30 14:33:13.212,2690.0,123.0,11.108440000000003,28.33691,0.2667000000000055,0.0230300000000021,0.2676924931708079,2.176361733095999,12.793626927300377
0.6106592580494881,0.9783038627076149,0.0,2025-01-30 14:33:13.334,2812.0,122.0,11.40342,27.2006,0.2949799999999971,-1.1363099999999982,1.1739734309174097,9.622733040306636,12.793626927300377
0.608423258049488,0.9371378627076149,0.0,2025-01-30 14:33:13.456,2934.0,122.0,11.246899999999998,24.31898,-0.1565200000000022,-2.8816200000000016,2.8858676918389743,23.65465321179487,12.793626927300377
0.47178725804948807,0.8391768627076149,0.0,2025-01-30 14:33:13.578,3056.0,122.0,1.68238,17.461710000000004,-9.564519999999998,-6.857269999999996,11.768695538729002,96.4647175305656,12.793626927300377
0.30788825804948805,0.8226378627076149,0.0,2025-01-30 14:33:13.700,3178.0,122.0,-9.79055,16.303979999999996,-11.472930000000002,-1.157730000000008,11.531195147850028,94.51799301516417,12.793626927300377
0.13485325804948806,0.752824862707615,0.0,2025-01-30 14:33:13.822,3300.0,122.0,-21.903,11.417070000000004,-12.11245,-4.886909999999991,13.06113832522265,107.05851086248072,12.793626927300377
0.10623325804948808,0.7328488627076148,0.0,2025-01-30 14:33:13.945,3423.0,123.0,-23.9064,10.018749999999995,-2.003399999999996,-1.3983200000000071,2.443135359000807,19.86288909756754,12.793626927300377
0.05393825804948807,0.7321618627076149,0.0,2025-01-30 14:33:14.067,3545.0,122.0,-27.56705,9.970659999999995,-3.660650000000004,-0.0480900000000001,3.660965865806458,30.007916932839823,12.793626927300377
0.04720825804948807,0.7302998627076149,0.0,2025-01-30 14:33:14.189,3667.0,122.0,-28.03815,9.840320000000002,-0.4710999999999963,-0.130339999999995,0.4887982463143615,4.006543002576733,12.793626927300377
0.043804258049488065,0.7367608627076149,0.0,2025-01-30 14:33:14.312,3790.0,123.0,-28.27643,10.29259,-0.2382800000000031,0.4522699999999968,0.5112000697378656,4.156098127950127,12.793626927300377
0.04325125804948807,0.7337048627076149,0.0,2025-01-30 14:33:14.434,3912.0,122.0,-28.315140000000003,10.078670000000002,-0.0387100000000018,-0.2139199999999963,0.2173941823048596,1.7819195270890138,12.793626927300377
0.06111425804948807,0.7452828627076149,0.0,2025-01-30 14:33:14.556,4034.0,122.0,-27.06473,10.88913,1.2504100000000022,0.8104599999999973,1.4900907957906462,12.213858981890542,12.793626927300377
0.06790825804948807,0.7487858627076149,0.0,2025-01-30 14:33:14.678,4156.0,122.0,-26.58915,11.134340000000002,0.4755800000000008,0.2452100000000019,0.5350740887951889,4.385853186845811,12.793626927300377
0.06904025804948807,0.7490708627076149,0.0,2025-01-30 14:33:14.800,4278.0,122.0,-26.50991,11.15429,0.0792400000000022,0.0199499999999996,0.0817127903084966,0.6697769697417754,12.793626927300377
0.07461025804948807,0.7540378627076149,0.0,2025-01-30 14:33:14.923,4401.0,123.0,-26.12001,11.501979999999998,0.3898999999999972,0.3476899999999965,0.5224082178718051,4.24722128351061,12.793626927300377
0.060260258049488064,0.7565338627076149,0.0,2025-01-30 14:33:15.045,4523.0,122.0,-27.12451,11.6767,-1.0044999999999966,0.1747200000000024,1.0195819380510789,8.35722900041868,12.793626927300377
0.05790725804948807,0.7597578627076149,0.0,2025-01-30 14:33:15.167,4645.0,122.0,-27.28922,11.90238,-0.164710000000003,0.2256800000000005,0.2793937123487234,2.290112396301012,12.793626927300377
0.16717125804948807,0.7747858627076148,0.0,2025-01-30 14:33:15.290,4768.0,123.0,-19.64074,12.954339999999997,7.648479999999999,1.0519599999999958,7.7204835439239154,62.76815889369038,12.793626927300377
0.17340925804948806,0.7744588627076149,0.0,2025-01-30 14:33:15.412,4890.0,122.0,-19.20408,12.931449999999998,0.4366599999999998,-0.0228899999999985,0.4372595427203388,3.5840946124617936,12.793626927300377
0.13279125804948808,0.7883028627076148,0.0,2025-01-30 14:33:15.534,5012.0,122.0,-22.04734,13.900529999999996,-2.843259999999997,0.9690799999999982,3.0038714143584744,24.621896839003888,12.793626927300377
0.11996725804948807,0.7903798627076148,0.0,2025-01-30 14:33:15.656,5134.0,122.0,-22.945020000000003,14.045919999999995,-0.8976800000000047,0.145389999999999,0.9093776083124152,7.453914822232911,12.793626927300377
0.09252525804948808,0.8115868627076149,0.0,2025-01-30 14:33:15.779,5257.0,123.0,-24.86596,15.530410000000002,-1.9209399999999943,1.4844900000000063,2.427698713535104,19.73738791491954,12.793626927300377
0.08278825804948806,0.7817728627076149,0.0,2025-01-30 14:33:15.901,5379.0,122.0,-25.54755,13.44343,-0.6815899999999999,-2.0869800000000005,2.1954613293109952,17.99558466648357,12.793626927300377
0.04302125804948807,0.8173418627076149,0.0,2025-01-30 14:33:16.267,5745.0,366.0,-28.33124,15.93326,-2.78369,2.4898299999999978,3.734726689464704,10.20417128269045,12.793626927300377
0.05920025804948807,0.7935568627076149,0.0,2025-01-30 14:33:16.390,5868.0,123.0,-27.19871,14.268310000000003,1.1325299999999991,-1.6649499999999955,2.0136242706622265,16.3709290297742,12.793626927300377
0.057319258049488064,0.7946778627076149,0.0,2025-01-30 14:33:16.513,5991.0,123.0,-27.33038,14.346779999999995,-0.1316700000000032,0.078469999999994,0.1532792543040314,1.2461727992197678,12.793626927300377
0.03090525804948807,0.8213538627076149,0.0,2025-01-30 14:33:16.634,6112.0,121.0,-29.17936,16.214100000000002,-1.8489799999999972,1.8673200000000048,2.6278529302074745,21.717792811632023,12.793626927300377
0.022575258049488067,0.8206778627076149,0.0,2025-01-30 14:33:16.757,6235.0,123.0,-29.76246,16.16678,-0.5831000000000017,-0.0473200000000026,0.5850169163366152,4.756235092167604,12.793626927300377
0.06807925804948807,0.7698068627076149,0.0,2025-01-30 14:33:16.879,6357.0,122.0,-26.57718,12.60581,3.185279999999999,-3.5609699999999997,4.777710332293073,39.1615601007629,12.793626927300377
0.08255725804948807,0.7786778627076149,0.0,2025-01-30 14:33:17.001,6479.0,122.0,-25.56372,13.226779999999996,1.0134600000000056,0.6209699999999962,1.1885726366108242,9.74239866074446,12.793626927300377
0.16020825804948807,0.7698258627076149,0.0,2025-01-30 14:33:17.123,6601.0,122.0,-20.12815,12.60714,5.435569999999999,-0.6196399999999969,5.470774621066013,44.8424149267706,12.793626927300377
0.20065725804948809,0.7733858627076149,0.0,2025-01-30 14:33:17.245,6723.0,122.0,-17.29672,12.85634,2.831429999999997,0.2492000000000001,2.84237514851576,23.29815695504721,12.793626927300377
0.2083792580494881,0.773055862707615,0.0,2025-01-30 14:33:17.367,6845.0,122.0,-16.756179999999997,12.833240000000004,0.5405400000000036,-0.0230999999999959,0.5410333645903953,4.434699709757338,12.793626927300377
