x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.171672,0.834102,0.0,2025-01-18 10:25:59.683,0.0,0.0,-36.116080000000004,36.75122,0.0,0.0,0.0,0.0,32.24371943800891
0.169125,0.847367,0.0,2025-01-18 10:25:59.806,123.0,123.0,-36.39625,38.21037,-0.28016999999999825,1.459149999999994,1.4858041430148126,12.079708479795224,32.24371943800891
0.166434,0.851718,0.0,2025-01-18 10:25:59.927,244.0,121.0,-36.692260000000005,38.68898,-0.29601000000000255,0.4786100000000033,0.5627516789846163,4.6508403221869115,32.24371943800891
0.168418,0.860968,0.0,2025-01-18 10:26:00.050,367.0,123.0,-36.474019999999996,39.70647999999999,0.21824000000000865,1.0174999999999912,1.040641603819483,8.460500844060837,32.24371943800891
0.248806,0.871298,0.0,2025-01-18 10:26:00.172,489.0,122.0,-27.63134,40.842780000000005,8.842679999999994,1.1363000000000127,8.915389350578018,73.07696188998375,32.24371943800891
0.251686,0.875113,0.0,2025-01-18 10:26:00.294,611.0,122.0,-27.314539999999997,41.26243,0.3168000000000042,0.4196499999999972,0.5258025889057606,4.309857286112792,32.24371943800891
0.301792,0.876111,0.0,2025-01-18 10:26:00.416,733.0,122.0,-21.80288,41.372209999999995,5.511659999999999,0.10977999999999355,5.512753178222293,45.18650146083847,32.24371943800891
0.317789,0.864528,0.0,2025-01-18 10:26:00.539,856.0,123.0,-20.043210000000002,40.098079999999996,1.7596699999999963,-1.2741299999999995,2.1725206019276286,17.662769121362835,32.24371943800891
0.3951,0.834076,0.0,2025-01-18 10:26:00.660,977.0,121.0,-11.539,36.748360000000005,8.504210000000002,-3.3497199999999907,9.140142876481745,75.53837088001443,32.24371943800891
0.398312,0.831834,0.0,2025-01-18 10:26:00.783,1100.0,123.00000000000011,-11.18568,36.50174,0.3533200000000001,-0.24662000000000717,0.43087869151305636,3.503078792789073,32.24371943800891
0.446779,0.83361,0.0,2025-01-18 10:26:00.905,1222.0,121.99999999999989,-5.854310000000002,36.6971,5.331369999999998,0.19536000000000087,5.334948135314905,43.72908307635172,32.24371943800891
0.459557,0.840873,0.0,2025-01-18 10:26:01.028,1345.0,123.0,-4.448730000000001,37.49603,1.4055800000000005,0.7989299999999986,1.616769705709505,13.144469152109796,32.24371943800891
0.462691,0.837662,0.0,2025-01-18 10:26:01.150,1467.0,122.00000000000011,-4.103989999999998,37.14282,0.3447400000000034,-0.35320999999999714,0.4935615176449642,4.045586210204621,32.24371943800891
0.473945,0.837745,0.0,2025-01-18 10:26:01.272,1589.0,121.99999999999989,-2.8660499999999995,37.15195,1.2379399999999983,0.009129999999998972,1.23797366712705,10.147325140385666,32.24371943800891
0.428722,0.84678,0.0,2025-01-18 10:26:01.394,1711.0,122.00000000000011,-7.840580000000001,38.145799999999994,-4.9745300000000015,0.9938499999999948,5.072838115236874,41.5806402888268,32.24371943800891
0.419392,0.848991,0.0,2025-01-18 10:26:01.516,1833.0,121.99999999999989,-8.866880000000002,38.389010000000006,-1.0263000000000009,0.24321000000001192,1.0547240369404727,8.645278991315358,32.24371943800891
0.578768,0.826075,0.0,2025-01-18 10:26:01.639,1956.0,123.0,8.664479999999994,35.86825,17.531359999999996,-2.5207600000000028,17.71165758553388,143.99721614255188,32.24371943800891
0.581828,0.824871,0.0,2025-01-18 10:26:01.761,2078.0,121.99999999999989,9.001080000000002,35.73581,0.3366000000000078,-0.13244000000000256,0.36171800286964695,2.9649016628659615,32.24371943800891
0.579065,0.816636,0.0,2025-01-18 10:26:01.883,2200.0,122.00000000000033,8.697150000000006,34.82996,-0.3039299999999958,-0.9058500000000009,0.9554777168516276,7.831784564357583,32.24371943800891
0.639412,0.799137,0.0,2025-01-18 10:26:02.005,2322.0,121.99999999999989,15.335319999999998,32.905069999999995,6.638169999999992,-1.9248900000000049,6.911620827345776,56.652629732342476,32.24371943800891
0.639276,0.805925,0.0,2025-01-18 10:26:02.128,2445.0,122.99999999999977,15.320359999999996,33.65175,-0.014960000000002083,0.7466800000000049,0.7468298494302483,6.071787393741867,32.24371943800891
0.663835,0.810643,0.0,2025-01-18 10:26:02.250,2567.0,122.00000000000033,18.021849999999993,34.17073,2.701489999999998,0.5189799999999991,2.7508886674127666,22.548267765678354,32.24371943800891
0.67407,0.820451,0.0,2025-01-18 10:26:02.372,2689.0,121.99999999999989,19.147699999999993,35.249610000000004,1.1258499999999998,1.0788800000000052,1.5593332796102348,12.781420324674068,32.24371943800891
0.681576,0.818458,0.0,2025-01-18 10:26:02.494,2811.0,121.99999999999989,19.973359999999996,35.03038,0.8256600000000027,-0.21923000000000314,0.8542694121294557,7.0022082961430865,32.24371943800891
0.678476,0.823502,0.0,2025-01-18 10:26:02.616,2933.0,121.99999999999989,19.632359999999995,35.58521999999999,-0.3410000000000011,0.5548399999999916,0.6512514304014936,5.338126478700772,32.24371943800891
0.678621,0.823876,0.0,2025-01-18 10:26:02.739,3056.0,123.00000000000023,19.648310000000002,35.626360000000005,0.015950000000007236,0.04114000000001283,0.044123713578996124,0.3587293786910247,32.24371943800891
0.6946,0.820173,0.0,2025-01-18 10:26:02.861,3178.0,121.99999999999989,21.406,35.219030000000004,1.7576899999999966,-0.40733000000000175,1.8042704522881234,14.789102067935453,32.24371943800891
0.699625,0.803337,0.0,2025-01-18 10:26:02.983,3300.0,121.99999999999989,21.958750000000006,33.36707,0.5527500000000067,-1.8519600000000054,1.9326894225663955,15.841716578413093,32.24371943800891
0.707297,0.799915,0.0,2025-01-18 10:26:03.105,3422.0,122.00000000000033,22.802669999999996,32.99065,0.84391999999999,-0.376419999999996,0.9240633002126964,7.574289346005688,32.24371943800891
0.042362,0.541531,0.0,2025-01-18 10:26:03.350,3667.0,121.99999999999989,-50.34018,4.568409999999998,-73.14285,-28.422240000000002,78.47101523964183,71.91282624754955,32.24371943800891
0.047721,0.566606,0.0,2025-01-18 10:26:03.472,3789.0,122.00000000000033,-49.75069,7.326660000000006,0.5894899999999978,2.7582500000000074,2.8205392255028183,23.119173979531237,32.24371943800891
0.035802,0.536212,0.0,2025-01-18 10:26:03.594,3911.0,121.99999999999989,-51.06178,3.9833200000000026,-1.31109,-3.343340000000003,3.5912225416562564,29.43625034144475,32.24371943800891
0.007342,0.601464,0.0,2025-01-18 10:26:03.717,4034.0,122.99999999999977,-54.19238,11.16104,-3.130600000000001,7.177719999999997,7.830729260956477,63.66446553623163,32.24371943800891
0.055251,0.593807,0.0,2025-01-18 10:26:03.838,4155.0,121.00000000000044,-48.92239,10.318769999999997,5.26999,-0.8422700000000027,5.336872993898206,44.10638837932385,32.24371943800891
0.071152,0.589122,0.0,2025-01-18 10:26:03.961,4278.0,122.99999999999933,-47.17328,9.803420000000004,1.7491100000000017,-0.5153499999999926,1.8234504146260733,14.824800118911245,32.24371943800891
0.072361,0.586415,0.0,2025-01-18 10:26:04.083,4400.0,122.00000000000077,-47.04029,9.505650000000003,0.1329899999999995,-0.29777000000000164,0.32611855666306516,2.6731029234677304,32.24371943800891
0.072868,0.581803,0.0,2025-01-18 10:26:04.206,4523.0,122.99999999999933,-46.98452,8.998329999999996,0.055769999999995434,-0.5073200000000071,0.5103762095748652,4.149400077844455,32.24371943800891
0.078869,0.575796,0.0,2025-01-18 10:26:04.328,4645.0,121.99999999999989,-46.32441,8.337559999999996,0.6601100000000031,-0.6607699999999994,0.9340033217285704,7.655764932201404,32.24371943800891
0.07972,0.572427,0.0,2025-01-18 10:26:04.450,4767.0,122.00000000000077,-46.2308,7.966970000000002,0.0936099999999982,-0.37058999999999465,0.38223000954921854,3.1330328651575097,32.24371943800891
0.252205,0.630261,0.0,2025-01-18 10:26:04.572,4889.0,121.99999999999989,-27.25745,14.328709999999996,18.973350000000003,6.361739999999994,20.01149035054861,164.02860943072645,32.24371943800891
0.257014,0.633184,0.0,2025-01-18 10:26:04.694,5011.0,121.99999999999989,-26.72846,14.650239999999997,0.5289900000000003,0.321530000000001,0.6190411626055257,5.074107890209231,32.24371943800891
0.256724,0.630097,0.0,2025-01-18 10:26:04.816,5133.0,121.99999999999989,-26.76036,14.310670000000002,-0.03190000000000026,-0.3395699999999948,0.34106508894930376,2.795615483191017,32.24371943800891
0.257882,0.626277,0.0,2025-01-18 10:26:04.939,5256.0,123.00000000000023,-26.63298,13.890469999999997,0.12737999999999872,-0.4202000000000048,0.43908279902542724,3.5697788538652553,32.24371943800891
