x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.085224,0.894326,0.0,2025-01-18 10:25:42.236,0.0,0.0,-45.62536,43.375859999999996,0.0,0.0,0.0,0.0,35.64300585559399
0.086662,0.894081,0.0,2025-01-18 10:25:42.357,121.0,121.0,-45.46718,43.348910000000004,0.15818000000000154,-0.026949999999992258,0.16045938707348995,1.3261106369709914,35.64300585559399
0.266776,0.877457,0.0,2025-01-18 10:25:42.480,244.0,123.0,-25.654639999999997,41.520270000000004,19.812540000000002,-1.82864,19.89675012410821,161.76219613096106,35.64300585559399
0.265802,0.877145,0.0,2025-01-18 10:25:42.602,366.0,122.0,-25.76178,41.485949999999995,-0.10714000000000468,-0.03432000000000812,0.112502631080351,0.9221527137733688,35.64300585559399
0.443367,0.852755,0.0,2025-01-18 10:25:42.725,489.0,123.0,-6.2296299999999984,38.803050000000006,19.53215,-2.6828999999999894,19.71554807842024,160.28900876764425,35.64300585559399
0.443738,0.849276,0.0,2025-01-18 10:25:42.847,611.0,122.0,-6.188819999999998,38.42036,0.04081000000000046,-0.38269000000000375,0.3848598344852356,3.1545888072560295,35.64300585559399
0.447286,0.851637,0.0,2025-01-18 10:25:42.969,733.0,122.0,-5.798539999999998,38.68007,0.39027999999999974,0.25970999999999833,0.46879394460679513,3.8425733164491405,35.64300585559399
0.466964,0.784455,0.0,2025-01-18 10:25:43.091,855.0,122.0,-3.633960000000001,31.29005,2.1645799999999973,-7.39002,7.700506618190779,63.1189067064818,35.64300585559399
0.609195,0.817777,0.0,2025-01-18 10:25:43.213,977.0,122.0,12.011450000000005,34.95547,15.645410000000005,3.6654199999999975,16.069043463893554,131.71347101552092,35.64300585559399
0.599726,0.842828,0.0,2025-01-18 10:25:43.336,1100.0,123.00000000000011,10.969859999999997,37.71108,-1.0415900000000082,2.7556100000000043,2.9458948046731135,23.95036426563505,35.64300585559399
0.664878,0.843298,0.0,2025-01-18 10:25:43.458,1222.0,121.99999999999989,18.136579999999995,37.76278,7.166719999999998,0.05169999999999675,7.16690647688387,58.74513505642522,35.64300585559399
0.670451,0.844427,0.0,2025-01-18 10:25:43.580,1344.0,122.00000000000011,18.74961,37.886970000000005,0.6130300000000055,0.1241900000000058,0.6254829629974011,5.126909532765579,35.64300585559399
0.675775,0.844957,0.0,2025-01-18 10:25:43.702,1466.0,121.99999999999989,19.335250000000002,37.945269999999994,0.5856400000000015,0.05829999999998847,0.5885347055187149,4.82405496326816,35.64300585559399
0.721138,0.838418,0.0,2025-01-18 10:25:43.824,1588.0,122.00000000000011,24.325179999999992,37.22598,4.98992999999999,-0.7192899999999938,5.0415056787630315,41.3238170390412,35.64300585559399
0.72562,0.830834,0.0,2025-01-18 10:25:43.947,1711.0,123.0,24.818200000000004,36.39174,0.493020000000012,-0.8342400000000012,0.9690330737389792,7.878317672674628,35.64300585559399
0.729244,0.826181,0.0,2025-01-18 10:25:44.070,1834.0,123.0,25.21684,35.87991000000001,0.3986399999999968,-0.5118299999999891,0.648755576854632,5.274435584184,35.64300585559399
0.279001,0.740539,0.0,2025-01-18 10:25:44.314,2078.0,122.99999999999977,-24.30989,26.459289999999996,-49.52673,-9.420620000000014,50.41473064172118,0.1533133516884802,35.64300585559399
0.171402,0.713851,0.0,2025-01-18 10:25:44.436,2200.0,122.00000000000033,-36.14578,23.52361,-11.835890000000003,-2.9356799999999943,12.19452783647239,99.95514620059309,35.64300585559399
0.152356,0.707625,0.0,2025-01-18 10:25:44.558,2322.0,121.99999999999989,-38.24084,22.838749999999994,-2.0950599999999966,-0.6848600000000076,2.204157349918557,18.066863523922617,35.64300585559399
0.157416,0.694923,0.0,2025-01-18 10:25:44.680,2444.0,121.99999999999989,-37.68424,21.441529999999997,0.556599999999996,-1.3972199999999972,1.5040037527878674,12.327899613015317,35.64300585559399
0.1409,0.635738,0.0,2025-01-18 10:25:44.803,2567.0,123.00000000000023,-39.501,14.931180000000003,-1.816759999999995,-6.510349999999994,6.759088253610829,54.95193702122615,35.64300585559399
0.106908,0.58028,0.0,2025-01-18 10:25:44.925,2689.0,121.99999999999989,-43.24012,8.830800000000002,-3.7391199999999998,-6.100380000000001,7.155113871826221,58.64847435923137,35.64300585559399
0.132813,0.586867,0.0,2025-01-18 10:25:45.047,2811.0,121.99999999999989,-40.390570000000004,9.555370000000003,2.8495499999999936,0.7245700000000017,2.9402273530120024,24.100224205016435,35.64300585559399
0.168555,0.589386,0.0,2025-01-18 10:25:45.169,2933.0,121.99999999999989,-36.45895,9.832459999999996,3.9316200000000023,0.2770899999999923,3.9413721839608113,32.306329376727994,35.64300585559399
0.171083,0.598282,0.0,2025-01-18 10:25:45.292,3056.0,123.00000000000023,-36.18087,10.811019999999997,0.27808000000000277,0.9785600000000017,1.0173043595699396,8.270767150975104,35.64300585559399
0.208938,0.616369,0.0,2025-01-18 10:25:45.414,3178.0,121.99999999999989,-32.016819999999996,12.800589999999994,4.164050000000003,1.989569999999997,4.614943248556803,37.82740367669514,35.64300585559399
0.222366,0.623308,0.0,2025-01-18 10:25:45.536,3300.0,121.99999999999989,-30.53974,13.563879999999997,1.4770799999999973,0.7632900000000031,1.6626415580334797,13.628209492077715,35.64300585559399
0.229908,0.624021,0.0,2025-01-18 10:25:45.658,3422.0,122.00000000000033,-29.71012,13.642310000000005,0.8296199999999985,0.078430000000008,0.8333190321239511,6.830483869868433,35.64300585559399
0.134978,0.623781,0.0,2025-01-18 10:25:45.780,3544.0,121.99999999999989,-40.15242,13.615910000000003,-10.4423,-0.02640000000000242,10.442333371904958,85.59289649102432,35.64300585559399
0.132795,0.623684,0.0,2025-01-18 10:25:45.903,3667.0,122.99999999999977,-40.39255,13.605240000000002,-0.24013000000000062,-0.010670000000001068,0.2403669399064695,1.9542027634672354,35.64300585559399
0.138564,0.623406,0.0,2025-01-18 10:25:46.025,3789.0,122.00000000000033,-39.75796,13.574660000000002,0.6345900000000029,-0.030580000000000496,0.6353263763610036,5.207593248860672,35.64300585559399
0.145259,0.627031,0.0,2025-01-18 10:25:46.148,3912.0,122.99999999999977,-39.02151,13.973410000000001,0.7364499999999978,0.3987499999999997,0.8374724861152135,6.808719399310691,35.64300585559399
0.142636,0.625007,0.0,2025-01-18 10:25:46.270,4034.0,121.99999999999989,-39.31004,13.750769999999997,-0.2885300000000015,-0.22264000000000372,0.3644422183282317,2.987231297772394,35.64300585559399
0.152058,0.628597,0.0,2025-01-18 10:25:46.392,4156.0,121.99999999999989,-38.273619999999994,14.145669999999996,1.0364200000000068,0.39489999999999803,1.1091043352182934,9.091019141133561,35.64300585559399
0.239648,0.642874,0.0,2025-01-18 10:25:46.514,4278.0,121.99999999999989,-28.638720000000003,15.716139999999994,9.634899999999991,1.5704699999999985,9.762052757022973,80.01682587723755,35.64300585559399
0.246822,0.639984,0.0,2025-01-18 10:25:46.636,4400.0,122.00000000000077,-27.849580000000003,15.39824,0.7891399999999997,-0.3178999999999945,0.8507657430809001,6.973489697384384,35.64300585559399
