x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3334919999999999,0.734483,0.0,2025-01-28 13:04:26.490,244.0,123.0,-11.65556,26.91381,17.90285,-2.3242800000000017,18.05309712046385,146.7731473208443,33.2733914096896
0.5099819999999999,0.70095,0.0,2025-01-28 13:04:26.611,365.0,121.0,0.6987400000000032,24.5665,12.354300000000002,-2.347310000000004,12.57531680420418,103.92823805127422,33.2733914096896
0.5038839999999999,0.707179,0.0,2025-01-28 13:04:26.734,488.0,123.0,0.2718799999999999,25.00253,-0.4268600000000033,0.4360300000000023,0.6101898233336942,4.960892872631661,33.2733914096896
0.4068049999999999,0.7298629999999999,0.0,2025-01-28 13:04:26.856,610.0,122.0,-6.523649999999998,26.590409999999995,-6.795529999999998,1.5878799999999949,6.9785808639937645,57.201482491752174,33.2733914096896
0.3994649999999999,0.7321719999999998,0.0,2025-01-28 13:04:26.978,732.0,122.0,-7.037449999999999,26.75204,-0.5138000000000007,0.1616300000000023,0.5386229635839912,4.414942324458944,33.2733914096896
0.3942869999999999,0.7316929999999999,0.0,2025-01-28 13:04:27.101,855.0,123.0,-7.39991,26.718509999999995,-0.3624600000000013,-0.0335300000000025,0.3640075720366283,2.959411154769336,33.2733914096896
0.5416539999999999,0.710693,0.0,2025-01-28 13:04:27.223,977.0,122.0,2.915779999999998,25.248510000000003,10.315689999999998,-1.4699999999999918,10.419902119314743,85.40903376487496,33.2733914096896
0.5527419999999998,0.708518,0.0,2025-01-28 13:04:27.345,1099.0,122.0,3.691939999999997,25.09626,0.7761599999999991,-0.1522500000000022,0.7909515839164868,6.483209704233498,33.2733914096896
0.5727719999999998,0.7061089999999999,0.0,2025-01-28 13:04:27.467,1221.0,122.0,5.094039999999996,24.92763,1.402099999999999,-0.1686300000000002,1.4122041236662628,11.57544363660871,33.2733914096896
0.5835889999999999,0.714173,0.0,2025-01-28 13:04:27.589,1343.0,122.0,5.851230000000002,25.49211,0.7571900000000058,0.5644799999999961,0.9444439456632692,7.741343816912043,33.2733914096896
0.6236419999999999,0.713449,0.0,2025-01-28 13:04:27.711,1465.0,122.0,8.654940000000002,25.44143,2.80371,-0.0506799999999962,2.804168009677736,22.984983685883083,33.2733914096896
0.6333059999999999,0.7126169999999998,0.0,2025-01-28 13:04:27.834,1588.0,123.0,9.331420000000003,25.38319,0.6764800000000015,-0.0582400000000014,0.678982391524259,5.520182044912675,33.2733914096896
0.6425509999999999,0.710566,0.0,2025-01-28 13:04:27.956,1710.0,122.0,9.97857,25.23962,0.6471499999999963,-0.1435699999999968,0.6628842036132663,5.433477078797265,33.2733914096896
0.26033299999999987,0.574916,0.0,2025-01-28 13:04:28.200,1954.0,122.0,-16.776690000000002,15.74412,-1.6954700000000005,-1.1920999999999982,2.0726121033372347,16.988623797846188,33.2733914096896
0.1731509999999999,0.52027,0.0,2025-01-28 13:04:28.323,2077.0,123.0,-22.87943,11.918900000000002,-6.102739999999997,-3.825219999999998,7.202481763670072,58.55676230626074,33.2733914096896
0.1593099999999999,0.5236299999999998,0.0,2025-01-28 13:04:28.445,2199.0,122.0,-23.8483,12.154099999999996,-0.968869999999999,0.2351999999999936,0.9970095871655372,8.17220973086506,33.2733914096896
