x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09457799999999988,0.7486439999999999,0.0,2025-01-28 13:05:10.502,245.0,122.0,-28.37954,27.90508,0.9624300000000012,-0.1465800000000037,0.973528223165617,7.979739534144402,32.87854726199433
0.2276079999999999,0.753398,0.0,2025-01-28 13:05:10.625,368.0,123.0,-19.06744,28.23786,9.3121,0.3327800000000032,9.3180442657459,75.7564574450886,32.87854726199433
0.2298289999999999,0.7529009999999998,0.0,2025-01-28 13:05:10.747,490.0,122.0,-18.91197,28.20307,0.1554699999999975,-0.0347900000000045,0.1593149867401041,1.305860547050034,32.87854726199433
0.3596679999999999,0.7203059999999999,0.0,2025-01-28 13:05:10.869,612.0,122.0,-9.82324,25.92142,9.08873,-2.2816499999999955,9.370749155505123,76.80941930741903,32.87854726199433
0.5364599999999999,0.684264,0.0,2025-01-28 13:05:10.990,733.0,121.0,2.552200000000004,23.39848,12.375440000000005,-2.522940000000002,12.629993722769624,104.3801134113192,32.87854726199433
0.5442679999999999,0.6784869999999998,0.0,2025-01-28 13:05:11.113,856.0,123.0,3.098759999999998,22.99409,0.5465599999999946,-0.4043899999999993,0.6798963933571008,5.5276129541227705,32.87854726199433
0.5435459999999999,0.6839659999999999,0.0,2025-01-28 13:05:11.235,978.0,122.0,3.048219999999998,23.37762,-0.0505400000000002,0.3835300000000003,0.3868456442820577,3.170865936738178,32.87854726199433
0.5543929999999999,0.682874,0.0,2025-01-28 13:05:11.357,1100.0,122.0,3.8075100000000015,23.30118,0.7592900000000036,-0.0764400000000016,0.7631280218285826,6.255147719906415,32.87854726199433
0.6001459999999998,0.6579489999999999,0.0,2025-01-28 13:05:11.479,1222.0,122.0,7.010219999999997,21.55643,3.2027099999999957,-1.7447499999999962,3.6471226887232566,29.894448268223417,32.87854726199433
0.6246489999999999,0.631413,0.0,2025-01-28 13:05:11.601,1344.0,122.0,8.725430000000001,19.69891,1.7152100000000043,-1.857520000000001,2.5283049449186343,20.723811023923236,32.87854726199433
