x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7945849999999999,0.0,2025-01-30 14:45:43.423,0.0,0.0,-34.004079999999995,48.90435,0.0,0.0,0.0,0.0,34.613666669383434
0.0,0.8054539999999999,0.0,2025-01-30 14:45:43.546,123.0,123.0,-33.647130000000004,50.09994,0.3569499999999905,1.1955900000000028,1.24773745259169,10.144206931639756,34.613666669383434
0.0,0.79993,0.0,2025-01-30 14:45:43.668,245.0,122.0,-33.29975,49.49230000000001,0.3473800000000011,-0.6076399999999964,0.6999280205849716,5.737114922827637,34.613666669383434
0.0,0.7871539999999999,0.0,2025-01-30 14:45:43.789,366.0,121.0,-28.33512,48.086940000000006,4.964630000000003,-1.4053600000000015,5.15970810865305,42.64221577399216,34.613666669383434
0.016502999999999934,0.7697589999999999,0.0,2025-01-30 14:45:43.911,488.0,122.0,-25.68467,46.17349,2.6504499999999998,-1.9134500000000043,3.268971719822613,26.79485016248044,34.613666669383434
0.08822799999999992,0.7858829999999999,0.0,2025-01-30 14:45:44.034,611.0,123.0,-17.794920000000005,47.94713,7.889749999999996,1.7736400000000003,8.086652825001202,65.74514491870896,34.613666669383434
0.052877999999999925,0.762019,0.0,2025-01-30 14:45:44.156,733.0,122.0,-21.68342,45.32209,-3.888499999999997,-2.6250399999999985,4.691616699134742,38.455874583071655,34.613666669383434
0.05517499999999992,0.760208,0.0,2025-01-30 14:45:44.278,855.0,122.0,-21.430750000000003,45.12288,0.2526699999999984,-0.1992100000000007,0.3217557349916229,2.63734209009527,34.613666669383434
0.09045799999999993,0.7430379999999999,0.0,2025-01-30 14:45:44.401,978.0,123.0,-17.54962,43.23418,3.8811300000000015,-1.8887,4.316289814979992,35.09178711365848,34.613666669383434
0.09810799999999992,0.733112,0.0,2025-01-30 14:45:44.523,1100.0,122.00000000000011,-16.708120000000005,42.14232,0.8414999999999964,-1.091860000000004,1.378506622980101,11.299234614590985,34.613666669383434
0.0,0.5790329999999999,0.0,2025-01-30 14:45:44.767,1344.0,122.00000000000011,-40.09379,25.19363000000001,-23.385669999999998,-16.948689999999992,28.881614464309287,27.0835195254317,34.613666669383434
0.0,0.518702,0.0,2025-01-30 14:45:44.890,1467.0,123.0,-37.72109,18.55722,2.372700000000002,-6.636410000000005,7.047811218960116,57.29927820292777,34.613666669383434
0.0,0.523409,0.0,2025-01-30 14:45:45.012,1589.0,121.99999999999989,-37.83461,19.074990000000003,-0.1135200000000011,0.5177700000000023,0.530068451523011,4.344823373139438,34.613666669383434
0.0,0.5166839999999999,0.0,2025-01-30 14:45:45.134,1711.0,122.00000000000011,-38.24733,18.33524000000001,-0.4127200000000002,-0.7397499999999972,0.8470937733804895,6.9433915850859735,34.613666669383434
0.07803899999999997,0.4946699999999999,0.0,2025-01-30 14:45:45.379,1956.0,123.0,-18.91571,15.913699999999997,19.33162,-2.421540000000009,19.48269457226079,38.2403767273284,34.613666669383434
0.04013799999999995,0.5032249999999998,0.0,2025-01-30 14:45:45.501,2078.0,121.99999999999989,-23.08482,16.854749999999996,-4.169110000000003,0.9410499999999988,4.2739973437755,35.03276511291397,34.613666669383434
0.04285099999999992,0.5242069999999999,0.0,2025-01-30 14:45:45.623,2200.0,122.00000000000033,-22.786390000000004,19.16277,0.2984299999999962,2.308020000000006,2.3272337195262587,19.07568622562502,34.613666669383434
0.0,0.5346499999999998,0.0,2025-01-30 14:45:45.746,2323.0,122.99999999999976,-30.39212,20.3115,-7.605729999999994,1.148729999999997,7.691989953568576,62.53650368754951,34.613666669383434
0.0,0.5425659999999999,0.0,2025-01-30 14:45:45.868,2445.0,121.99999999999989,-31.58947,21.182260000000003,-1.1973500000000037,0.8707600000000042,1.4804965383613755,12.135217527552271,34.613666669383434
0.0,0.54602,0.0,2025-01-30 14:45:45.990,2567.0,122.00000000000033,-32.07083,21.5622,-0.4813599999999987,0.3799399999999941,0.6132388223196524,5.026547723931564,34.613666669383434
0.04066699999999995,0.5386339999999998,0.0,2025-01-30 14:45:46.112,2689.0,121.99999999999989,-23.02663,20.74974,9.044200000000004,-0.8124600000000015,9.08061919098032,74.43130484410105,34.613666669383434
0.10428699999999996,0.5611499999999998,0.0,2025-01-30 14:45:46.234,2811.0,121.99999999999989,-16.028429999999997,23.226499999999994,6.998200000000001,2.4767599999999987,7.42355328246521,60.84879739725588,34.613666669383434
0.10984099999999997,0.5413779999999999,0.0,2025-01-30 14:45:46.357,2934.0,123.00000000000024,-15.417489999999995,21.051580000000005,0.6109399999999994,-2.174919999999989,2.259098202823408,18.366652055474827,34.613666669383434
0.18870299999999995,0.525237,0.0,2025-01-30 14:45:46.601,3178.0,243.99999999999977,-6.742669999999999,19.27607,8.674819999999999,-1.7755100000000077,8.854656277490392,36.28957490774754,34.613666669383434
