x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.498025,0.918147,0.0,2025-01-30 12:49:48.306,0.0,0.0,-0.2172500000000005,45.996170000000006,0.0,0.0,0.0,0.0,51.086923173869046
0.254679,0.877778,0.0,2025-01-30 12:49:48.550,244.0,123.0,-26.985310000000002,41.55557999999999,-26.768060000000002,-4.4405900000000145,27.13388795789686,49.43508259668573,51.086923173869046
0.217956,0.899368,0.0,2025-01-30 12:49:49.040,734.0,490.0,-31.024839999999998,43.930479999999996,-4.039529999999996,2.374900000000004,4.685931351492463,9.563125207127475,51.086923173869046
0.216639,0.898302,0.0,2025-01-30 12:49:49.162,856.0,122.0,-31.16971,43.81322000000001,-0.14487000000000094,-0.11725999999998749,0.18637924911319215,1.5276987632228864,51.086923173869046
0.561245,0.87526,0.0,2025-01-30 12:49:49.406,1100.0,122.00000000000011,6.736949999999999,41.278600000000004,37.906659999999995,-2.534620000000004,37.99130388523142,106.3057537705992,51.086923173869046
0.565988,0.89335,0.0,2025-01-30 12:49:49.528,1222.0,121.99999999999989,7.258680000000005,43.268499999999996,0.521730000000006,1.9898999999999916,2.057159255599812,16.861961111473885,51.086923173869046
0.569073,0.894403,0.0,2025-01-30 12:49:49.651,1345.0,123.0,7.598030000000006,43.38432999999999,0.3393500000000005,0.11582999999999544,0.35857357878125834,2.9152323478151083,51.086923173869046
0.471405,0.827638,0.0,2025-01-30 12:49:49.773,1467.0,122.00000000000011,-3.145449999999998,36.04018,-10.743480000000003,-7.344149999999992,13.013796591805942,106.67046386726173,51.086923173869046
0.469908,0.826875,0.0,2025-01-30 12:49:49.895,1589.0,121.99999999999989,-3.310120000000001,35.956250000000004,-0.16467000000000276,-0.08392999999999518,0.18482546848310732,1.514962856418914,51.086923173869046
0.344455,0.796372,0.0,2025-01-30 12:49:50.017,1711.0,122.00000000000011,-17.109949999999998,32.600919999999995,-13.799829999999996,-3.3553300000000092,14.201885348002214,116.40889629510002,51.086923173869046
0.341398,0.786457,0.0,2025-01-30 12:49:50.141,1835.0,123.99999999999989,-17.446220000000004,31.510269999999995,-0.33627000000000606,-1.0906500000000001,1.1413128122473717,9.204135582640102,51.086923173869046
