x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.125255,0.959388,0.0,2025-01-30 12:50:38.146,0.0,0.0,-41.22195,50.53268,0.0,0.0,0.0,0.0,40.34403208915536
0.11456,0.936066,0.0,2025-01-30 12:50:38.268,122.0,122.0,-42.3984,47.967259999999996,-1.1764500000000027,-2.565420000000003,2.8223065706793835,23.133660415404783,40.34403208915536
0.104359,0.951014,0.0,2025-01-30 12:50:38.390,244.0,122.0,-43.52051,49.611540000000005,-1.1221099999999993,1.644280000000009,1.9906751544388221,16.317009462613296,40.34403208915536
0.232173,0.960827,0.0,2025-01-30 12:50:38.512,366.0,122.0,-29.460970000000003,50.69097,14.059539999999998,1.079429999999995,14.100916074372613,115.58127929813617,40.34403208915536
0.248713,0.937758,0.0,2025-01-30 12:50:38.634,488.0,122.0,-27.641570000000005,48.15338,1.8193999999999981,-2.5375900000000016,3.1224316434631523,25.59370199559961,40.34403208915536
0.253248,0.935208,0.0,2025-01-30 12:50:38.757,611.0,123.0,-27.142720000000004,47.87288,0.4988500000000009,-0.2804999999999964,0.5723037414695092,4.65287594690658,40.34403208915536
0.29573,0.934237,0.0,2025-01-30 12:50:38.881,735.0,124.0,-22.4697,47.76607,4.673020000000005,-0.10681000000000296,4.674240504777225,37.695487941751814,40.34403208915536
0.297396,0.924799,0.0,2025-01-30 12:50:39.002,856.0,121.0,-22.28644,46.72789,0.18326000000000064,-1.038179999999997,1.0542304966182652,8.712648732382357,40.34403208915536
0.481431,0.909775,0.0,2025-01-30 12:50:39.124,978.0,122.0,-2.04259,45.07525,20.24385,-1.6526400000000052,20.311195971485777,166.48521288103098,40.34403208915536
0.485984,0.912636,0.0,2025-01-30 12:50:39.246,1100.0,122.00000000000011,-1.541759999999997,45.38996,0.5008300000000032,0.31471000000000515,0.5915006956885228,4.848366358102642,40.34403208915536
0.576885,0.915276,0.0,2025-01-30 12:50:39.368,1222.0,121.99999999999989,8.457349999999998,45.68036,9.999109999999995,0.2903999999999982,10.003326094459776,81.9944761840966,40.34403208915536
0.578814,0.904152,0.0,2025-01-30 12:50:39.490,1344.0,122.00000000000011,8.669540000000005,44.45672,0.21219000000000676,-1.2236400000000032,1.2419015442860237,10.179520854803464,40.34403208915536
0.589367,0.906458,0.0,2025-01-30 12:50:39.611,1465.0,121.0,9.830369999999997,44.71038,1.1608299999999918,0.25366000000000355,1.1882212270869354,9.820010141214343,40.34403208915536
