x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.117278,0.943961,0.0,2025-01-30 12:50:12.331,0.0,0.0,-42.09942,48.835710000000006,0.0,0.0,0.0,0.0,34.8542522508231
0.233783,0.904471,0.0,2025-01-30 12:50:12.453,122.0,122.0,-29.283870000000004,44.49181,12.815549999999998,-4.343900000000005,13.531732668527708,110.91584154530908,34.8542522508231
0.247321,0.899598,0.0,2025-01-30 12:50:12.576,245.0,123.0,-27.79469,43.955780000000004,1.4891800000000046,-0.5360299999999967,1.582714514149665,12.867597676013537,34.8542522508231
0.324234,0.897084,0.0,2025-01-30 12:50:12.698,367.0,122.0,-19.334259999999997,43.67924,8.460430000000002,-0.2765400000000042,8.46494832568398,69.38482234167198,34.8542522508231
0.323103,0.895059,0.0,2025-01-30 12:50:12.820,489.0,122.0,-19.45867,43.45649,-0.12441000000000457,-0.22274999999999778,0.25513802264656704,2.0912952675948118,34.8542522508231
0.532036,0.918734,0.0,2025-01-30 12:50:13.064,733.0,122.0,3.523959999999995,46.06074,22.982629999999997,2.6042500000000004,23.129708164596455,7.77061149610382,34.8542522508231
0.533848,0.915956,0.0,2025-01-30 12:50:13.187,856.0,123.0,3.723279999999999,45.75516,0.19932000000000416,-0.3055800000000062,0.36483914099230835,2.966171877986247,34.8542522508231
0.25854,0.891724,0.0,2025-01-30 12:50:13.431,1100.0,122.00000000000011,-26.5606,43.089639999999996,-30.28388,-2.6655200000000008,30.400960259912843,6.182340586839707,34.8542522508231
0.260166,0.884773,0.0,2025-01-30 12:50:13.553,1222.0,121.99999999999989,-26.38174,42.325030000000005,0.17886000000000024,-0.7646099999999905,0.7852511392541787,6.436484747985077,34.8542522508231
0.573816,0.719082,0.0,2025-01-30 12:50:13.798,1467.0,245.0000000000001,8.11976,24.09902,34.5015,-18.226010000000006,39.01975067539643,159.26428847100576,34.8542522508231
0.547758,0.759397,0.0,2025-01-30 12:50:13.921,1590.0,123.0,5.253379999999996,28.533669999999997,-2.866380000000003,4.434649999999998,5.280365037277252,42.92979705103457,34.8542522508231
0.557218,0.689743,0.0,2025-01-30 12:50:14.043,1712.0,121.99999999999989,6.2939799999999995,20.87173,1.040600000000003,-7.661939999999998,7.732281223778657,63.379354293267745,34.8542522508231
0.554199,0.650394,0.0,2025-01-30 12:50:14.165,1834.0,122.00000000000011,5.9618899999999995,16.543340000000004,-0.33209,-4.328389999999995,4.341110890106352,35.58287614841269,34.8542522508231
0.400707,0.77549,0.0,2025-01-30 12:50:14.287,1956.0,121.99999999999989,-10.922230000000003,30.303900000000002,-16.884120000000003,13.760559999999998,21.78133420357899,178.53552625884433,34.8542522508231
0.423993,0.858591,0.0,2025-01-30 12:50:14.409,2078.0,121.99999999999989,-8.360769999999999,39.445009999999996,2.561460000000004,9.141109999999994,9.493206484834294,77.8131679084779,34.8542522508231
0.421288,0.852766,0.0,2025-01-30 12:50:14.531,2200.0,122.00000000000033,-8.65832,38.80426,-0.2975500000000011,-0.640749999999997,0.7064676673422478,5.790718584772507,34.8542522508231
0.301063,0.890853,0.0,2025-01-30 12:50:14.654,2323.0,122.99999999999977,-21.883069999999996,42.99383,-13.224749999999997,4.189570000000003,13.872509122267678,112.78462701030652,34.8542522508231
0.301263,0.897621,0.0,2025-01-30 12:50:14.776,2445.0,121.99999999999989,-21.861069999999998,43.73831,0.021999999999998465,0.7444799999999958,0.7448049881680396,6.1049589194101666,34.8542522508231
0.299736,0.903325,0.0,2025-01-30 12:50:14.898,2567.0,122.00000000000033,-22.02904,44.365750000000006,-0.1679700000000004,0.6274400000000071,0.6495343520553852,5.3240520660277335,34.8542522508231
0.349793,0.920356,0.0,2025-01-30 12:50:15.020,2689.0,121.99999999999989,-16.522769999999998,46.23916,5.506270000000001,1.8734099999999927,5.81624228699252,47.67411710649611,34.8542522508231
0.372406,0.919962,0.0,2025-01-30 12:50:15.143,2812.0,122.99999999999977,-14.035339999999998,46.19582,2.48743,-0.0433400000000006,2.487807540888161,20.22607756819647,34.8542522508231
0.438956,0.940095,0.0,2025-01-30 12:50:15.265,2934.0,122.00000000000033,-6.714839999999999,48.410450000000004,7.320499999999999,2.2146300000000068,7.648157051662839,62.68981189887556,34.8542522508231
0.447647,0.923025,0.0,2025-01-30 12:50:15.387,3056.0,121.99999999999989,-5.758829999999998,46.53275,0.9560100000000009,-1.8777000000000044,2.107062507402193,17.271004159034387,34.8542522508231
0.372411,0.750442,0.0,2025-01-30 12:50:15.509,3178.0,121.99999999999989,-14.034790000000001,27.548620000000007,-8.275960000000003,-18.984129999999993,20.709628335112626,169.75105192715284,34.8542522508231
0.641883,0.87408,0.0,2025-01-30 12:50:15.751,3420.0,120.00000000000011,15.607129999999998,41.148799999999994,29.64192,13.600179999999988,32.613008406444195,19.16971436077255,34.8542522508231
0.647427,0.888019,0.0,2025-01-30 12:50:15.874,3543.0,123.00000000000023,16.216969999999996,42.68209,0.6098399999999984,1.533290000000008,1.6501160715840637,13.41557781775659,34.8542522508231
0.642314,0.897545,0.0,2025-01-30 12:50:15.997,3666.0,122.99999999999977,15.654540000000006,43.72995,-0.5624299999999902,1.04786,1.1892594689553617,9.668776170368812,34.8542522508231
0.642674,0.88991,0.0,2025-01-30 12:50:16.119,3788.0,121.99999999999989,15.694139999999997,42.8901,0.0395999999999912,-0.8398500000000055,0.8407830769586223,6.891664565234615,34.8542522508231
0.639788,0.877456,0.0,2025-01-30 12:50:16.242,3911.0,123.00000000000023,15.376680000000002,41.520160000000004,-0.3174599999999952,-1.3699399999999926,1.4062419618259074,11.432861478259388,34.8542522508231
0.63745,0.868432,0.0,2025-01-30 12:50:16.363,4032.0,121.0,15.119499999999995,40.527519999999996,-0.25718000000000707,-0.9926400000000086,1.0254149023688024,8.474503325362004,34.8542522508231
0.642434,0.870782,0.0,2025-01-30 12:50:16.486,4155.0,123.00000000000023,15.667739999999995,40.78601999999999,0.5482399999999998,0.25849999999999795,0.6061265112169231,4.9278578147717225,34.8542522508231
0.64525,0.878275,0.0,2025-01-30 12:50:16.608,4277.0,121.99999999999989,15.9775,41.61025,0.30976000000000425,0.8242300000000071,0.8805148212835571,7.217334600684901,34.8542522508231
0.618558,0.851814,0.0,2025-01-30 12:50:16.730,4399.0,121.99999999999989,13.041380000000006,38.69954,-2.9361199999999936,-2.9107100000000017,4.134372184322545,33.88829659280778,34.8542522508231
0.672624,0.862442,0.0,2025-01-30 12:50:16.852,4521.0,121.99999999999989,18.98864,39.86862000000001,5.947259999999995,1.1690800000000081,6.061076600241904,49.68095573968778,34.8542522508231
0.678005,0.864064,0.0,2025-01-30 12:50:16.975,4644.0,123.00000000000023,19.580549999999995,40.04704,0.591909999999995,0.17841999999999558,0.6182160985448313,5.0261471426408955,34.8542522508231
0.684764,0.878473,0.0,2025-01-30 12:50:17.097,4766.0,121.99999999999989,20.324040000000004,41.63202999999999,0.7434900000000084,1.5849899999999906,1.7507057663125414,14.35004726485691,34.8542522508231
0.681776,0.879046,0.0,2025-01-30 12:50:17.220,4889.0,123.00000000000023,19.995360000000005,41.69506,-0.32867999999999853,0.0630300000000048,0.33466897570584525,2.72088598134833,34.8542522508231
0.682808,0.876154,0.0,2025-01-30 12:50:17.342,5011.0,121.99999999999989,20.108879999999996,41.37694,0.11351999999999052,-0.3181200000000004,0.3377678563747565,2.7685889866783344,34.8542522508231
0.681586,0.878264,0.0,2025-01-30 12:50:17.465,5134.0,123.00000000000023,19.974460000000004,41.60904000000001,-0.13441999999999155,0.23210000000000974,0.2682147393414505,2.1806076369223577,34.8542522508231
0.704219,0.870823,0.0,2025-01-30 12:50:17.587,5256.0,121.99999999999989,22.464090000000006,40.790530000000004,2.489630000000002,-0.8185100000000034,2.62072817304657,21.48137846759486,34.8542522508231
0.713294,0.873011,0.0,2025-01-30 12:50:17.709,5378.0,121.99999999999989,23.462339999999998,41.03121,0.9982499999999916,0.24067999999999756,1.026854383493581,8.416839208963786,34.8542522508231
0.714047,0.878316,0.0,2025-01-30 12:50:17.831,5500.0,121.99999999999989,23.54517,41.61476,0.08283000000000129,0.5835499999999954,0.5893991952827853,4.831140944940867,34.8542522508231
0.709576,0.890322,0.0,2025-01-30 12:50:17.954,5623.0,123.00000000000023,23.053359999999998,42.93541999999999,-0.49181000000000097,1.3206599999999966,1.4092621869971507,11.457416154448358,34.8542522508231
0.70777,0.903337,0.0,2025-01-30 12:50:18.076,5745.0,121.99999999999989,22.8547,44.36706999999999,-0.19865999999999673,1.4316499999999976,1.4453676065624246,11.847275463626442,34.8542522508231
0.683037,0.911986,0.0,2025-01-30 12:50:18.198,5867.0,121.99999999999989,20.13407,45.318459999999995,-2.72063,0.9513900000000035,2.882181557258322,23.62443899392069,34.8542522508231
0.665237,0.917882,0.0,2025-01-30 12:50:18.321,5990.0,123.00000000000023,18.176069999999996,45.96702,-1.9580000000000055,0.6485600000000034,2.0626182568764455,16.76925412094668,34.8542522508231
0.660052,0.914281,0.0,2025-01-30 12:50:18.443,6112.0,121.99999999999989,17.605719999999998,45.57091,-0.5703499999999977,-0.3961100000000002,0.6944078445697439,5.6918675784405295,34.8542522508231
0.117471,0.668058,0.0,2025-01-30 12:50:18.809,6478.0,121.99999999999989,-42.07819,18.486380000000004,-59.68391,-27.084529999999994,65.5419016981427,42.625199227976346,34.8542522508231
0.179112,0.699826,0.0,2025-01-30 12:50:18.932,6601.0,123.00000000000023,-35.29768,21.980859999999993,6.78051,3.4944799999999887,7.628021128084264,62.0164319356443,34.8542522508231
0.181685,0.70619,0.0,2025-01-30 12:50:19.054,6723.0,121.99999999999989,-35.01465,22.680899999999998,0.28302999999999656,0.7000400000000049,0.7550907114380397,6.189268126541315,34.8542522508231
0.180842,0.695069,0.0,2025-01-30 12:50:19.177,6846.0,123.00000000000023,-35.10738,21.457590000000007,-0.09272999999999598,-1.2233099999999908,1.2268195503006856,9.974142685371408,34.8542522508231
0.178513,0.699906,0.0,2025-01-30 12:50:19.299,6968.0,121.99999999999989,-35.363569999999996,21.989660000000004,-0.2561899999999966,0.5320699999999974,0.5905351818477841,4.840452310227743,34.8542522508231
0.177838,0.694092,0.0,2025-01-30 12:50:19.421,7090.0,121.99999999999989,-35.43782,21.350120000000004,-0.07425000000000637,-0.6395400000000002,0.6438357508712926,5.277342220256502,34.8542522508231
0.173538,0.6954,0.0,2025-01-30 12:50:19.543,7212.0,121.99999999999989,-35.91082,21.494000000000003,-0.472999999999999,0.14387999999999934,0.4943990841415454,4.052451509356933,34.8542522508231
0.170329,0.688287,0.0,2025-01-30 12:50:19.665,7334.0,121.99999999999989,-36.26381,20.71157,-0.35298999999999836,-0.7824300000000051,0.8583697600684723,7.035817705479288,34.8542522508231
0.16944,0.684285,0.0,2025-01-30 12:50:19.787,7456.0,122.00000000000077,-36.361599999999996,20.271350000000005,-0.09778999999999627,-0.44021999999999295,0.4509506985247867,3.696317201022819,34.8542522508231
0.171197,0.670013,0.0,2025-01-30 12:50:19.910,7579.0,122.99999999999933,-36.168330000000005,18.701429999999995,0.19326999999999117,-1.5699200000000104,1.5817718227671238,12.859933518431971,34.8542522508231
0.170403,0.670619,0.0,2025-01-30 12:50:20.032,7701.0,121.99999999999989,-36.25567,18.768089999999997,-0.08733999999999753,0.06666000000000238,0.10987188539385263,0.9005892245397765,34.8542522508231
0.170065,0.672884,0.0,2025-01-30 12:50:20.154,7823.0,122.00000000000077,-36.292849999999994,19.017240000000005,-0.03717999999999222,0.2491500000000073,0.25190886228952536,2.0648267400780638,34.8542522508231
0.260991,0.638629,0.0,2025-01-30 12:50:20.276,7945.0,121.99999999999989,-26.290990000000004,15.24919,10.00185999999999,-3.768050000000004,10.688096381587313,87.60734739006003,34.8542522508231
0.513875,0.619978,0.0,2025-01-30 12:50:20.522,8191.000000000001,123.00000000000111,1.5262499999999968,13.197580000000004,27.81724,-2.0516099999999966,27.892793779212937,11.514159118905578,34.8542522508231
0.514883,0.620122,0.0,2025-01-30 12:50:20.643,8312.0,120.99999999999866,1.6371299999999978,13.213419999999994,0.11088000000000098,0.015839999999990084,0.1120057141399487,0.9256670590078507,34.8542522508231
0.707014,0.49627,0.0,2025-01-30 12:50:20.888,8557.0,123.00000000000111,22.77154,-0.4103000000000012,21.134410000000003,-13.623719999999995,25.14496038347446,115.79524930452688,34.8542522508231
0.676249,0.444625,0.0,2025-01-30 12:50:21.010,8679.0,121.99999999999989,19.38739,-6.0912500000000005,-3.3841500000000018,-5.680949999999999,6.612538402534991,54.20113444700817,34.8542522508231
0.533973,0.446283,0.0,2025-01-30 12:50:21.132,8801.0,121.99999999999989,3.7370300000000034,-5.908870000000002,-15.650359999999996,0.18237999999999843,15.651422638022392,128.29034949198694,34.8542522508231
0.528992,0.446973,0.0,2025-01-30 12:50:21.254,8923.0,121.99999999999989,3.1891200000000017,-5.832969999999999,-0.5479100000000017,0.07590000000000341,0.5531420957584067,4.533951604577108,34.8542522508231
0.454411,0.53329,0.0,2025-01-30 12:50:21.377,9046.0,122.99999999999933,-5.014789999999999,3.6619000000000046,-8.20391,9.494870000000002,12.54817499100965,102.01768285373755,34.8542522508231
0.439275,0.544085,0.0,2025-01-30 12:50:21.499,9168.0,121.99999999999989,-6.679749999999997,4.849350000000005,-1.664959999999998,1.1874500000000001,2.045025502065926,16.76250411529449,34.8542522508231
0.438015,0.550116,0.0,2025-01-30 12:50:21.622,9291.0,123.00000000000111,-6.8183500000000015,5.512760000000005,-0.13860000000000472,0.6634100000000007,0.677733567192892,5.510029001568178,34.8542522508231
0.439964,0.549083,0.0,2025-01-30 12:50:21.744,9413.0,121.99999999999989,-6.603959999999997,5.399129999999999,0.2143900000000043,-0.11363000000000678,0.24264140001245332,1.9888639345283077,34.8542522508231
0.327205,0.463163,0.0,2025-01-30 12:50:21.865,9534.0,121.00000000000044,-19.00745,-4.0520700000000005,-12.403490000000001,-9.4512,15.593965038440354,128.8757441193413,34.8542522508231
0.326688,0.453916,0.0,2025-01-30 12:50:21.988,9657.0,122.99999999999933,-19.064320000000002,-5.0692400000000015,-0.05687000000000353,-1.017170000000001,1.018758561092864,8.282589927584306,34.8542522508231
0.326757,0.455734,0.0,2025-01-30 12:50:22.110,9779.0,121.99999999999989,-19.056729999999998,-4.869260000000003,0.0075900000000039824,0.19997999999999827,0.2001239828206489,1.640360514923353,34.8542522508231
0.326674,0.459365,0.0,2025-01-30 12:50:22.232,9901.0,121.99999999999989,-19.065859999999997,-4.469849999999997,-0.009129999999998972,0.3994100000000058,0.39951433641360684,3.2747076755213707,34.8542522508231
0.327808,0.455266,0.0,2025-01-30 12:50:22.354,10023.0,121.99999999999989,-18.94112,-4.9207399999999994,0.12473999999999563,-0.450890000000002,0.46782674111256267,3.8346454189554353,34.8542522508231
0.330314,0.466506,0.0,2025-01-30 12:50:22.477,10146.0,123.00000000000111,-18.66546,-3.6843400000000024,0.275660000000002,1.236399999999997,1.2667570388989333,10.298837714625382,34.8542522508231
0.326911,0.474586,0.0,2025-01-30 12:50:22.599,10268.0,121.99999999999989,-19.03979,-2.795539999999999,-0.3743300000000005,0.8888000000000034,0.9644109025202932,7.905007397707329,34.8542522508231
0.243899,0.375275,0.0,2025-01-30 12:50:22.721,10390.0,121.99999999999989,-28.171110000000002,-13.719749999999998,-9.131320000000002,-10.924209999999999,14.237955227717919,116.70455104686829,34.8542522508231
