x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.16674996655845642,0.873765022973299,0.0,2025-01-20 16:37:16.369,244.0,122.0,-11.75937,28.41811,0.2249799999999986,-0.4705399999999997,0.5215590973226324,4.275074568218298,32.976509976051176
0.07280596655845642,0.678071022973299,0.0,2025-01-20 16:37:16.494,369.0,125.0,-18.33545,14.71953,-6.576080000000001,-13.698580000000003,15.195259859008669,121.56207887206936,32.976509976051176
0.06858096655845641,0.678680022973299,0.0,2025-01-20 16:37:16.614,489.0,120.0,-18.6312,14.762159999999998,-0.2957499999999982,0.042629999999999,0.2988065919620898,2.4900549330174155,32.976509976051176
0.1539679665584564,0.6827950229732991,0.0,2025-01-20 16:37:16.736,611.0,122.0,-12.65411,15.050210000000003,5.977089999999999,0.2880500000000054,5.984026877496456,49.04940063521685,32.976509976051176
0.12934196655845642,0.6840380229732991,0.0,2025-01-20 16:37:16.859,734.0,123.0,-14.37793,15.137220000000005,-1.723819999999998,0.0870099999999993,1.726014522679341,14.032638395767,32.976509976051176
0.2470419665584564,0.698390022973299,0.0,2025-01-20 16:37:16.980,855.0,121.0,-6.138930000000002,16.141859999999998,8.238999999999997,1.0046399999999949,8.30002545355133,68.59525168224239,32.976509976051176
0.32179396655845643,0.701112022973299,0.0,2025-01-20 16:37:17.103,978.0,123.0,-0.906289999999999,16.3324,5.232640000000003,0.1905400000000021,5.236107987923858,42.56998364165738,32.976509976051176
0.34616196655845644,0.695415022973299,0.0,2025-01-20 16:37:17.225,1100.0,122.0,0.799470000000001,15.933610000000002,1.7057600000000002,-0.3987899999999982,1.751756444743389,14.358659383142534,32.976509976051176
0.05712596655845642,0.441045022973299,0.0,2025-01-20 16:37:17.471,1346.0,124.0,-19.43305,-1.8722900000000011,-2.095800000000004,-2.496410000000004,3.259515382399665,26.286414374190848,32.976509976051176
0.1460089665584564,0.324937022973299,0.0,2025-01-20 16:37:17.592,1467.0,121.0,-13.21124,-9.99985,6.221810000000001,-8.127559999999999,10.235631452416603,84.59199547451739,32.976509976051176
0.3284469665584564,0.404853022973299,0.0,2025-01-20 16:37:17.714,1589.0,122.0,-0.4405800000000015,-4.405730000000002,12.77066,5.594119999999998,13.942163942874863,114.28003231864642,32.976509976051176
0.36746996655845643,0.437140022973299,0.0,2025-01-20 16:37:17.836,1711.0,122.0,2.291030000000001,-2.145640000000001,2.731610000000002,2.260090000000001,3.545377271913388,29.06046944191301,32.976509976051176
0.42298696655845647,0.45414802297329904,0.0,2025-01-20 16:37:17.959,1834.0,123.0,6.177220000000004,-0.9550799999999992,3.886190000000003,1.1905600000000018,4.064468702019986,33.044460992032405,32.976509976051176
0.4245869665584564,0.48791902297329903,0.0,2025-01-20 16:37:18.081,1956.0,122.0,6.289219999999999,1.4088900000000004,0.1119999999999947,2.36397,2.3666216767578208,19.3985383340805,32.976509976051176
0.44515996655845647,0.494141022973299,0.0,2025-01-20 16:37:18.202,2077.0,121.0,7.729330000000003,1.844429999999997,1.4401100000000042,0.4355399999999965,1.5045304595454387,12.434136029301149,32.976509976051176
0.4562379665584564,0.532818022973299,0.0,2025-01-20 16:37:18.325,2200.0,123.0,8.504789999999998,4.551820000000002,0.7754599999999954,2.707390000000005,2.8162561715334102,22.89639163848301,32.976509976051176
0.4501039665584564,0.536188022973299,0.0,2025-01-20 16:37:18.447,2322.0,122.0,8.07541,4.787720000000001,-0.4293799999999983,0.2358999999999991,0.4899142725008102,4.0156907582033625,32.976509976051176
0.39421596655845637,0.559237022973299,0.0,2025-01-20 16:37:18.570,2445.0,123.0,4.163249999999996,6.40115,-3.912160000000004,1.6134299999999984,4.23180248009049,34.40489821211781,32.976509976051176
0.2961529665584564,0.6474980229732991,0.0,2025-01-20 16:37:18.693,2568.0,123.0,-2.7011600000000007,12.579420000000002,-6.864409999999997,6.178270000000003,9.235320505591565,75.0839065495249,32.976509976051176
0.28221596655845643,0.709864022973299,0.0,2025-01-20 16:37:18.814,2689.0,121.0,-3.6767499999999993,16.945039999999995,-0.9755899999999986,4.365619999999993,4.473300105347274,36.969422358241935,32.976509976051176
0.20741296655845642,0.7651590229732991,0.0,2025-01-20 16:37:18.936,2811.0,122.0,-8.91296,20.815690000000004,-5.236210000000001,3.870650000000008,6.511514922550671,53.37307313566123,32.976509976051176
0.14359996655845642,0.806421022973299,0.0,2025-01-20 16:37:19.059,2934.0,123.0,-13.37987,23.70403,-4.46691,2.8883399999999924,5.319378996057712,43.24698370778628,32.976509976051176
0.13497096655845642,0.822954022973299,0.0,2025-01-20 16:37:19.180,3055.0,121.0,-13.9839,24.86134,-0.6040299999999998,1.1573100000000025,1.305457267397139,10.78890303633999,32.976509976051176
0.13354296655845643,0.834424022973299,0.0,2025-01-20 16:37:19.303,3178.0,123.0,-14.08386,25.66424,-0.0999599999999993,0.8028999999999975,0.8090985178579898,6.578036730552763,32.976509976051176
0.10758096655845645,0.840866022973299,0.0,2025-01-20 16:37:19.425,3300.0,122.0,-15.901199999999998,26.11518,-1.817339999999998,0.4509400000000063,1.8724506827150345,15.347956415697004,32.976509976051176
0.10006896655845643,0.843493022973299,0.0,2025-01-20 16:37:19.548,3423.0,123.0,-16.427039999999998,26.29907,-0.5258400000000005,0.1838899999999945,0.5570666366782331,4.528997046164497,32.976509976051176
0.17889896655845644,0.6858100229732991,0.0,2025-01-20 16:37:19.670,3545.0,122.0,-10.90894,15.261260000000004,5.518099999999999,-11.037809999999991,12.340286755424277,101.14989143790392,32.976509976051176
0.1947469665584564,0.7371060229732991,0.0,2025-01-20 16:37:19.792,3667.0,122.0,-9.79958,18.851980000000005,1.1093599999999988,3.590720000000001,3.758184365887337,30.804789884322435,32.976509976051176
0.18794996655845642,0.7696300229732991,0.0,2025-01-20 16:37:19.914,3789.0,122.0,-10.27537,21.128660000000004,-0.4757899999999999,2.276679999999999,2.32586498888048,19.06446712197115,32.976509976051176
0.1850479665584564,0.782341022973299,0.0,2025-01-20 16:37:20.036,3911.0,122.0,-10.478510000000002,22.01843,-0.2031400000000012,0.8897699999999951,0.9126645125674558,7.480856660388983,32.976509976051176
0.19821996655845642,0.7884750229732991,0.0,2025-01-20 16:37:20.158,4033.000000000001,122.00000000000044,-9.55647,22.447810000000004,0.9220400000000007,0.4293800000000054,1.0171159943683936,8.337016347281883,32.976509976051176
0.20288596655845642,0.7929070229732991,0.0,2025-01-20 16:37:20.281,4156.0,122.99999999999956,-9.22985,22.758050000000004,0.3266200000000001,0.3102400000000003,0.450476949465786,3.6624142232990864,32.976509976051176
0.21983196655845644,0.743550022973299,0.0,2025-01-20 16:37:20.403,4278.0,122.0,-8.043629999999999,19.303059999999995,1.1862200000000025,-3.4549900000000093,3.652954118039272,29.942246869174355,32.976509976051176
0.21858896655845644,0.7203650229732991,0.0,2025-01-20 16:37:20.525,4400.0,122.0,-8.130639999999998,17.680110000000003,-0.0870099999999993,-1.6229499999999923,1.6252807273206604,13.321973174759512,32.976509976051176
0.1803959665584564,0.753914022973299,0.0,2025-01-20 16:37:20.647,4522.0,122.0,-10.80415,20.02854,-2.673510000000002,2.348429999999997,3.5584798980744567,29.167868017003745,32.976509976051176
0.18537196655845645,0.7150140229732991,0.0,2025-01-20 16:37:20.770,4645.0,123.0,-10.45583,17.305540000000004,0.3483200000000011,-2.7229999999999954,2.7451877572217125,22.318599652209045,32.976509976051176
0.37558296655845647,0.655063022973299,0.0,2025-01-20 16:37:20.893,4768.0,123.0,2.858940000000003,13.108969999999998,13.314770000000005,-4.196570000000007,13.960454860705656,113.49963301386713,32.976509976051176
0.4156789665584564,0.709681022973299,0.0,2025-01-20 16:37:21.137,5012.0,244.0,5.665659999999997,16.93223,2.806719999999994,3.823260000000003,4.742888801774715,19.43806885973244,32.976509976051176
0.39097996655845646,0.744898022973299,0.0,2025-01-20 16:37:21.259,5134.0,122.0,3.9367300000000025,19.39742,-1.7289299999999947,2.465189999999996,3.011039800633656,24.680654103554552,32.976509976051176
0.3655119665584564,0.752702022973299,0.0,2025-01-20 16:37:21.381,5256.0,122.0,2.1539699999999997,19.9437,-1.7827600000000032,0.546280000000003,1.8645790559802,15.28343488508361,32.976509976051176
0.2989269665584564,0.782864022973299,0.0,2025-01-20 16:37:21.503,5378.0,122.0,-2.506980000000001,22.05504,-4.66095,2.111340000000002,5.116855626075452,41.94143955799551,32.976509976051176
0.2715359665584564,0.808477022973299,0.0,2025-01-20 16:37:21.625,5500.0,122.0,-4.42435,23.84795,-1.91737,1.7929099999999991,2.6250398063648475,21.51671972430203,32.976509976051176
0.20457396655845644,0.780172022973299,0.0,2025-01-20 16:37:21.748,5623.0,123.0,-9.111689999999998,21.8666,-4.687339999999997,-1.9813500000000024,5.088900087258541,41.373171441126345,32.976509976051176
0.16331196655845642,0.736315022973299,0.0,2025-01-20 16:37:21.870,5745.0,122.0,-12.00003,18.79661,-2.888340000000003,-3.0699900000000007,4.215133041281144,34.550270830173304,32.976509976051176
0.11243496655845642,0.718816022973299,0.0,2025-01-20 16:37:21.992,5867.0,122.0,-15.56142,17.57168,-3.5613899999999994,-1.224929999999997,3.7661588172831992,30.870154240026224,32.976509976051176
0.0922959665584564,0.717298022973299,0.0,2025-01-20 16:37:22.114,5989.0,122.0,-16.97115,17.46542,-1.4097300000000017,-0.1062599999999989,1.4137290619139171,11.587943130441944,32.976509976051176
0.0858329665584564,0.710271022973299,0.0,2025-01-20 16:37:22.237,6112.0,123.0,-17.423560000000002,16.97353,-0.4524100000000004,-0.4918900000000015,0.6683042572062532,5.433367944766286,32.976509976051176
0.09619196655845641,0.683465022973299,0.0,2025-01-20 16:37:22.359,6234.0,122.0,-16.698430000000002,15.09711,0.72513,-1.8764199999999995,2.011657409525786,16.488995160047434,32.976509976051176
0.15954596655845643,0.661176022973299,0.0,2025-01-20 16:37:22.481,6356.0,122.0,-12.263649999999998,13.53688,4.434780000000004,-1.560230000000001,4.701232955438396,38.53469635605242,32.976509976051176
0.12182496655845643,0.633108022973299,0.0,2025-01-20 16:37:22.603,6478.0,122.0,-14.90412,11.572120000000002,-2.6404700000000005,-1.9647599999999985,3.2912556385823324,26.977505234281413,32.976509976051176
0.16860496655845642,0.483516022973299,0.0,2025-01-20 16:37:22.725,6600.0,122.0,-11.62952,1.1006799999999972,3.2745999999999977,-10.471440000000005,10.971511328600087,89.93042072623024,32.976509976051176
0.04643096655845641,0.575799022973299,0.0,2025-01-20 16:37:22.970,6845.0,245.0,-20.1817,7.560489999999998,-8.552179999999998,6.459810000000001,10.717692288384658,43.745682809733296,32.976509976051176
