x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0362179999999999,0.6965539999999999,0.0,2025-01-23 17:03:55.758,0.0,0.0,-45.51602,38.12094,0.0,0.0,0.0,0.0,27.861198467783115
0.0442089999999999,0.68624,0.0,2025-01-23 17:03:55.873,115.0,115.0,-44.63701,36.9864,0.8790099999999939,-1.1345400000000083,1.43521412747367,12.48012284759713,27.861198467783115
0.044864999999999905,0.679179,0.0,2025-01-23 17:03:55.999,241.0,126.0,-44.56485,36.20969,0.0721600000000037,-0.7767099999999942,0.7800547991647712,6.190911104482311,27.861198467783115
0.0457309999999999,0.693724,0.0,2025-01-23 17:03:56.123,365.0,124.0,-44.46959,37.80964,0.0952600000000032,1.5999499999999998,1.602783350955456,12.925672185124643,27.861198467783115
0.0445709999999999,0.7046359999999998,0.0,2025-01-23 17:03:56.246,488.0,123.0,-44.59719,39.00995999999999,-0.127600000000001,1.2003199999999907,1.2070832044229505,9.813684588804474,27.861198467783115
0.1349139999999999,0.7431569999999998,0.0,2025-01-23 17:03:56.368,610.0,122.0,-34.65946,43.24727,9.937730000000002,4.237310000000008,10.803391763191785,88.552391501572,27.861198467783115
0.1422759999999999,0.7458749999999998,0.0,2025-01-23 17:03:56.490,732.0,122.0,-33.84964,43.54625,0.8098199999999949,0.2989800000000002,0.863248210423857,7.075805003474238,27.861198467783115
0.2039419999999999,0.7378019999999998,0.0,2025-01-23 17:03:56.614,856.0,124.0,-27.06638,42.65822,6.783260000000002,-0.8880300000000005,6.841141243133343,55.17049389623664,27.861198467783115
0.2646789999999999,0.740661,0.0,2025-01-23 17:03:56.737,979.0,123.0,-20.38531,42.972710000000006,6.681069999999998,0.3144900000000064,6.688467709797213,54.37778625851393,27.861198467783115
0.2840799999999999,0.7400899999999999,0.0,2025-01-23 17:03:56.857,1099.0,120.0,-18.2512,42.90990000000001,2.13411,-0.0628099999999989,2.135034095324943,17.791950794374525,27.861198467783115
0.2926059999999999,0.738499,0.0,2025-01-23 17:03:56.980,1222.0,123.0,-17.313339999999997,42.73489000000001,0.937860000000004,-0.1750100000000003,0.9540492019282903,7.756497576652767,27.861198467783115
0.3033489999999999,0.6641759999999999,0.0,2025-01-23 17:03:57.102,1344.0,122.00000000000011,-16.13161,34.55936,1.1817299999999982,-8.175530000000009,8.260494935159766,67.70897487835867,27.861198467783115
0.1382279999999999,0.5876399999999999,0.0,2025-01-23 17:03:57.346,1588.0,122.00000000000011,-34.29492,26.1404,-18.16331,-8.418960000000002,20.019608328778563,53.54423336745124,27.861198467783115
0.1485289999999999,0.60477,0.0,2025-01-23 17:03:57.471,1713.0,125.0,-33.16181,28.024700000000006,1.133110000000002,1.8843000000000103,2.198755275627564,17.59004220502051,27.861198467783115
0.1514549999999999,0.6049369999999998,0.0,2025-01-23 17:03:57.590,1832.0,119.0,-32.83995,28.04307,0.3218599999999938,0.0183699999999902,0.3223838030981018,2.7091075890596787,27.861198467783115
0.1544999999999999,0.608727,0.0,2025-01-23 17:03:57.713,1955.0,123.0,-32.504999999999995,28.45997000000001,0.3349500000000063,0.4169000000000089,0.5347869786186007,4.347861614785372,27.861198467783115
