x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12594699999999992,0.6713309999999999,0.0,2025-01-30 14:55:00.451,0.0,0.0,-30.14583,46.34641,0.0,0.0,0.0,0.0,53.23430042258438
0.12539399999999992,0.669854,0.0,2025-01-30 14:55:00.573,122.0,122.0,-30.206660000000003,46.18393999999999,-0.0608300000000028,-0.1624700000000061,0.1734842638396991,1.4220021626204846,53.23430042258438
0.12380599999999992,0.668968,0.0,2025-01-30 14:55:00.695,244.0,122.0,-30.38134,46.08648,-0.174679999999995,-0.097459999999991,0.2000288829144344,1.6395810074953645,53.23430042258438
0.0035749999999999116,0.6780519999999999,0.0,2025-01-30 14:55:00.817,366.0,122.0,-43.606750000000005,47.08572,-13.225410000000007,0.9992400000000004,13.263104849381994,108.71397417526224,53.23430042258438
0.0,0.676282,0.0,2025-01-30 14:55:00.940,489.0,123.0,-44.26521,46.891020000000005,-0.658459999999998,-0.1946999999999974,0.6866423097945512,5.582457803207734,53.23430042258438
0.0,0.6772369999999999,0.0,2025-01-30 14:55:01.063,612.0,123.0,-44.55352,46.99607,-0.2883099999999956,0.1050499999999914,0.30685201416969,2.494731822517805,53.23430042258438
0.2003469999999999,0.6798819999999999,0.0,2025-01-30 14:55:01.185,734.0,122.0,-21.961830000000003,47.28702,22.59169,0.2909500000000022,22.593563440913872,185.19314295831043,53.23430042258438
0.2052059999999999,0.6843519999999998,0.0,2025-01-30 14:55:01.306,855.0,121.0,-21.42734,47.77871999999999,0.5344900000000017,0.4916999999999945,0.7262564630349229,6.002119529214239,53.23430042258438
0.20107399999999992,0.6723329999999998,0.0,2025-01-30 14:55:01.429,978.0,123.0,-21.88186,46.45663,-0.4545199999999987,-1.3220899999999958,1.3980380533089891,11.366163035032432,53.23430042258438
0.022048999999999916,0.523425,0.0,2025-01-30 14:55:01.673,1222.0,121.99999999999989,-41.57461,30.076750000000004,-19.69275,-16.379879999999993,25.6145441375969,8.508515197062236,53.23430042258438
