x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.016039999999999888,0.7670329999999999,0.0,2025-01-30 14:53:49.243,0.0,0.0,-53.2356,45.87363,0.0,0.0,0.0,0.0,26.847643210840253
0.11537199999999989,0.736051,0.0,2025-01-30 14:53:49.365,122.0,122.0,-42.30908,42.465610000000005,10.926520000000004,-3.4080199999999934,11.44567340224244,93.81699510034788,26.847643210840253
0.19751099999999988,0.7367779999999999,0.0,2025-01-30 14:53:49.487,244.0,122.0,-33.27379,42.54558,9.035289999999996,0.0799699999999887,9.035643894322083,74.06265487149248,26.847643210840253
0.31645099999999987,0.7332699999999999,0.0,2025-01-30 14:53:49.609,366.0,122.0,-20.19039,42.1597,13.083399999999996,-0.3858799999999931,13.089089308825114,107.28761728545176,26.847643210840253
0.3296039999999999,0.7215259999999999,0.0,2025-01-30 14:53:49.732,489.0,123.0,-18.74356,40.86786,1.446830000000002,-1.2918400000000003,1.9396307985026449,15.769356085387356,26.847643210840253
0.4016629999999999,0.773703,0.0,2025-01-30 14:53:49.854,611.0,122.0,-10.81707,46.607330000000005,7.926489999999998,5.739470000000004,9.786253603958974,80.21519347507356,26.847643210840253
0.5761699999999998,0.746192,0.0,2025-01-30 14:53:50.098,855.0,122.0,8.378699999999995,43.58112,19.19577,-3.026210000000006,19.43284675123539,21.74992059066148,26.847643210840253
0.5643669999999998,0.736988,0.0,2025-01-30 14:53:50.220,977.0,122.0,7.080369999999995,42.56868,-1.29833,-1.012439999999998,1.6464190057515724,13.495237752062067,26.847643210840253
0.5783529999999999,0.7628619999999999,0.0,2025-01-30 14:53:50.344,1101.0,124.0,8.61883,45.41481999999999,1.538460000000006,2.8461399999999912,3.2353318332436887,26.09138575196523,26.847643210840253
0.5864569999999999,0.743733,0.0,2025-01-30 14:53:50.466,1223.0,122.00000000000011,9.51027,43.31063,0.8914399999999993,-2.1041899999999885,2.2852310232665647,18.73140183005379,26.847643210840253
0.5853529999999999,0.7670589999999999,0.0,2025-01-30 14:53:50.588,1345.0,121.99999999999989,9.388830000000002,45.87649,-0.121439999999998,2.5658599999999936,2.568732219052809,21.055182123383695,26.847643210840253
0.7122169999999999,0.752656,0.0,2025-01-30 14:53:50.710,1467.0,122.00000000000011,23.34387,44.29216,13.955039999999997,-1.5843299999999942,14.04468735680862,115.12038817056236,26.847643210840253
0.7125029999999999,0.742564,0.0,2025-01-30 14:53:50.832,1589.0,121.99999999999989,23.37533,43.18204,0.0314599999999991,-1.110120000000002,1.1105656873863898,9.102997437593368,26.847643210840253
0.7095649999999999,0.783018,0.0,2025-01-30 14:53:50.954,1711.0,122.00000000000011,23.05215,47.63198,-0.3231799999999971,4.449939999999998,4.461660152454463,36.57098485618409,26.847643210840253
0.1333329999999999,0.48210999999999987,0.0,2025-01-30 14:53:51.198,1955.0,122.00000000000011,-40.33337,14.532099999999994,-63.38552,-33.099880000000006,71.50752548987275,104.79961415178906,26.847643210840253
0.08678399999999989,0.42493299999999995,0.0,2025-01-30 14:53:51.320,2077.0,121.99999999999989,-45.45376,8.242630000000004,-5.120390000000008,-6.289469999999991,8.110229752171017,66.47729305058218,26.847643210840253
0.06872799999999989,0.43208399999999997,0.0,2025-01-30 14:53:51.443,2200.0,123.00000000000024,-47.43992,9.029240000000003,-1.986159999999998,0.7866100000000014,2.1362553306428507,17.367929517421516,26.847643210840253
0.06930099999999989,0.47824899999999987,0.0,2025-01-30 14:53:51.565,2322.0,121.99999999999989,-47.37689,14.107389999999992,0.0630299999999977,5.078149999999988,5.078541149129332,41.62738646827326,26.847643210840253
0.05570199999999989,0.46315299999999987,0.0,2025-01-30 14:53:51.687,2444.0,121.99999999999989,-48.87278,12.446829999999997,-1.4958899999999955,-1.6605599999999985,2.234982417313385,18.31952801076547,26.847643210840253
0.1329379999999999,0.4829759999999999,0.0,2025-01-30 14:53:51.810,2567.0,123.00000000000024,-40.37682,14.627359999999998,8.495959999999997,2.1805300000000027,8.771319592997393,71.31154140648273,26.847643210840253
0.2425929999999999,0.4296989999999999,0.0,2025-01-30 14:53:51.932,2689.0,121.99999999999989,-28.31477,8.766889999999997,12.062050000000005,-5.860470000000001,13.410375044099254,109.92110691884643,26.847643210840253
0.24186199999999988,0.3992259999999999,0.0,2025-01-30 14:53:52.054,2811.0,121.99999999999989,-28.39518,5.414859999999999,-0.0804099999999969,-3.3520299999999974,3.3529943168755865,27.48355997439008,26.847643210840253
0.2952509999999999,0.3988749999999999,0.0,2025-01-30 14:53:52.176,2933.0,121.99999999999989,-22.52239,5.376250000000001,5.872789999999995,-0.0386099999999984,5.872916917188591,48.13866325564423,26.847643210840253
0.2947819999999999,0.4047229999999999,0.0,2025-01-30 14:53:52.298,3055.0,122.00000000000033,-22.57398,6.019529999999996,-0.0515900000000009,0.6432799999999954,0.6453454009288314,5.289716401055981,26.847643210840253
0.3922259999999999,0.4093759999999999,0.0,2025-01-30 14:53:52.420,3177.0,121.99999999999989,-11.85514,6.531359999999999,10.718840000000004,0.5118300000000024,10.731053112090168,87.95945173844407,26.847643210840253
0.4152959999999999,0.38922799999999996,0.0,2025-01-30 14:53:52.543,3300.0,122.99999999999976,-9.31744,4.3150800000000045,2.537699999999999,-2.216279999999994,3.369245958430457,27.39224356447531,26.847643210840253
0.6181729999999999,0.4278199999999999,0.0,2025-01-30 14:53:52.787,3544.0,244.00000000000023,12.999029999999998,8.5602,22.316469999999995,4.245119999999996,22.716643173569896,93.1009966129913,26.847643210840253
0.6040969999999999,0.45988499999999993,0.0,2025-01-30 14:53:52.910,3667.0,122.99999999999976,11.45067,12.08735,-1.5483599999999988,3.5271500000000007,3.8520391758262273,31.31739167338402,26.847643210840253
0.6036349999999999,0.48118999999999995,0.0,2025-01-30 14:53:53.032,3789.0,122.00000000000033,11.399850000000004,14.430900000000005,-0.0508199999999945,2.3435500000000022,2.344100952369588,19.213942232537555,26.847643210840253
0.6034769999999999,0.47807799999999995,0.0,2025-01-30 14:53:53.154,3911.0,121.99999999999989,11.382470000000003,14.088580000000002,-0.0173799999999992,-0.3423200000000008,0.3427609178421608,2.8095157200177145,26.847643210840253
0.6015439999999999,0.4632349999999999,0.0,2025-01-30 14:53:53.276,4033.000000000001,122.00000000000033,11.169839999999995,12.455849999999998,-0.2126300000000078,-1.632730000000004,1.6465171635303462,13.496042324019196,26.847643210840253
0.7826099999999999,0.4333859999999999,0.0,2025-01-30 14:53:53.521,4278.0,121.99999999999989,31.087100000000003,9.172459999999996,19.91726000000001,-3.2833900000000025,20.18608173469285,31.047017418433093,26.847643210840253
0.7442459999999999,0.4249939999999999,0.0,2025-01-30 14:53:53.643,4400.0,122.00000000000075,26.867059999999995,8.24934,-4.220040000000008,-0.9231199999999956,4.319825012196682,35.408401739316844,26.847643210840253
0.8463889999999998,0.3938199999999999,0.0,2025-01-30 14:53:53.888,4645.0,122.99999999999932,38.10278999999999,4.820199999999996,11.235729999999997,-3.429140000000004,11.747366929337824,67.14737551093515,26.847643210840253
0.8108529999999999,0.4008169999999999,0.0,2025-01-30 14:53:54.010,4767.0,122.00000000000075,34.193830000000005,5.58987,-3.908959999999986,0.7696700000000041,3.984013076095496,32.655844886028454,26.847643210840253
0.8393239999999998,0.4301469999999999,0.0,2025-01-30 14:53:54.132,4889.0,121.99999999999989,37.32563999999999,8.816169999999996,3.1318099999999878,3.226299999999996,4.49635914558656,36.85540283267675,26.847643210840253
0.8475239999999999,0.4519179999999999,0.0,2025-01-30 14:53:54.254,5011.0,121.99999999999989,38.22764000000001,11.210979999999996,0.9020000000000152,2.39481,2.559046489632423,20.97579089862644,26.847643210840253
0.07335299999999989,0.15223399999999992,0.0,2025-01-30 14:53:54.621,5378.0,121.99999999999989,-46.93117,-21.75426,-85.15881000000002,-32.965239999999994,91.31664672376938,31.08588153440883,26.847643210840253
0.06688399999999989,0.1281509999999999,0.0,2025-01-30 14:53:54.744,5501.0,123.00000000000024,-47.64276,-24.40339,-0.711590000000001,-2.649130000000003,2.743036653965823,22.30111100785217,26.847643210840253
0.007690999999999889,0.1316739999999999,0.0,2025-01-30 14:53:54.866,5623.0,121.99999999999989,-54.15399,-24.015860000000004,-6.511229999999998,0.3875299999999981,6.522752150266019,53.46518155955758,26.847643210840253
0.004698999999999889,0.1277939999999999,0.0,2025-01-30 14:53:55.110,5867.0,243.99999999999977,-54.48311,-24.44266,-0.3291199999999961,-0.4267999999999965,0.5389603087426702,2.208853724355208,26.847643210840253
0.04521099999999989,0.10612999999999995,0.0,2025-01-30 14:53:55.599,6356.0,488.9999999999999,-50.02679,-26.8257,4.456319999999998,-2.3830399999999976,5.053480739450777,10.334316440594636,26.847643210840253
0.06217899999999989,0.09766199999999992,0.0,2025-01-30 14:53:55.722,6479.0,123.00000000000024,-48.16031,-27.75718,1.866479999999996,-0.931480000000004,2.086001577372364,16.959362417661463,26.847643210840253
0.06830399999999989,0.12347599999999992,0.0,2025-01-30 14:53:55.844,6601.0,121.99999999999989,-47.48656,-24.91764,0.6737500000000054,2.839540000000003,2.9183773700637183,23.92112598412886,26.847643210840253
0.2664629999999999,0.1505979999999999,0.0,2025-01-30 14:53:56.088,6845.0,121.99999999999989,-25.68907,-21.934220000000003,21.79749,2.9834199999999957,22.00071283382654,11.211811903627453,26.847643210840253
0.2745799999999999,0.14925999999999995,0.0,2025-01-30 14:53:56.210,6967.0,121.99999999999989,-24.7962,-22.0814,0.8928699999999985,-0.1471799999999952,0.904919217002267,7.417370631166129,26.847643210840253
0.2736569999999999,0.1428629999999999,0.0,2025-01-30 14:53:56.332,7089.0,122.00000000000075,-24.897730000000003,-22.78507,-0.1015300000000003,-0.7036700000000025,0.7109569676147801,5.8275161279899645,26.847643210840253
0.1312719999999999,0.16815499999999994,0.0,2025-01-30 14:53:56.454,7211.0,121.99999999999989,-40.56008,-20.00295,-15.662349999999996,2.7821200000000026,15.907526495872949,130.38956144158166,26.847643210840253
0.12125099999999989,0.1587829999999999,0.0,2025-01-30 14:53:56.577,7334.0,122.99999999999932,-41.66239,-21.033870000000004,-1.1023100000000028,-1.0309200000000054,1.5092658422226408,12.270454001810156,26.847643210840253
0.1738019999999999,0.1404919999999999,0.0,2025-01-30 14:53:56.699,7456.0,122.00000000000075,-35.88178,-23.045880000000004,5.780610000000003,-2.01201,6.120754545985326,50.17011922938761,26.847643210840253
0.1704569999999999,0.1779079999999999,0.0,2025-01-30 14:53:56.821,7578.0,121.99999999999989,-36.24973000000001,-18.93012,-0.3679500000000075,4.115760000000002,4.132174679282088,33.870284256410585,26.847643210840253
0.15815499999999988,0.19315399999999994,0.0,2025-01-30 14:53:56.944,7701.0,122.99999999999932,-37.60295,-17.253059999999998,-1.3532199999999932,1.6770600000000044,2.1549326235406983,17.519777427160243,26.847643210840253
0.16345599999999988,0.19130699999999995,0.0,2025-01-30 14:53:57.066,7823.0,122.00000000000075,-37.01984,-17.456229999999998,0.5831099999999978,-0.20317,0.6174911505438742,5.061402873310413,26.847643210840253
0.4568089999999999,0.2326939999999999,0.0,2025-01-30 14:53:57.310,8067.0,121.99999999999989,-4.751009999999997,-12.903660000000002,32.26883000000001,4.552569999999996,32.58839184700283,37.62821390988201,26.847643210840253
0.4598409999999999,0.2555589999999999,0.0,2025-01-30 14:53:57.432,8189.0,121.99999999999989,-4.41749,-10.38851,0.3335199999999974,2.515150000000002,2.537166749131796,20.7964487633754,26.847643210840253
0.5327909999999999,0.24960799999999994,0.0,2025-01-30 14:53:57.555,8312.0,122.99999999999932,3.6070100000000016,-11.043119999999998,8.024500000000002,-0.6546099999999981,8.05115609723846,65.45655363608539,26.847643210840253
0.5267279999999999,0.25001899999999994,0.0,2025-01-30 14:53:57.677,8434.0,121.99999999999989,2.9400799999999974,-10.99791,-0.6669300000000042,0.045209999999999,0.6684605964452995,5.479185216764756,26.847643210840253
0.5245819999999999,0.23014299999999993,0.0,2025-01-30 14:53:57.799,8556.0,121.99999999999989,2.704019999999999,-13.18427,-0.2360599999999983,-2.1863600000000005,2.19906670503648,18.025136926528543,26.847643210840253
0.33001999999999987,0.18625599999999992,0.0,2025-01-30 14:53:58.044,8801.0,121.99999999999989,-18.6978,-18.01184,-21.40182,-4.82757,21.93953808577792,139.39066395100213,26.847643210840253
0.3168629999999999,0.2642689999999999,0.0,2025-01-30 14:53:58.166,8923.0,121.99999999999989,-20.14507,-9.43041,-1.4472699999999996,8.58143,8.702616347846202,71.33292088398534,26.847643210840253
0.3233299999999999,0.28094299999999994,0.0,2025-01-30 14:53:58.288,9045.0,121.99999999999989,-19.4337,-7.596269999999998,0.7113700000000023,1.8341400000000023,1.9672612476486215,16.125092193841176,26.847643210840253
0.33059899999999987,0.28605099999999994,0.0,2025-01-30 14:53:58.410,9167.0,121.99999999999989,-18.634110000000003,-7.0343899999999975,0.7995899999999949,0.5618800000000004,0.9772682858355696,8.010395785537462,26.847643210840253
0.3335319999999999,0.2877059999999999,0.0,2025-01-30 14:53:58.533,9290.0,122.99999999999932,-18.31148,-6.852340000000002,0.3226300000000037,0.1820499999999958,0.3704488080693484,3.0117789273930926,26.847643210840253
0.3977759999999999,0.26051699999999994,0.0,2025-01-30 14:53:58.655,9412.0,122.00000000000166,-11.24464,-9.84313,7.066840000000001,-2.990789999999997,7.6736596490657565,62.89884958250534,26.847643210840253
0.40761999999999987,0.2718219999999999,0.0,2025-01-30 14:53:58.777,9534.0,121.99999999999989,-10.1618,-8.599580000000003,1.0828399999999974,1.2435499999999955,1.6489266412123929,13.5157921410852,26.847643210840253
0.4143519999999999,0.2806659999999999,0.0,2025-01-30 14:53:58.899,9656.0,121.99999999999989,-9.42128,-7.626740000000001,0.7405200000000018,0.9728400000000024,1.2226150399860158,10.021434753983746,26.847643210840253
0.4544189999999999,0.4164749999999999,0.0,2025-01-30 14:53:59.266,10023.0,121.00000000000044,-5.013909999999998,7.312249999999994,4.407370000000001,14.938989999999997,15.575568449883294,87.16099727676897,26.847643210840253
0.4690969999999999,0.4243179999999999,0.0,2025-01-30 14:53:59.388,10145.0,121.99999999999989,-3.3993300000000017,8.17498,1.6145799999999966,0.8627300000000053,1.8306205585265336,15.00508654529947,26.847643210840253
0.4618589999999999,0.4285149999999999,0.0,2025-01-30 14:53:59.510,10267.0,121.99999999999989,-4.195509999999998,8.63665,-0.7961799999999961,0.4616699999999998,0.9203487280916912,7.543842033538459,26.847643210840253
0.6742019999999999,0.6915419999999999,0.0,2025-01-30 14:53:59.755,10512.0,121.99999999999989,19.16222,37.56962,23.35773,28.93297,37.1846783470531,10.324501423763175,26.847643210840253
0.5667249999999999,0.7247699999999999,0.0,2025-01-30 14:53:59.877,10634.0,121.99999999999989,7.339750000000004,41.224700000000006,-11.822469999999994,3.655080000000005,12.37458713280164,101.43104207214468,26.847643210840253
0.24607799999999988,0.7609049999999999,0.0,2025-01-30 14:54:00.122,10879.0,122.99999999999932,-27.93142,45.19955,-35.271170000000005,3.974849999999989,35.49443429175059,31.635369776778152,26.847643210840253
0.24154999999999988,0.759215,0.0,2025-01-30 14:54:00.244,11001.0,121.99999999999989,-28.4295,45.01365,-0.4980800000000016,-0.1858999999999966,0.5316413230741196,4.357715762902624,26.847643210840253
0.6002789999999999,0.7576589999999999,0.0,2025-01-30 14:54:00.488,11245.0,121.99999999999989,11.03069,44.84249,39.46019,-0.1711600000000004,39.46056120459642,2.3549475114130267,26.847643210840253
0.5793849999999999,0.828279,0.0,2025-01-30 14:54:00.733,11490.0,245.000000000001,8.732350000000004,52.61069,-2.298339999999996,7.7682,8.101067707135893,33.065582478105554,26.847643210840253
0.5760049999999999,0.7754429999999999,0.0,2025-01-30 14:54:00.855,11612.0,121.99999999999989,8.360549999999998,46.79873,-0.3718000000000057,-5.811959999999999,5.823840166213355,47.73639480502754,26.847643210840253
0.5692849999999999,0.7677149999999999,0.0,2025-01-30 14:54:00.977,11734.0,121.99999999999989,7.621350000000005,45.94865,-0.7391999999999932,-0.8500800000000055,1.126522368353154,9.233789904534058,26.847643210840253
0.5583309999999999,0.7727539999999999,0.0,2025-01-30 14:54:01.099,11856.0,121.99999999999989,6.416410000000003,46.50294,-1.2049400000000023,0.5542900000000017,1.3263173857339003,10.871453981425423,26.847643210840253
0.5576839999999998,0.7756999999999998,0.0,2025-01-30 14:54:01.222,11979.0,122.99999999999932,6.345239999999995,46.827,-0.0711700000000075,0.3240600000000029,0.3317831407712016,2.6974239087089704,26.847643210840253
0.5587949999999999,0.7804609999999998,0.0,2025-01-30 14:54:01.345,12102.0,123.00000000000112,6.467450000000005,47.35071,0.1222100000000097,0.5237100000000012,0.5377801113838291,4.372196027510766,26.847643210840253
0.5598539999999999,0.780689,0.0,2025-01-30 14:54:01.466,12223.0,121.00000000000044,6.583939999999996,47.37579,0.1164899999999908,0.0250800000000026,0.1191592484870478,0.984787177578904,26.847643210840253
0.5425339999999998,0.771075,0.0,2025-01-30 14:54:01.589,12346.0,122.99999999999932,4.678739999999996,46.31825,-1.9052,-1.057540000000003,2.1790314113385345,17.715702531207693,26.847643210840253
0.5335349999999999,0.7702629999999999,0.0,2025-01-30 14:54:01.711,12468.0,121.99999999999989,3.6888499999999977,46.228930000000005,-0.9898899999999982,-0.0893199999999936,0.9939116029607438,8.146816417711022,26.847643210840253
0.5365999999999999,0.7704089999999999,0.0,2025-01-30 14:54:01.833,12590.0,121.99999999999989,4.025999999999996,46.24499,0.3371499999999985,0.0160599999999959,0.3375322889739571,2.7666581063439133,26.847643210840253
0.5405229999999999,0.7698099999999999,0.0,2025-01-30 14:54:01.955,12712.0,121.99999999999989,4.4575299999999975,46.179100000000005,0.4315300000000013,-0.065889999999996,0.4365313654252127,3.5781259461083046,26.847643210840253
0.5418249999999999,0.7853999999999999,0.0,2025-01-30 14:54:02.077,12834.0,121.99999999999989,4.60075,47.894,0.1432200000000021,1.714899999999993,1.720870122467113,14.105492807107495,26.847643210840253
0.5517609999999998,0.751671,0.0,2025-01-30 14:54:02.200,12957.0,123.00000000000112,5.693709999999994,44.18381,1.0929599999999944,-3.710189999999997,3.867825150869668,31.445732933899453,26.847643210840253
0.5547189999999999,0.7663799999999998,0.0,2025-01-30 14:54:02.322,13079.0,121.99999999999989,6.019089999999996,45.8018,0.3253800000000018,1.617989999999999,1.6503829205672234,13.5277288571084,26.847643210840253
0.5517419999999998,0.761857,0.0,2025-01-30 14:54:02.444,13201.0,121.99999999999989,5.691619999999995,45.30427,-0.3274700000000008,-0.4975299999999976,0.5956279894363579,4.88219663472425,26.847643210840253
0.5522879999999999,0.7491939999999999,0.0,2025-01-30 14:54:02.566,13323.0,121.99999999999989,5.75168,43.91134,0.0600600000000053,-1.3929299999999998,1.3942242246138172,11.428067414867366,26.847643210840253
0.5525519999999999,0.748974,0.0,2025-01-30 14:54:02.688,13445.0,121.99999999999989,5.780720000000005,43.88714,0.0290400000000046,-0.0242000000000004,0.037801608431392,0.30984924943764,26.847643210840253
0.5542599999999999,0.755906,0.0,2025-01-30 14:54:02.811,13568.0,122.99999999999932,5.968599999999997,44.64966,0.1878799999999918,0.762519999999995,0.7853251841116451,6.384757594403653,26.847643210840253
0.5049409999999999,0.7436579999999999,0.0,2025-01-30 14:54:02.933,13690.0,121.99999999999989,0.543509999999997,43.30237999999999,-5.42509,-1.347280000000005,5.589880580701166,45.81869328443583,26.847643210840253
0.5554239999999999,0.758605,0.0,2025-01-30 14:54:03.055,13812.0,121.99999999999989,6.096640000000003,44.94655,5.553130000000007,1.6441700000000097,5.791420187294314,47.470657272904255,26.847643210840253
0.5556189999999999,0.755895,0.0,2025-01-30 14:54:03.177,13934.0,121.99999999999989,6.118089999999997,44.64845,0.0214499999999935,-0.298099999999998,0.2988707287440484,2.44976007167253,26.847643210840253
0.5558459999999998,0.753377,0.0,2025-01-30 14:54:03.300,14057.0,123.00000000000112,6.143059999999995,44.37147,0.0249699999999979,-0.2769800000000089,0.2781032565433293,2.261002085718104,26.847643210840253
0.5584059999999998,0.7543989999999998,0.0,2025-01-30 14:54:03.422,14179.0,121.99999999999989,6.424659999999996,44.48389,0.2816000000000009,0.1124200000000001,0.3032108447928612,2.485334793384111,26.847643210840253
0.5585349999999999,0.750613,0.0,2025-01-30 14:54:03.545,14302.0,122.99999999999932,6.43885,44.06743,0.0141900000000045,-0.4164599999999936,0.4167016771024504,3.38781851302807,26.847643210840253
0.4930389999999999,0.80528,0.0,2025-01-30 14:54:03.666,14423.0,121.00000000000044,-0.7657099999999994,50.0808,-7.20456,6.013370000000002,9.384364845342493,77.55673425902859,26.847643210840253
0.5715179999999999,0.7782389999999999,0.0,2025-01-30 14:54:03.789,14546.0,122.99999999999932,7.866979999999996,47.10629,8.632689999999997,-2.974510000000002,9.130774686531256,74.23394054090492,26.847643210840253
0.5480729999999999,0.773639,0.0,2025-01-30 14:54:03.911,14668.0,121.99999999999989,5.288030000000004,46.60029,-2.5789499999999927,-0.5060000000000002,2.628120831031169,21.541974024845665,26.847643210840253
0.5272389999999999,0.74339,0.0,2025-01-30 14:54:04.033,14790.0,121.99999999999989,2.996290000000001,43.2729,-2.291740000000002,-3.327390000000001,4.040247076565989,33.116779316114695,26.847643210840253
0.5237399999999999,0.7572349999999999,0.0,2025-01-30 14:54:04.155,14912.0,122.00000000000166,2.611399999999998,44.79585,-0.3848900000000035,1.5229500000000016,1.570833223038018,12.875682156049152,26.847643210840253
0.4965369999999999,0.7858149999999999,0.0,2025-01-30 14:54:04.278,15035.0,122.99999999999932,-0.3809299999999993,47.93964999999999,-2.9923299999999973,3.143799999999992,4.34022087789319,35.28634860075783,26.847643210840253
0.4414589999999999,0.818449,0.0,2025-01-30 14:54:04.400,15157.0,121.99999999999989,-6.439510000000001,51.52939,-6.058580000000002,3.589740000000006,7.042203127147077,57.72297645202527,26.847643210840253
0.3795539999999999,0.7992809999999999,0.0,2025-01-30 14:54:04.522,15279.0,121.99999999999989,-13.24906,49.420910000000006,-6.809549999999999,-2.108479999999993,7.128510301100781,58.43041230410482,26.847643210840253
0.3491219999999999,0.7829899999999999,0.0,2025-01-30 14:54:04.644,15401.0,121.99999999999989,-16.596580000000003,47.6289,-3.347520000000003,-1.7920100000000048,3.796997496772948,31.12293030141764,26.847643210840253
0.3390089999999999,0.782686,0.0,2025-01-30 14:54:04.766,15523.0,121.99999999999989,-17.70901,47.59546,-1.1124299999999965,-0.0334399999999988,1.112932495032826,9.122397500269075,26.847643210840253
0.3394389999999999,0.7914969999999999,0.0,2025-01-30 14:54:04.889,15646.0,123.00000000000112,-17.66171,48.56467000000001,0.0472999999999999,0.969210000000004,0.9703634958612196,7.889134112692772,26.847643210840253
0.5700099999999999,0.773628,0.0,2025-01-30 14:54:05.255,16012.0,121.99999999999989,7.701100000000002,46.59908,25.362810000000003,-1.965590000000006,25.438861514309167,142.01941643265775,26.847643210840253
0.6032289999999999,0.7801469999999999,0.0,2025-01-30 14:54:05.378,16135.000000000002,123.00000000000112,11.355190000000002,47.31616999999999,3.65409,0.7170899999999918,3.723787292018703,30.274693431046096,26.847643210840253
0.6074709999999999,0.8014749999999999,0.0,2025-01-30 14:54:05.500,16257.000000000002,121.99999999999989,11.821809999999996,49.66224999999999,0.4666199999999953,2.3460800000000006,2.392033777102656,19.606834238546377,26.847643210840253
0.6017689999999999,0.7794449999999999,0.0,2025-01-30 14:54:05.623,16379.999999999998,122.99999999999756,11.19459,47.23895,-0.6272199999999977,-2.4232999999999976,2.503155572152875,20.35085831018638,26.847643210840253
0.5985849999999999,0.7834749999999999,0.0,2025-01-30 14:54:05.745,16502.0,121.99999999999989,10.844350000000004,47.68225,-0.3502399999999959,0.4433000000000078,0.5649627842610556,4.630842493943083,26.847643210840253
0.4803199999999999,0.7609029999999999,0.0,2025-01-30 14:54:05.867,16624.0,121.99999999999989,-2.1647999999999974,45.19933,-13.009150000000002,-2.48292,13.243975062227353,108.55717264120791,26.847643210840253
0.4509189999999999,0.753792,0.0,2025-01-30 14:54:05.989,16746.0,121.99999999999989,-5.398909999999998,44.41712,-3.2341100000000007,-0.7822099999999992,3.3273593097530063,27.2734369651886,26.847643210840253
0.4417649999999999,0.7535069999999999,0.0,2025-01-30 14:54:06.111,16868.0,121.99999999999989,-6.405849999999998,44.38577,-1.0069400000000002,-0.0313500000000104,1.0074279061550762,8.25760578815637,26.847643210840253
0.4480499999999999,0.7692539999999999,0.0,2025-01-30 14:54:06.233,16990.0,121.99999999999989,-5.714499999999999,46.11794,0.691349999999999,1.7321700000000106,1.8650409463065512,15.287220871365188,26.847643210840253
0.4359319999999999,0.7399879999999999,0.0,2025-01-30 14:54:06.355,17112.0,121.99999999999989,-7.047480000000002,42.89868,-1.3329800000000027,-3.2192600000000056,3.4843178138625706,28.55998208084077,26.847643210840253
0.4747619999999999,0.7457399999999998,0.0,2025-01-30 14:54:06.478,17235.0,123.00000000000112,-2.7761799999999983,43.5314,4.271300000000004,0.6327199999999991,4.317909018078082,35.10495136648816,26.847643210840253
0.45582299999999987,0.7250729999999999,0.0,2025-01-30 14:54:06.600,17357.0,121.99999999999989,-4.859470000000003,41.25803,-2.0832900000000043,-2.27337,3.083554504301816,25.27503692050671,26.847643210840253
0.6050339999999998,0.7138789999999999,0.0,2025-01-30 14:54:06.723,17480.0,123.00000000000112,11.553739999999996,40.02669,16.41321,-1.231340000000003,16.4593335436068,133.81571986672074,26.847643210840253
0.6244879999999999,0.7281839999999999,0.0,2025-01-30 14:54:06.844,17601.0,120.99999999999866,13.693680000000004,41.60024,2.139940000000008,1.5735500000000044,2.6562008218694704,21.952072908012397,26.847643210840253
0.6247119999999999,0.7077179999999998,0.0,2025-01-30 14:54:06.967,17724.0,123.00000000000112,13.718320000000006,39.34898,0.0246400000000015,-2.251260000000002,2.251394838139239,18.304023074302588,26.847643210840253
0.6415049999999999,0.7216859999999998,0.0,2025-01-30 14:54:07.089,17846.0,121.99999999999989,15.565549999999998,40.88546,1.8472299999999928,1.5364799999999974,2.402712938180499,19.69436834574181,26.847643210840253
0.2474439999999999,0.762392,0.0,2025-01-30 14:54:07.333,18090.0,121.99999999999989,-27.78116,45.36312,-43.34671,4.47766,43.57736461627413,73.84845046170756,26.847643210840253
0.1612849999999999,0.7963659999999999,0.0,2025-01-30 14:54:07.455,18212.0,121.99999999999989,-37.25865,49.100260000000006,-9.477489999999996,3.737140000000011,10.187690222994611,83.50565756552967,26.847643210840253
0.07879299999999989,0.8082529999999999,0.0,2025-01-30 14:54:07.578,18335.0,123.00000000000112,-46.33277,50.40783,-9.07412,1.3075699999999983,9.167845607300553,74.53533014065421,26.847643210840253
0.6350579999999999,0.708869,0.0,2025-01-30 14:54:07.945,18702.0,122.00000000000344,14.85638,39.47559,61.18915,-10.932240000000007,62.15807227657643,30.10580467296406,26.847643210840253
0.6326789999999999,0.712866,0.0,2025-01-30 14:54:08.067,18824.0,121.99999999999989,14.59469,39.91526,-0.2616900000000015,0.4396700000000066,0.5116555139935528,4.193897655684863,26.847643210840253
0.6356119999999998,0.720059,0.0,2025-01-30 14:54:08.189,18946.0,121.99999999999989,14.917319999999997,40.70649,0.3226299999999948,0.7912299999999988,0.8544793910914381,7.003929435175729,26.847643210840253
0.6372789999999999,0.7186489999999999,0.0,2025-01-30 14:54:08.312,19069.0,122.99999999999756,15.100690000000004,40.55139,0.1833700000000089,-0.1551000000000044,0.2401677890559111,1.9525836508611052,26.847643210840253
