x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.354323,0.685763,0.0,2025-01-18 10:26:41.954,1711.0,122.0,-10.19739,13.00341,8.52453,0.30988999999999756,8.530160815189829,69.91935094417892,25.702665217871008
0.362338,0.692158,0.0,2025-01-18 10:26:42.076,1833.0,122.0,-9.63634,13.451060000000004,0.5610499999999998,0.447650000000003,0.7177517850900842,5.883211353197412,25.702665217871008
0.366529,0.684826,0.0,2025-01-18 10:26:42.198,1955.0,122.0,-9.342970000000001,12.937820000000004,0.29336999999999946,-0.5132399999999997,0.5911693957741718,4.845650785034196,25.702665217871008
0.163692,0.462371,0.0,2025-01-18 10:26:42.443,2200.0,122.0,-23.54156,-2.634030000000002,1.1587099999999992,-1.3010900000000016,1.742252579909125,14.28075885171414,25.702665217871008
0.071309,0.438759,0.0,2025-01-18 10:26:42.565,2322.0,122.0,-30.00837,-4.2868699999999995,-6.466809999999999,-1.6528399999999976,6.6746918761617735,54.710589148867,25.702665217871008
0.068406,0.443808,0.0,2025-01-18 10:26:42.687,2444.0,122.0,-30.21158,-3.9334400000000014,-0.2032100000000021,0.35342999999999813,0.4076850119884217,3.3416804261346043,25.702665217871008
0.067832,0.437742,0.0,2025-01-18 10:26:42.810,2567.0,123.0,-30.25176,-4.358059999999998,-0.04017999999999944,-0.4246199999999969,0.42651679544889826,3.4676162231617744,25.702665217871008
0.2926,0.486173,0.0,2025-01-18 10:26:42.932,2689.0,122.0,-14.517999999999999,-0.9678899999999985,15.733760000000002,3.39017,16.094858072269542,131.92506616614378,25.702665217871008
0.302945,0.472382,0.0,2025-01-18 10:26:43.054,2811.0,122.0,-13.793849999999999,-1.9332599999999984,0.7241499999999998,-0.96537,1.2067860039791642,9.891688557206265,25.702665217871008
0.305751,0.472197,0.0,2025-01-18 10:26:43.176,2933.0,122.0,-13.597430000000001,-1.9462100000000015,0.19641999999999804,-0.012950000000003126,0.19684643481658315,1.6134953673490422,25.702665217871008
0.308553,0.473437,0.0,2025-01-18 10:26:43.298,3055.0,122.0,-13.401289999999998,-1.8594100000000002,0.1961400000000033,0.08680000000000132,0.21448808731489385,1.7580990763515891,25.702665217871008
0.258817,0.452282,0.0,2025-01-18 10:26:43.421,3178.0,123.0,-16.88281,-3.340259999999999,-3.4815200000000015,-1.4808499999999987,3.7833712787539113,30.759116087430172,25.702665217871008
0.253802,0.448832,0.0,2025-01-18 10:26:43.543,3300.0,122.0,-17.233859999999996,-3.581759999999999,-0.3510499999999972,-0.24150000000000027,0.4260966469006746,3.492595466398972,25.702665217871008
0.356881,0.476013,0.0,2025-01-18 10:26:43.665,3422.0,122.0,-10.018329999999999,-1.6790899999999986,7.215529999999998,1.9026700000000005,7.462173028669328,61.16535269401089,25.702665217871008
0.370451,0.480618,0.0,2025-01-18 10:26:43.788,3545.0,123.0,-9.068430000000001,-1.3567400000000007,0.9498999999999977,0.3223499999999979,1.0031049459054593,8.155324763459019,25.702665217871008
0.304999,0.476093,0.0,2025-01-18 10:26:43.910,3667.0,122.0,-13.65007,-1.6734900000000008,-4.581639999999998,-0.3167500000000001,4.592576145487409,37.64406676629024,25.702665217871008
0.305885,0.475355,0.0,2025-01-18 10:26:44.032,3789.0,122.0,-13.588049999999999,-1.725149999999998,0.06202000000000041,-0.05165999999999715,0.08071701183765263,0.6616148511283002,25.702665217871008
0.309948,0.473743,0.0,2025-01-18 10:26:44.155,3912.0,123.0,-13.30364,-1.8379899999999982,0.2844099999999994,-0.11284000000000027,0.3059769823042245,2.487617742310768,25.702665217871008
0.307375,0.472922,0.0,2025-01-18 10:26:44.276,4033.0000000000005,121.00000000000045,-13.483749999999999,-1.8954599999999995,-0.1801099999999991,-0.05747000000000124,0.18905663966123967,1.562451567448256,25.702665217871008
0.308034,0.472893,0.0,2025-01-18 10:26:44.399,4156.0,122.99999999999955,-13.437620000000003,-1.8974899999999995,0.04612999999999623,-0.0020299999999999763,0.04617464455737209,0.3754036142875793,25.702665217871008
0.420379,0.456971,0.0,2025-01-18 10:26:44.521,4278.0,122.0,-5.5734699999999995,-3.012029999999999,7.864150000000003,-1.1145399999999994,7.942735966535715,65.10439316832553,25.702665217871008
0.431585,0.450539,0.0,2025-01-18 10:26:44.643,4400.0,122.0,-4.7890500000000005,-3.4622699999999984,0.784419999999999,-0.45023999999999953,0.9044505481230016,7.413529082975423,25.702665217871008
0.435033,0.443329,0.0,2025-01-18 10:26:44.765,4522.0,122.0,-4.547689999999999,-3.9669700000000017,0.24136000000000113,-0.5047000000000033,0.5594432407313576,4.585600333863588,25.702665217871008
0.52739,0.493965,0.0,2025-01-18 10:26:44.888,4645.0,123.0,1.9173000000000018,-0.4224500000000009,6.464990000000001,3.544520000000001,7.372904294136743,59.94231133444506,25.702665217871008
0.521223,0.471648,0.0,2025-01-18 10:26:45.010,4767.0,122.0,1.4856099999999994,-1.9846399999999993,-0.43169000000000235,-1.5621899999999984,1.6207386748640253,13.284743236590373,25.702665217871008
0.708729,0.427307,0.0,2025-01-18 10:26:45.132,4889.0,122.0,14.611030000000003,-5.08851,13.125420000000004,-3.103870000000001,13.48742596470135,110.55267184181434,25.702665217871008
0.6925,0.522422,0.0,2025-01-18 10:26:45.254,5011.0,122.0,13.475,1.5695400000000037,-1.1360300000000034,6.658050000000004,6.754272274893873,55.36288749913011,25.702665217871008
0.706331,0.555439,0.0,2025-01-18 10:26:45.376,5133.0,122.0,14.443170000000002,3.880730000000001,0.9681700000000024,2.311189999999997,2.5057837825718305,20.539211332555986,25.702665217871008
0.712396,0.565044,0.0,2025-01-18 10:26:45.499,5256.0,123.0,14.867720000000002,4.55308,0.42455,0.6723499999999984,0.7951711922598792,6.464806441137229,25.702665217871008
0.716323,0.568794,0.0,2025-01-18 10:26:45.621,5378.0,122.0,15.142610000000003,4.8155800000000015,0.27489000000000097,0.26250000000000195,0.3800930966223953,3.11551718542947,25.702665217871008
0.660823,0.693478,0.0,2025-01-18 10:26:45.865,5622.0,244.0,11.257610000000003,13.543460000000003,-3.885,8.727880000000003,9.553487022778649,39.15363533925676,25.702665217871008
0.649826,0.705045,0.0,2025-01-18 10:26:45.988,5745.0,123.0,10.487820000000001,14.353150000000003,-0.7697900000000022,0.8096899999999998,1.117217320041183,9.083067642611244,25.702665217871008
0.522498,0.751246,0.0,2025-01-18 10:26:46.110,5867.0,122.0,1.5748600000000013,17.58722,-8.91296,3.2340699999999956,9.48156446618911,77.71774152614023,25.702665217871008
0.512333,0.766947,0.0,2025-01-18 10:26:46.233,5990.0,123.0,0.8633100000000027,18.686290000000003,-0.7115499999999986,1.0990700000000047,1.3092968599213886,10.64468991806007,25.702665217871008
0.514975,0.774961,0.0,2025-01-18 10:26:46.355,6112.0,122.0,1.0482499999999972,19.24727,0.18493999999999455,0.5609799999999971,0.590678731629974,4.841628947786671,25.702665217871008
0.518327,0.764236,0.0,2025-01-18 10:26:46.476,6233.0,121.0,1.2828899999999988,18.49652,0.23464000000000151,-0.75075,0.7865630884423708,6.500521392085709,25.702665217871008
0.531955,0.739444,0.0,2025-01-18 10:26:46.599,6356.0,123.0,2.236849999999997,16.76108,0.9539599999999981,-1.7354400000000005,1.9803514019486537,16.100417902021576,25.702665217871008
0.53365,0.738686,0.0,2025-01-18 10:26:46.721,6478.0,122.0,2.355499999999997,16.708019999999998,0.11865000000000014,-0.053060000000002105,0.1299737900501492,1.0653589348372885,25.702665217871008
0.589784,0.738934,0.0,2025-01-18 10:26:46.843,6600.0,122.0,6.2848799999999985,16.725379999999998,3.9293800000000014,0.017360000000000042,3.9294183480510205,32.2083471151723,25.702665217871008
0.601532,0.744117,0.0,2025-01-18 10:26:46.966,6723.0,123.0,7.107239999999997,17.08819,0.8223599999999989,0.3628100000000032,0.8988365066573567,7.307613875263063,25.702665217871008
0.377341,0.701857,0.0,2025-01-18 10:26:47.088,6845.0,122.0,-8.58613,14.129989999999996,-15.693369999999998,-2.958200000000005,15.969746685433053,130.8995629953529,25.702665217871008
0.364747,0.703118,0.0,2025-01-18 10:26:47.210,6967.0,122.0,-9.46771,14.21826,-0.8815799999999996,0.08827000000000496,0.8859880864323177,7.262197429773096,25.702665217871008
0.362384,0.694133,0.0,2025-01-18 10:26:47.332,7089.0,122.0,-9.633120000000002,13.58931,-0.1654100000000014,-0.6289500000000015,0.6503372744968585,5.330633397515234,25.702665217871008
0.380724,0.77074,0.0,2025-01-18 10:26:47.455,7212.0,123.0,-8.349319999999999,18.9518,1.283800000000003,5.362489999999999,5.514022256039596,44.82944923609428,25.702665217871008
0.383879,0.784279,0.0,2025-01-18 10:26:47.577,7334.0,122.0,-8.128469999999998,19.899529999999995,0.22085000000000043,0.9477299999999964,0.9731222304520606,7.97641172501689,25.702665217871008
0.342478,0.863041,0.0,2025-01-18 10:26:47.699,7456.0,122.0,-11.026539999999999,25.412869999999998,-2.8980700000000006,5.513340000000003,6.22862165173805,51.05427583391844,25.702665217871008
0.330892,0.881376,0.0,2025-01-18 10:26:47.821,7578.0,122.0,-11.837559999999998,26.696320000000004,-0.8110199999999992,1.2834500000000055,1.5182217699993676,12.444440737699734,25.702665217871008
0.3244,0.878377,0.0,2025-01-18 10:26:47.944,7701.0,123.0,-12.291999999999998,26.486389999999997,-0.45443999999999996,-0.20993000000000706,0.5005859751331463,4.069804675879237,25.702665217871008
0.340136,0.820848,0.0,2025-01-18 10:26:48.065,7822.0,121.0,-11.19048,22.45936,1.1015199999999972,-4.027029999999996,4.174963105381886,34.50382731720567,25.702665217871008
0.376593,0.754945,0.0,2025-01-18 10:26:48.189,7946.0,124.0,-8.63849,17.846149999999998,2.5519900000000018,-4.613210000000002,5.272035609155161,42.5164162028642,25.702665217871008
0.36919,0.737719,0.0,2025-01-18 10:26:48.310,8067.0,121.0,-9.156699999999999,16.640330000000002,-0.5182099999999998,-1.2058199999999957,1.3124570379635248,10.84675237986384,25.702665217871008
0.366481,0.737161,0.0,2025-01-18 10:26:48.433,8189.999999999999,122.99999999999909,-9.34633,16.601269999999996,-0.18963000000000108,-0.03906000000000631,0.19361100304476733,1.5740731954859248,25.702665217871008
0.362664,0.73627,0.0,2025-01-18 10:26:48.555,8312.0,122.00000000000091,-9.613520000000001,16.538899999999998,-0.26719000000000115,-0.062369999999997816,0.2743729450948113,2.2489585663508955,25.702665217871008
0.364729,0.734694,0.0,2025-01-18 10:26:48.677,8434.0,122.0,-9.468969999999999,16.428579999999997,0.1445500000000024,-0.11032000000000153,0.18183840325960035,1.490478715242626,25.702665217871008
0.36208,0.721065,0.0,2025-01-18 10:26:48.799,8556.0,122.0,-9.654399999999999,15.474549999999997,-0.1854300000000002,-0.9540299999999995,0.9718834939435895,7.966258147078603,25.702665217871008
0.360375,0.760729,0.0,2025-01-18 10:26:48.921,8678.0,122.0,-9.77375,18.25103,-0.11935000000000073,2.776480000000003,2.779044010608687,22.77904926728432,25.702665217871008
0.378664,0.742048,0.0,2025-01-18 10:26:49.043,8800.0,122.0,-8.49352,16.943360000000002,1.2802299999999995,-1.3076699999999981,1.8300245030599984,15.000200844754087,25.702665217871008
0.380791,0.743002,0.0,2025-01-18 10:26:49.166,8923.0,123.0,-8.34463,17.010140000000003,0.14888999999999974,0.0667800000000014,0.16318026994707452,1.3266688613583295,25.702665217871008
0.410556,0.742004,0.0,2025-01-18 10:26:49.288,9045.0,122.0,-6.2610800000000015,16.94028,2.083549999999999,-0.06986000000000203,2.0847208499221175,17.087875819033748,25.702665217871008
0.518879,0.719768,0.0,2025-01-18 10:26:49.410,9167.0,122.0,1.3215299999999985,15.383759999999997,7.58261,-1.5565200000000043,7.740718889256993,63.44851548571305,25.702665217871008
0.537308,0.709884,0.0,2025-01-18 10:26:49.532,9289.0,122.0,2.6115600000000008,14.691879999999998,1.2900300000000022,-0.6918799999999994,1.4638563233118218,11.998822322228047,25.702665217871008
0.552005,0.704423,0.0,2025-01-18 10:26:49.655,9412.0,123.0,3.640349999999998,14.309610000000001,1.0287899999999972,-0.38226999999999656,1.0975150190316265,8.922886333590458,25.702665217871008
