x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.320052,0.900081,0.0,2025-01-20 16:28:24.890,243.0,122.0,-12.59636,28.005670000000002,0.47488000000000063,0.07819000000000287,0.4812740284910469,3.9448690859921873,29.62807947190459
0.21531,0.773401,0.0,2025-01-20 16:28:25.013,366.0,123.0,-19.9283,19.13807,-7.3319399999999995,-8.867600000000003,11.506158087024533,93.54600070751653,29.62807947190459
0.210566,0.737844,0.0,2025-01-20 16:28:25.136,489.0,123.0,-20.260379999999998,16.649080000000005,-0.3320799999999977,-2.488989999999994,2.5110452697034296,20.415002192710812,29.62807947190459
0.203456,0.724539,0.0,2025-01-20 16:28:25.258,611.0,122.0,-20.758080000000003,15.717730000000003,-0.49770000000000536,-0.9313500000000019,1.0559915305058127,8.65566828283453,29.62807947190459
0.127602,0.671151,0.0,2025-01-20 16:28:25.380,733.0,122.0,-26.06786,11.980570000000004,-5.309779999999996,-3.7371599999999994,6.493083128529925,53.221992856802665,29.62807947190459
0.217645,0.710131,0.0,2025-01-20 16:28:25.503,856.0,123.0,-19.764850000000003,14.709169999999997,6.303009999999997,2.728599999999993,6.868274384450575,55.83962914187459,29.62807947190459
0.321225,0.734945,0.0,2025-01-20 16:28:25.625,978.0,122.0,-12.51425,16.446149999999996,7.250600000000002,1.736979999999999,7.4557561575201765,61.112755389509644,29.62807947190459
0.429204,0.736562,0.0,2025-01-20 16:28:25.747,1100.0,122.0,-4.955720000000002,16.559340000000002,7.558529999999998,0.11319000000000656,7.5593774702021586,61.96211041149311,29.62807947190459
0.439856,0.730433,0.0,2025-01-20 16:28:25.869,1222.0,122.0,-4.210079999999998,16.13031,0.7456400000000043,-0.4290300000000009,0.8602591182312497,7.051304247797129,29.62807947190459
0.476183,0.738365,0.0,2025-01-20 16:28:25.991,1344.0,122.0,-1.6671899999999984,16.685550000000003,2.5428899999999994,0.5552400000000013,2.602802529908867,21.33444696646612,29.62807947190459
0.488544,0.745985,0.0,2025-01-20 16:28:26.114,1467.0,123.0,-0.8019200000000015,17.21895,0.8652699999999969,0.5333999999999968,1.0164682645808432,8.263969630738561,29.62807947190459
0.165036,0.435372,0.0,2025-01-20 16:28:26.358,1711.0,122.0,-23.447480000000002,-4.5239600000000015,-0.1799000000000035,-0.40593000000000057,0.4440080797688278,3.6394104899084248,29.62807947190459
0.217271,0.431613,0.0,2025-01-20 16:28:26.480,1833.0,122.0,-19.79103,-4.787089999999998,3.656450000000003,-0.26312999999999676,3.665905617906716,30.048406704153408,29.62807947190459
0.611789,0.45681,0.0,2025-01-20 16:28:26.725,2078.0,123.0,7.825230000000002,-3.0233000000000003,3.8441899999999998,-1.9668600000000007,4.318140226497977,35.10683110973965,29.62807947190459
0.608886,0.473662,0.0,2025-01-20 16:28:26.847,2200.0,122.0,7.622020000000003,-1.843659999999998,-0.20320999999999945,1.1796400000000022,1.1970149680350723,9.811598098648135,29.62807947190459
0.747228,0.429665,0.0,2025-01-20 16:28:26.969,2322.0,122.0,17.30596,-4.923449999999999,9.683939999999996,-3.079790000000001,10.1618797654617,83.29409643821066,29.62807947190459
0.739349,0.443411,0.0,2025-01-20 16:28:27.092,2445.0,123.0,16.754430000000003,-3.96123,-0.5515299999999961,0.962219999999999,1.1090773955409936,9.016889394642224,29.62807947190459
0.731922,0.456479,0.0,2025-01-20 16:28:27.214,2567.0,122.0,16.234539999999996,-3.0464699999999985,-0.5198900000000073,0.9147600000000016,1.0521746384037254,8.62438228199775,29.62807947190459
0.698778,0.372726,0.0,2025-01-20 16:28:27.337,2690.0,123.0,13.91446,-8.90918,-2.3200799999999955,-5.862710000000001,6.305088401481774,51.26088131285995,29.62807947190459
0.735318,0.410402,0.0,2025-01-20 16:28:27.459,2812.0,122.0,16.472260000000002,-6.271860000000001,2.557800000000002,2.637319999999998,3.6739348963202927,30.114220461641743,29.62807947190459
0.721974,0.433788,0.0,2025-01-20 16:28:27.581,2934.0,122.0,15.53818,-4.63484,-0.9340800000000016,1.6370200000000015,1.8847652179515644,15.448895229111184,29.62807947190459
0.697727,0.366071,0.0,2025-01-20 16:28:27.703,3056.0,122.0,13.840889999999998,-9.37503,-1.6972900000000024,-4.740190000000001,5.0348976732601045,41.269653059509054,29.62807947190459
0.705705,0.412044,0.0,2025-01-20 16:28:27.825,3178.0,122.0,14.399350000000002,-6.156919999999999,0.5584600000000037,3.218110000000002,3.2662072107721545,26.772190252230775,29.62807947190459
0.706243,0.44358,0.0,2025-01-20 16:28:27.950,3303.0,125.0,14.437009999999997,-3.9494000000000016,0.037659999999995364,2.207519999999997,2.207841213946326,17.66272971157061,29.62807947190459
0.699492,0.474178,0.0,2025-01-20 16:28:28.069,3422.0,119.0,13.96444,-1.8075400000000008,-0.4725699999999975,2.1418600000000008,2.1933733527377415,18.431708846535642,29.62807947190459
0.617933,0.48167,0.0,2025-01-20 16:28:28.192,3545.0,123.0,8.255309999999996,-1.283100000000001,-5.709130000000004,0.5244399999999998,5.733166897143327,46.6111129849051,29.62807947190459
0.607112,0.495045,0.0,2025-01-20 16:28:28.314,3667.0,122.0,7.497839999999999,-0.3468499999999991,-0.757469999999997,0.9362500000000019,1.2042943425093382,9.871265102535558,29.62807947190459
0.60159,0.502098,0.0,2025-01-20 16:28:28.436,3789.0,122.0,7.111299999999997,0.1468600000000031,-0.3865400000000019,0.4937100000000022,0.6270269018949695,5.139564769630898,29.62807947190459
0.593214,0.502011,0.0,2025-01-20 16:28:28.559,3912.0,123.0,6.524980000000001,0.14076999999999895,-0.5863199999999962,-0.006090000000004148,0.5863516270123206,4.7670863984741505,29.62807947190459
0.399779,0.658016,0.0,2025-01-20 16:28:28.680,4033.0000000000005,121.00000000000045,-7.0154700000000005,11.061120000000003,-13.540450000000002,10.920350000000003,17.395339327676254,143.76313493947262,29.62807947190459
0.417814,0.713689,0.0,2025-01-20 16:28:28.803,4156.0,122.99999999999955,-5.7530199999999985,14.95823,1.262450000000002,3.897109999999998,4.096491957101831,33.3048126593646,29.62807947190459
0.423525,0.717593,0.0,2025-01-20 16:28:28.925,4278.0,122.0,-5.353250000000001,15.231510000000002,0.3997699999999975,0.2732800000000015,0.48424994713474034,3.9692618617601667,29.62807947190459
0.430337,0.724245,0.0,2025-01-20 16:28:29.047,4400.0,122.0,-4.876409999999998,15.697150000000002,0.4768400000000028,0.4656400000000005,0.6664810538942597,5.46295945814967,29.62807947190459
0.434139,0.728613,0.0,2025-01-20 16:28:29.169,4522.0,122.0,-4.61027,16.002909999999996,0.26613999999999827,0.30575999999999404,0.4053636357642301,3.3226527521658205,29.62807947190459
0.205531,0.698808,0.0,2025-01-20 16:28:29.292,4645.0,123.0,-20.61283,13.916559999999999,-16.00256,-2.0863499999999977,16.1379919096553,131.2031862573602,29.62807947190459
0.1786,0.702475,0.0,2025-01-20 16:28:29.414,4767.0,122.0,-22.498,14.173249999999998,-1.8851700000000022,0.256689999999999,1.9025655534041417,15.594799618066734,29.62807947190459
0.294791,0.853457,0.0,2025-01-20 16:28:29.537,4890.0,123.0,-14.364629999999998,24.74199,8.133370000000003,10.568740000000004,13.336040369783683,108.42309243726572,29.62807947190459
0.430507,0.797949,0.0,2025-01-20 16:28:29.659,5012.0,122.0,-4.864510000000002,20.856430000000003,9.500119999999995,-3.885559999999998,10.264007819950251,84.13121163893648,29.62807947190459
0.49639,0.551343,0.0,2025-01-20 16:28:29.781,5134.0,122.0,-0.25270000000000015,3.5940100000000017,4.611810000000002,-17.262420000000002,17.86784642122548,146.45775755102852,29.62807947190459
0.502599,0.550205,0.0,2025-01-20 16:28:29.903,5256.0,122.0,0.18193000000000126,3.514350000000004,0.4346300000000014,-0.07965999999999784,0.4418698366034967,3.6218839065860386,29.62807947190459
0.406676,0.53335,0.0,2025-01-20 16:28:30.025,5378.0,122.0,-6.532680000000001,2.3344999999999994,-6.714610000000002,-1.1798500000000045,6.817479994440764,55.88098356098987,29.62807947190459
