x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12110100000000021,0.7973160000000001,0.0,2025-01-30 14:33:56.416,244.0,122.0,-25.47293,30.262120000000003,6.286000000000005,0.981260000000006,6.362127567693065,52.14858662043496,22.638287260412387
0.1305360000000002,0.7944780000000001,0.0,2025-01-30 14:33:56.538,366.0,122.0,-24.81248,30.063460000000003,0.6604499999999973,-0.1986600000000002,0.6896810843426088,5.653123642152531,22.638287260412387
0.2058050000000002,0.7557540000000001,0.0,2025-01-30 14:33:56.661,489.0,123.0,-19.54365,27.352780000000003,5.268830000000001,-2.71068,5.925230428540313,48.17260511008384,22.638287260412387
0.21580800000000022,0.7452980000000001,0.0,2025-01-30 14:33:56.783,611.0,122.0,-18.84344,26.62086,0.700210000000002,-0.7319200000000023,1.012917040285139,8.302598690861796,22.638287260412387
0.2991810000000002,0.7505850000000001,0.0,2025-01-30 14:33:56.905,733.0,122.0,-13.00733,26.99095,5.836109999999996,0.3700899999999976,5.847832636131095,47.93305439451717,22.638287260412387
0.3316690000000002,0.7360520000000002,0.0,2025-01-30 14:33:57.027,855.0,122.0,-10.73317,25.973640000000003,2.274160000000002,-1.0173099999999948,2.4913296332882164,20.42073469908374,22.638287260412387
0.4771450000000002,0.7432550000000001,0.0,2025-01-30 14:33:57.149,977.0,122.0,-0.5498500000000001,26.47785,10.18332,0.5042099999999969,10.195794914890158,83.57208946631278,22.638287260412387
0.4807890000000002,0.7407110000000001,0.0,2025-01-30 14:33:57.272,1100.0,123.0,-0.2947700000000014,26.29977,0.2550799999999986,-0.1780799999999978,0.3110920969745109,2.5292040404431786,22.638287260412387
0.4848760000000002,0.7409450000000001,0.0,2025-01-30 14:33:57.395,1223.0,123.0,-0.0086800000000009,26.31615,0.2860900000000005,0.0163799999999945,0.2865585324152818,2.329744165977901,22.638287260412387
0.6010960000000002,0.725906,0.0,2025-01-30 14:33:57.516,1344.0,121.0,8.126719999999999,25.26342,8.1354,-1.0527300000000004,8.203229462406865,67.79528481327988,22.638287260412387
0.6000750000000002,0.7226830000000001,0.0,2025-01-30 14:33:57.639,1467.0,123.0,8.055250000000003,25.03781,-0.0714699999999961,-0.2256099999999996,0.2366597409784758,1.9240629347843563,22.638287260412387
0.5993680000000002,0.7169300000000001,0.0,2025-01-30 14:33:57.761,1589.0,122.0,8.005760000000002,24.6351,-0.0494900000000004,-0.402709999999999,0.4057395768223741,3.3257342362489686,22.638287260412387
0.6533490000000002,0.7236850000000001,0.0,2025-01-30 14:33:57.883,1711.0,122.0,11.78443,25.10795,3.778669999999997,0.4728500000000046,3.808140503106468,31.21426641890547,22.638287260412387
0.6630600000000002,0.7176220000000001,0.0,2025-01-30 14:33:58.005,1833.0,122.0,12.4642,24.68354,0.6797700000000013,-0.4244100000000017,0.8013807465867915,6.568694644154029,22.638287260412387
0.6656820000000002,0.7198530000000001,0.0,2025-01-30 14:33:58.127,1955.0,122.0,12.64774,24.83971,0.1835400000000007,0.1561699999999959,0.2409896273701401,1.9753248145093452,22.638287260412387
0.6640950000000002,0.7148180000000001,0.0,2025-01-30 14:33:58.250,2078.0,123.0,12.53665,24.48726,-0.1110900000000008,-0.3524499999999975,0.3695429482482359,3.0044142134002927,22.638287260412387
0.6674390000000002,0.7094060000000001,0.0,2025-01-30 14:33:58.372,2200.0,122.0,12.77073,24.10842,0.2340800000000005,-0.3788400000000003,0.4453236935084416,3.650194209085587,22.638287260412387
0.0863930000000002,0.5191310000000001,0.0,2025-01-30 14:33:58.616,2444.0,122.0,-27.90249,10.789170000000002,-5.1036300000000026,-6.6642099999999935,8.393970103651784,68.80303363649003,22.638287260412387
0.08926800000000021,0.508627,0.0,2025-01-30 14:33:58.739,2567.0,123.0,-27.70124,10.053889999999996,0.2012500000000017,-0.7352800000000066,0.7623242360701976,6.197758016830875,22.638287260412387
0.024171000000000206,0.5423320000000001,0.0,2025-01-30 14:33:58.861,2689.0,122.0,-32.25803,12.413240000000004,-4.55679,2.359350000000008,5.131361176783411,42.06033751461812,22.638287260412387
0.051868000000000206,0.5235150000000001,0.0,2025-01-30 14:33:58.983,2811.0,122.0,-30.31924,11.096049999999998,1.9387899999999971,-1.3171900000000054,2.3439061756392903,19.212345701961397,22.638287260412387
