x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.307718,0.786931,0.0,2025-01-30 14:48:38.217,245.0,123.0,-12.05974,28.485170000000004,6.31029,4.218200000000007,7.590320884132637,61.709925887257214,41.76205022678111
0.30841599999999997,0.786201,0.0,2025-01-30 14:48:38.339,367.0,122.0,-12.01088,28.43407,0.0488599999999994,-0.0511000000000017,0.0707001386137263,0.5795093328993964,41.76205022678111
0.301548,0.786893,0.0,2025-01-30 14:48:38.461,489.0,122.0,-12.49164,28.48251,-0.4807600000000001,0.0484399999999958,0.4831941754615836,3.960607995586751,41.76205022678111
0.48733799999999994,0.710933,0.0,2025-01-30 14:48:38.583,611.0,122.0,0.5136599999999969,23.16531,13.005299999999997,-5.317199999999996,14.050282699291138,115.16625163353392,41.76205022678111
0.527076,0.742045,0.0,2025-01-30 14:48:38.707,735.0,124.0,3.29532,25.34315,2.781660000000003,2.177839999999996,3.5327920149932406,28.49025818542936,41.76205022678111
0.582087,0.772071,0.0,2025-01-30 14:48:38.828,856.0,121.0,7.146090000000003,27.44497,3.8507700000000025,2.10182,4.387035092781915,36.25648837009847,41.76205022678111
0.601065,0.761466,0.0,2025-01-30 14:48:38.951,979.0,123.0,8.474549999999999,26.70262,1.3284599999999962,-0.7423499999999983,1.5218046832954577,12.37239579915006,41.76205022678111
0.61309,0.757796,0.0,2025-01-30 14:48:39.072,1100.0,121.0,9.316300000000004,26.44572,0.8417500000000047,-0.2568999999999981,0.8800799239273709,7.273387801052652,41.76205022678111
0.614329,0.760709,0.0,2025-01-30 14:48:39.195,1223.0,123.0,9.403030000000005,26.64963,0.0867299999999993,0.2039099999999969,0.2215883142225659,1.8015310099395605,41.76205022678111
0.619293,0.764942,0.0,2025-01-30 14:48:39.317,1345.0,122.0,9.75051,26.94594,0.3474799999999973,0.2963100000000018,0.4566639535807477,3.743147160497932,41.76205022678111
0.622565,0.76002,0.0,2025-01-30 14:48:39.439,1467.0,122.0,9.979550000000003,26.6014,0.229040000000003,-0.3445399999999985,0.4137234984866105,3.391176217103365,41.76205022678111
0.310301,0.586156,0.0,2025-01-30 14:48:39.561,1589.0,122.0,-11.87893,14.43092,-21.85848,-12.17048,25.018267952454263,205.06777010208413,41.76205022678111
0.100964,0.44915800000000006,0.0,2025-01-30 14:48:39.684,1712.0,123.0,-26.53252,4.841060000000004,-14.65359,-9.589859999999996,17.512655843923273,142.37931580425425,41.76205022678111
0.10184399999999999,0.44333900000000004,0.0,2025-01-30 14:48:39.806,1834.0,122.0,-26.47092,4.433730000000002,0.0615999999999985,-0.4073300000000017,0.4119615138577889,3.376733720145811,41.76205022678111
0.05756,0.47269400000000006,0.0,2025-01-30 14:48:39.928,1956.0,122.0,-29.5708,6.488580000000004,-3.099879999999999,2.054850000000002,3.7190945856350575,30.484381849467685,41.76205022678111
0.046363,0.43255600000000005,0.0,2025-01-30 14:48:40.050,2078.0,122.0,-30.35459,3.6789200000000033,-0.7837899999999998,-2.809660000000001,2.9169360774106803,23.90931210992361,41.76205022678111
0.249754,0.42935599999999996,0.0,2025-01-30 14:48:40.172,2200.0,122.0,-16.11722,3.454919999999997,14.23737,-0.2240000000000064,14.239132014167856,116.71419683744143,41.76205022678111
0.30657799999999996,0.47065,0.0,2025-01-30 14:48:40.295,2323.0,123.0,-12.139540000000002,6.3455,3.9776799999999977,2.8905800000000035,4.917051038864657,39.97602470621672,41.76205022678111
0.46307699999999996,0.500457,0.0,2025-01-30 14:48:40.417,2445.0,122.0,-1.1846100000000015,8.431990000000003,10.95493,2.086490000000002,11.151857774604196,91.40867028364094,41.76205022678111
0.46671999999999997,0.50055,0.0,2025-01-30 14:48:40.539,2567.0,122.0,-0.929600000000001,8.438500000000003,0.2550100000000005,0.0065100000000004,0.2550930814428339,2.090926897072409,41.76205022678111
0.465281,0.511088,0.0,2025-01-30 14:48:40.661,2689.0,122.0,-1.0303299999999989,9.17616,-0.1007299999999978,0.7376599999999964,0.7445057477951358,6.102506129468327,41.76205022678111
0.46760999999999997,0.514046,0.0,2025-01-30 14:48:40.784,2812.0,123.0,-0.8673000000000008,9.38322,0.163029999999998,0.2070600000000002,0.2635386584545035,2.142590719142305,41.76205022678111
0.523054,0.454271,0.0,2025-01-30 14:48:41.028,3056.0,244.0,3.0137800000000023,5.198969999999998,3.8810800000000034,-4.184250000000001,5.707077187922031,23.38966060623783,41.76205022678111
0.517767,0.497973,0.0,2025-01-30 14:48:41.151,3179.0,123.0,2.6436899999999994,8.25811,-0.3700900000000029,3.059140000000002,3.0814451394921853,25.052399508066543,41.76205022678111
0.517501,0.516862,0.0,2025-01-30 14:48:41.273,3301.0,122.0,2.6250700000000005,9.580340000000003,-0.0186199999999989,1.322230000000003,1.322361099435403,10.83902540520822,41.76205022678111
0.721895,0.48588699999999996,0.0,2025-01-30 14:48:41.395,3423.0,122.0,16.93265,7.4120899999999965,14.307579999999998,-2.1682500000000067,14.47094169426786,118.61427618252344,41.76205022678111
0.726528,0.47443900000000006,0.0,2025-01-30 14:48:41.517,3545.0,122.0,17.25696,6.610730000000004,0.3243100000000005,-0.8013599999999927,0.8644968627473374,7.086039858584733,41.76205022678111
0.6261869999999999,0.502749,0.0,2025-01-30 14:48:41.639,3667.0,122.0,10.233089999999995,8.59243,-7.023870000000002,1.9816999999999965,7.298074038189803,59.82027900155576,41.76205022678111
0.531772,0.513501,0.0,2025-01-30 14:48:41.762,3790.0,123.0,3.6240400000000026,9.345069999999998,-6.6090499999999945,0.7526399999999978,6.6517673495169625,54.07940934566636,41.76205022678111
0.439378,0.34752700000000003,0.0,2025-01-30 14:48:41.884,3912.0,122.0,-2.8435399999999995,-2.273109999999998,-6.467580000000002,-11.618179999999995,13.297055973740951,108.99226207984384,41.76205022678111
0.818393,0.435446,0.0,2025-01-30 14:48:42.128,4156.0,122.0,23.687510000000003,3.88122,-0.728279999999998,-2.3551500000000027,2.465182200345445,20.206411478241357,41.76205022678111
0.752432,0.425627,0.0,2025-01-30 14:48:42.250,4278.0,122.0,19.07024,3.193889999999998,-4.617270000000001,-0.687330000000002,4.668147896307487,38.26350734678268,41.76205022678111
0.04424199999999999,0.047638000000000014,0.0,2025-01-30 14:48:42.617,4645.0,122.0,-30.50306,-23.26534,1.96105,2.653350000000003,3.299391356750517,27.044191448774733,41.76205022678111
0.050397,0.093312,0.0,2025-01-30 14:48:42.740,4768.0,123.0,-30.07221,-20.06816,0.4308499999999959,3.1971799999999995,3.2260799238239577,26.228292063609413,41.76205022678111
0.30246399999999996,0.150592,0.0,2025-01-30 14:48:42.862,4890.0,122.0,-12.42752,-16.05856,17.64469,4.009599999999999,18.094528934351956,148.31581093731108,41.76205022678111
0.301265,0.15560200000000002,0.0,2025-01-30 14:48:42.984,5012.0,122.0,-12.511449999999998,-15.707859999999998,-0.0839299999999969,0.3507000000000015,0.3606032929688809,2.955764696466237,41.76205022678111
0.301359,0.15704,0.0,2025-01-30 14:48:43.107,5135.0,123.0,-12.50487,-15.6072,0.0065799999999978,0.1006599999999995,0.100874833333195,0.8201205962048376,41.76205022678111
0.316197,0.155148,0.0,2025-01-30 14:48:43.229,5257.0,122.0,-11.466209999999998,-15.73964,1.038660000000002,-0.1324400000000007,1.0470696964385915,8.58253849539829,41.76205022678111
0.399742,0.131969,0.0,2025-01-30 14:48:43.351,5379.0,122.0,-5.61806,-17.36217,5.848149999999999,-1.6225299999999994,6.069057754165796,49.74637503414587,41.76205022678111
0.41047999999999996,0.162188,0.0,2025-01-30 14:48:43.473,5501.0,122.0,-4.866400000000002,-15.24684,0.7516599999999976,2.1153299999999984,2.244908408933422,18.400888597814934,41.76205022678111
