x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10753,0.79474,0.0,2025-01-30 14:48:16.471,244.0,123.0,-26.0729,29.0318,6.256320000000002,-1.5402099999999983,6.443119336664503,52.38308403792279,45.622781567780734
0.11286800000000001,0.792395,0.0,2025-01-30 14:48:16.593,366.0,122.0,-25.69924,28.86765,0.3736599999999974,-0.1641500000000029,0.4081262281451647,3.3452969520095466,45.622781567780734
0.22759000000000001,0.802061,0.0,2025-01-30 14:48:16.715,488.0,122.0,-17.6687,29.54427,8.030539999999998,0.6766200000000033,8.058994187614232,66.05732940667403,45.622781567780734
0.218729,0.761628,0.0,2025-01-30 14:48:16.837,610.0,122.0,-18.288970000000003,26.71396,-0.6202700000000014,-2.8303100000000043,2.897479865158691,23.749834960317138,45.622781567780734
0.281331,0.740654,0.0,2025-01-30 14:48:16.959,732.0,122.0,-13.90683,25.245780000000003,4.382140000000003,-1.4681799999999932,4.621547737717313,37.88153883374847,45.622781567780734
0.295948,0.74819,0.0,2025-01-30 14:48:17.082,855.0,123.0,-12.88364,25.773300000000003,1.0231899999999996,0.5275199999999991,1.1511711977373298,9.35911542875878,45.622781567780734
0.304222,0.739959,0.0,2025-01-30 14:48:17.204,977.0,122.0,-12.30446,25.19713,0.5791800000000009,-0.5761700000000012,0.8169585921575232,6.696381902930519,45.622781567780734
0.451474,0.790826,0.0,2025-01-30 14:48:17.326,1099.0,122.0,-1.99682,28.75782,10.30764,3.560690000000001,10.905317769129883,89.38785056663839,45.622781567780734
0.463562,0.789349,0.0,2025-01-30 14:48:17.448,1221.0,122.0,-1.150660000000001,28.65443,0.8461599999999989,-0.1033900000000045,0.8524530706731012,6.987320251418862,45.622781567780734
0.607514,0.718951,0.0,2025-01-30 14:48:17.570,1343.0,122.0,8.925980000000001,23.72657,10.07664,-4.927859999999999,11.217061908949242,91.9431304012233,45.622781567780734
0.613584,0.728299,0.0,2025-01-30 14:48:17.693,1466.0,123.0,9.350880000000002,24.380930000000003,0.4249000000000009,0.654360000000004,0.780209599787138,6.343167477944212,45.622781567780734
0.625409,0.727138,0.0,2025-01-30 14:48:17.815,1588.0,122.0,10.17863,24.29966,0.8277499999999982,-0.081270000000007,0.831730049595419,6.81745942291327,45.622781567780734
0.686639,0.739476,0.0,2025-01-30 14:48:17.937,1710.0,122.0,14.46473,25.16332,4.286100000000001,0.8636600000000065,4.372249055760665,35.83810701443168,45.622781567780734
0.760274,0.83833,0.0,2025-01-30 14:48:18.059,1832.0,122.0,19.61918,32.0831,5.154449999999999,6.919779999999999,8.6285404357226,70.72574127641477,45.622781567780734
0.718836,0.812535,0.0,2025-01-30 14:48:18.181,1954.0,122.0,16.718520000000005,30.27745,-2.900659999999995,-1.80565,3.416752896845186,28.00617128561628,45.622781567780734
0.713285,0.813525,0.0,2025-01-30 14:48:18.304,2077.0,123.0,16.329949999999997,30.346750000000004,-0.3885700000000085,0.0693000000000019,0.3947013236613311,3.208953850905131,45.622781567780734
0.712666,0.814742,0.0,2025-01-30 14:48:18.427,2200.0,123.0,16.286620000000003,30.43194,-0.0433299999999938,0.0851899999999936,0.0955762784376876,0.7770429141275415,45.622781567780734
0.046211,0.525004,0.0,2025-01-30 14:48:18.671,2444.0,123.0,-30.36523,10.150280000000002,-11.388089999999996,-5.815039999999994,12.78684026840485,103.95805096264108,45.622781567780734
0.07585299999999999,0.551564,0.0,2025-01-30 14:48:18.793,2566.0,122.0,-28.29029,12.009480000000003,2.0749399999999945,1.8592000000000013,2.786036726893596,22.836366613881932,45.622781567780734
-0.012461,0.46926500000000004,0.0,2025-01-30 14:48:19.037,2810.0,244.0,-34.47227,6.2485500000000025,-6.181979999999999,-5.760930000000001,8.450159240233287,34.63180016489052,45.622781567780734
0.037815,0.5282560000000001,0.0,2025-01-30 14:48:19.159,2932.0,122.0,-30.95295,10.377920000000003,3.5193200000000004,4.129370000000001,5.425616081082406,44.472262959691854,45.622781567780734
0.036957000000000004,0.547926,0.0,2025-01-30 14:48:19.281,3054.0,122.0,-31.01301,11.754820000000002,-0.06006,1.3768999999999991,1.3782092778674788,11.296797359569496,45.622781567780734
0.243318,0.542736,0.0,2025-01-30 14:48:19.404,3177.0,123.0,-16.56774,11.39152,14.44527,-0.3633000000000024,14.449837793653604,117.47835604596423,45.622781567780734
