x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.261166,0.771375,0.0,2025-01-30 14:49:04.020,244.0,122.0,-15.318379999999998,27.39625,0.1180200000000013,0.3026799999999987,0.3248752111195921,2.6629115665540337,43.95541593824936
0.26464299999999996,0.781392,0.0,2025-01-30 14:49:04.142,366.0,122.0,-15.07499,28.09744,0.2433899999999962,0.7011899999999969,0.7422304953314662,6.08385651911038,43.95541593824936
0.281665,0.760922,0.0,2025-01-30 14:49:04.266,490.0,124.0,-13.883449999999998,26.66454,1.1915400000000034,-1.4329,1.8635906153444772,15.02895657535869,43.95541593824936
0.200513,0.728324,0.0,2025-01-30 14:49:04.388,612.0,122.0,-19.564090000000004,24.38268,-5.680640000000006,-2.2818600000000018,6.1218098524211015,50.17876928214018,43.95541593824936
0.119603,0.625251,0.0,2025-01-30 14:49:04.510,734.0,122.0,-25.22779,17.16757,-5.663699999999995,-7.215109999999996,9.172530185401405,75.18467365083117,43.95541593824936
0.197523,0.58192,0.0,2025-01-30 14:49:04.632,856.0,122.0,-19.77339,14.1344,5.4544,-3.033170000000002,6.2410415484036,51.15607826560328,43.95541593824936
0.20522,0.583135,0.0,2025-01-30 14:49:04.754,978.0,122.0,-19.2346,14.219449999999997,0.5387899999999988,0.0850499999999971,0.5454614254005485,4.47099529016843,43.95541593824936
0.20647200000000002,0.593948,0.0,2025-01-30 14:49:04.876,1100.0,122.0,-19.14696,14.97636,0.0876400000000003,0.7569100000000049,0.7619668744112224,6.245630118124773,43.95541593824936
0.21033100000000002,0.585756,0.0,2025-01-30 14:49:04.998,1222.0,122.0,-18.87683,14.402920000000003,0.2701300000000017,-0.573439999999998,0.6338798391651201,5.195736386599346,43.95541593824936
0.37158599999999997,0.544926,0.0,2025-01-30 14:49:05.120,1344.0,122.0,-7.588980000000001,11.54482,11.287849999999995,-2.858100000000002,11.644066868259555,95.44317105130784,43.95541593824936
0.385652,0.534487,0.0,2025-01-30 14:49:05.243,1467.0,123.0,-6.604359999999999,10.814090000000004,0.9846200000000024,-0.7307299999999977,1.2261496145658577,9.968696053380956,43.95541593824936
0.180789,0.56093,0.0,2025-01-30 14:49:05.365,1589.0,122.0,-20.94477,12.665100000000002,-14.340410000000002,1.8510099999999987,14.459377475818249,118.51948750670697,43.95541593824936
0.171872,0.566286,0.0,2025-01-30 14:49:05.487,1711.0,122.0,-21.56896,13.040019999999997,-0.6241899999999987,0.3749199999999941,0.7281333411539359,5.968306075032261,43.95541593824936
0.12651300000000001,0.566497,0.0,2025-01-30 14:49:05.609,1833.0,122.0,-24.74409,13.054790000000002,-3.17513,0.0147700000000057,3.175164353194964,26.025937321270195,43.95541593824936
0.114297,0.559567,0.0,2025-01-30 14:49:05.731,1955.0,122.0,-25.59921,12.56969,-0.8551199999999994,-0.485100000000001,0.9831338791843154,8.05847441954357,43.95541593824936
0.25864,0.549268,0.0,2025-01-30 14:49:05.854,2078.0,123.0,-15.4952,11.84876,10.10401,-0.7209300000000027,10.12969684368688,82.35525889176326,43.95541593824936
0.28424499999999997,0.541882,0.0,2025-01-30 14:49:05.975,2199.0,121.0,-13.702850000000002,11.331739999999998,1.792349999999999,-0.5170200000000005,1.8654297635933648,15.416774905730287,43.95541593824936
0.09150699999999999,0.38884399999999997,0.0,2025-01-30 14:49:06.098,2322.0,123.0,-27.19451,0.6190799999999974,-13.491659999999996,-10.71266,17.22747729155955,140.06079098828903,43.95541593824936
0.06981899999999999,0.279344,0.0,2025-01-30 14:49:06.220,2444.0,122.0,-28.712670000000003,-7.0459200000000015,-1.5181600000000053,-7.664999999999999,7.813900100820333,64.04836148213387,43.95541593824936
0.110747,0.351373,0.0,2025-01-30 14:49:06.343,2567.0,123.0,-25.84771,-2.003890000000001,2.8649600000000035,5.0420300000000005,5.7991432403847405,47.14750601938814,43.95541593824936
0.110276,0.369957,0.0,2025-01-30 14:49:06.465,2689.0,122.0,-25.88068,-0.7030100000000017,-0.0329699999999988,1.3008799999999994,1.301297735070648,10.666374877628265,43.95541593824936
0.32466599999999995,0.373828,0.0,2025-01-30 14:49:06.587,2811.0,122.0,-10.873380000000004,-0.4320400000000007,15.007299999999995,0.2709700000000009,15.009746101480191,123.03070574983764,43.95541593824936
0.329331,0.38255300000000003,0.0,2025-01-30 14:49:06.709,2933.0,122.0,-10.54683,0.1787100000000019,0.3265500000000028,0.6107500000000027,0.6925680219299799,5.676787064999836,43.95541593824936
0.412726,0.281829,0.0,2025-01-30 14:49:06.831,3055.0,122.0,-4.70918,-6.871970000000001,5.83765,-7.050680000000003,9.153701217808022,75.03033785088543,43.95541593824936
0.470657,0.326214,0.0,2025-01-30 14:49:06.954,3178.0,123.0,-0.6540099999999993,-3.76502,4.05517,3.106950000000001,5.108575342637124,41.533132866968494,43.95541593824936
0.390484,0.407979,0.0,2025-01-30 14:49:07.198,3422.0,244.0,-6.266119999999999,1.9585299999999983,-5.61211,5.723549999999998,8.015909384131035,32.85208763988129,43.95541593824936
0.409632,0.490629,0.0,2025-01-30 14:49:07.320,3544.0,122.0,-4.925759999999999,7.744029999999999,1.3403600000000004,5.785500000000001,5.938735149810944,48.67815696566348,43.95541593824936
0.19348700000000002,0.785818,0.0,2025-01-30 14:49:07.565,3789.0,245.0,-20.05591,28.40726,-15.130150000000002,20.66323,25.610359487039617,104.5320795389372,43.95541593824936
0.194664,0.8567,0.0,2025-01-30 14:49:07.687,3911.0,122.0,-19.97352,33.369,0.0823900000000001,4.961739999999999,4.962423998380226,40.67560654410021,43.95541593824936
0.198299,0.86166,0.0,2025-01-30 14:49:07.809,4033.000000000001,122.00000000000044,-19.71907,33.7162,0.254450000000002,0.3472000000000008,0.4304563189221429,3.5283304829683715,43.95541593824936
0.19639500000000001,0.861718,0.0,2025-01-30 14:49:07.931,4155.0,121.99999999999956,-19.85235,33.72026,-0.1332800000000027,0.0040599999999955,0.133341823896333,1.0929657696420785,43.95541593824936
0.228948,0.771998,0.0,2025-01-30 14:49:08.054,4278.0,123.0,-17.57364,27.43986,2.27871,-6.2804,6.6810136524407735,54.31718416618515,43.95541593824936
0.233135,0.691337,0.0,2025-01-30 14:49:08.176,4400.0,122.0,-17.28055,21.79359,0.2930899999999994,-5.646269999999998,5.653871829198109,46.343211714738594,43.95541593824936
0.288371,0.669906,0.0,2025-01-30 14:49:08.299,4523.0,123.0,-13.41403,20.29342,3.866520000000001,-1.5001699999999971,4.147346975995618,33.71826809752535,43.95541593824936
0.333852,0.647295,0.0,2025-01-30 14:49:08.420,4644.0,121.0,-10.23036,18.71065,3.183670000000001,-1.5827700000000036,3.5554065227200136,29.383524981157137,43.95541593824936
0.407618,0.640757,0.0,2025-01-30 14:49:08.543,4767.0,123.0,-5.06674,18.25299,5.163619999999999,-0.457659999999997,5.183861898237644,42.14521868485889,43.95541593824936
