x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.218041,0.906493,0.0,2025-01-18 10:39:17.990,0.0,0.0,-31.015489999999996,44.71423,0.0,0.0,0.0,0.0,30.557575354587307
0.218059,0.91039,0.0,2025-01-18 10:39:18.112,122.0,122.0,-31.01351,45.142900000000004,0.001979999999996096,0.4286700000000039,0.4286745727238826,3.513726005933464,30.557575354587307
0.225827,0.917947,0.0,2025-01-18 10:39:18.234,244.0,122.0,-30.15903,45.974169999999994,0.8544799999999988,0.8312699999999893,1.1921182337754843,9.771460932585937,30.557575354587307
0.345133,0.918271,0.0,2025-01-18 10:39:18.356,366.0,122.0,-17.035369999999997,46.009809999999995,13.123660000000005,0.03564000000000078,13.123708393788705,107.5713802769566,30.557575354587307
0.466732,0.856177,0.0,2025-01-18 10:39:18.479,489.0,123.0,-3.659480000000002,39.179469999999995,13.375889999999995,-6.83034,15.018920660543483,122.10504602067873,30.557575354587307
0.475374,0.868128,0.0,2025-01-18 10:39:18.601,611.0,122.0,-2.708859999999998,40.494080000000004,0.9506200000000042,1.314610000000009,1.622306332509379,13.29759288942114,30.557575354587307
0.573443,0.880834,0.0,2025-01-18 10:39:18.723,733.0,122.0,8.078730000000004,41.89174,10.787590000000002,1.3976599999999948,10.877754891690657,89.1619253417267,30.557575354587307
0.593989,0.86979,0.0,2025-01-18 10:39:18.845,855.0,122.0,10.33879,40.676899999999996,2.2600599999999957,-1.2148400000000024,2.5658736191012967,21.031750976240136,30.557575354587307
0.600378,0.871919,0.0,2025-01-18 10:39:18.968,978.0,123.0,11.041579999999996,40.91109,0.7027899999999967,0.23419000000000523,0.7407825188272181,6.022622104286326,30.557575354587307
0.616994,0.877778,0.0,2025-01-18 10:39:19.090,1100.0,122.00000000000011,12.869340000000005,41.55557999999999,1.8277600000000085,0.6444899999999905,1.9380593328636817,15.885732236587542,30.557575354587307
0.62447,0.880308,0.0,2025-01-18 10:39:19.212,1222.0,121.99999999999989,13.691699999999997,41.83388,0.8223599999999927,0.27830000000000865,0.8681744407663662,7.116183940707926,30.557575354587307
0.6345,0.882534,0.0,2025-01-18 10:39:19.334,1344.0,122.00000000000011,14.794999999999995,42.07874,1.1032999999999973,0.24486000000000274,1.13014481797688,9.263482114564582,30.557575354587307
0.637416,0.889962,0.0,2025-01-18 10:39:19.457,1467.0,123.0,15.115759999999998,42.89582,0.3207600000000035,0.8170799999999971,0.87778511265571,7.136464330534228,30.557575354587307
0.64289,0.884698,0.0,2025-01-18 10:39:19.579,1589.0,121.99999999999989,15.717899999999997,42.31678,0.6021399999999986,-0.5790399999999991,0.8353800938494987,6.84737781843852,30.557575354587307
0.649791,0.87792,0.0,2025-01-18 10:39:19.702,1712.0,123.0,16.47701,41.571200000000005,0.7591100000000033,-0.7455799999999968,1.064019515093591,8.650565163362527,30.557575354587307
0.653376,0.888812,0.0,2025-01-18 10:39:19.824,1834.0,122.00000000000011,16.871359999999996,42.76932000000001,0.39434999999999576,1.198120000000003,1.261349855075904,10.338933238327073,30.557575354587307
0.64798,0.88684,0.0,2025-01-18 10:39:19.946,1956.0,121.99999999999989,16.2778,42.5524,-0.5935599999999965,-0.21692000000000888,0.6319555047627956,5.179963153793412,30.557575354587307
0.653067,0.900865,0.0,2025-01-18 10:39:20.068,2078.0,121.99999999999989,16.837369999999996,44.095150000000004,0.5595699999999972,1.5427500000000052,1.6410960201645766,13.451606722660475,30.557575354587307
0.139736,0.762444,0.0,2025-01-18 10:39:20.434,2444.0,121.99999999999989,-39.62904,28.868840000000002,-56.466409999999996,-15.226310000000002,58.48329654272406,85.84368792354812,30.557575354587307
0.119355,0.763862,0.0,2025-01-18 10:39:20.557,2567.0,123.00000000000023,-41.87095,29.024820000000005,-2.241909999999997,0.15598000000000312,2.247329572737383,18.27097213607625,30.557575354587307
0.081465,0.72851,0.0,2025-01-18 10:39:20.680,2690.0,122.99999999999977,-46.03885,25.1361,-4.167899999999996,-3.8887200000000064,5.700309960730207,46.34398342057087,30.557575354587307
0.072684,0.722117,0.0,2025-01-18 10:39:20.801,2811.0,121.0,-47.004760000000005,24.43287,-0.965910000000008,-0.7032299999999978,1.1947864081081658,9.874267835604677,30.557575354587307
0.075274,0.715616,0.0,2025-01-18 10:39:20.923,2933.0,121.99999999999989,-46.71986,23.717760000000002,0.2849000000000075,-0.7151099999999992,0.7697729029395639,6.309613958521021,30.557575354587307
0.07316,0.708137,0.0,2025-01-18 10:39:21.046,3056.0,123.00000000000023,-46.9524,22.89507,-0.2325400000000002,-0.8226900000000015,0.8549232057325398,6.9505951685572205,30.557575354587307
0.068672,0.703266,0.0,2025-01-18 10:39:21.168,3178.0,121.99999999999989,-47.44608,22.359259999999995,-0.4936800000000048,-0.535810000000005,0.7285686642314574,5.9718742969791645,30.557575354587307
0.072779,0.721005,0.0,2025-01-18 10:39:21.290,3300.0,121.99999999999989,-46.99431,24.31055,0.45177000000000334,1.9512900000000037,2.0029050893639515,16.417254830852077,30.557575354587307
0.069501,0.721196,0.0,2025-01-18 10:39:21.412,3422.0,122.00000000000033,-47.354890000000005,24.331559999999996,-0.3605800000000059,0.021009999999996865,0.3611915786670616,2.960586710385743,30.557575354587307
0.066882,0.719265,0.0,2025-01-18 10:39:21.535,3545.0,122.99999999999977,-47.64298,24.119150000000005,-0.28808999999999685,-0.21240999999999133,0.357929959908352,2.909999674051648,30.557575354587307
0.07299,0.726846,0.0,2025-01-18 10:39:21.657,3667.0,121.99999999999989,-46.9711,24.95306,0.6718800000000016,0.8339099999999959,1.0709008462504805,8.777875788938374,30.557575354587307
0.078187,0.730394,0.0,2025-01-18 10:39:21.779,3789.0,122.00000000000033,-46.39943,25.343339999999998,0.5716699999999975,0.3902799999999971,0.6921886067395178,5.673677104422262,30.557575354587307
0.110667,0.722274,0.0,2025-01-18 10:39:21.902,3912.0,122.99999999999977,-42.82663,24.450139999999998,3.572800000000001,-0.8932000000000002,3.682757944801695,29.941121502452862,30.557575354587307
0.215514,0.662397,0.0,2025-01-18 10:39:22.024,4034.0,121.99999999999989,-31.293460000000003,17.863670000000003,11.533169999999998,-6.586469999999995,13.281400427281751,108.86393792853904,30.557575354587307
0.266223,0.639125,0.0,2025-01-18 10:39:22.146,4156.0,121.99999999999989,-25.71547,15.303750000000006,5.577990000000003,-2.5599199999999964,6.137357969558238,50.30621286523151,30.557575354587307
0.25139,0.64314,0.0,2025-01-18 10:39:22.268,4278.0,121.99999999999989,-27.3471,15.745400000000005,-1.6316300000000012,0.4416499999999992,1.6903464672664013,13.855298912019695,30.557575354587307
0.242286,0.655193,0.0,2025-01-18 10:39:22.390,4400.0,122.00000000000077,-28.34854,17.071230000000003,-1.0014399999999988,1.325829999999998,1.661537619947256,13.619160819239719,30.557575354587307
0.241307,0.667557,0.0,2025-01-18 10:39:22.513,4523.0,122.99999999999933,-28.45623,18.431269999999994,-0.10769000000000162,1.3600399999999908,1.3642968656784253,11.091844436410023,30.557575354587307
0.240813,0.668159,0.0,2025-01-18 10:39:22.635,4645.0,121.99999999999989,-28.51057,18.497489999999996,-0.05433999999999983,0.06622000000000128,0.08566168338294637,0.7021449457618562,30.557575354587307
0.244092,0.667492,0.0,2025-01-18 10:39:22.757,4767.0,122.00000000000077,-28.149880000000003,18.42412,0.3606899999999982,-0.07336999999999705,0.36807666728549676,3.0170218629958563,30.557575354587307
0.228155,0.665489,0.0,2025-01-18 10:39:22.880,4890.0,122.99999999999933,-29.90295,18.203789999999998,-1.7530699999999975,-0.22033000000000058,1.7668615491316775,14.364728041721033,30.557575354587307
0.218258,0.656156,0.0,2025-01-18 10:39:23.002,5012.0,121.99999999999989,-30.991619999999998,17.177159999999997,-1.088669999999997,-1.0266300000000008,1.4963861553088478,12.265460289416797,30.557575354587307
0.26424,0.657431,0.0,2025-01-18 10:39:23.124,5134.0,122.00000000000077,-25.933600000000002,17.31741,5.0580199999999955,0.14025000000000176,5.059964069328947,41.47511532236816,30.557575354587307
0.276074,0.656175,0.0,2025-01-18 10:39:23.246,5256.0,121.99999999999989,-24.631860000000003,17.179249999999996,1.3017399999999988,-0.13816000000000273,1.3090512645423775,10.72992839788835,30.557575354587307
0.338013,0.655496,0.0,2025-01-18 10:39:23.368,5378.0,121.99999999999989,-17.818569999999998,17.104559999999996,6.813290000000006,-0.07469000000000037,6.81369937847276,55.84999490551448,30.557575354587307
0.329763,0.656489,0.0,2025-01-18 10:39:23.490,5500.0,121.99999999999989,-18.726070000000004,17.21379,-0.907500000000006,0.10923000000000371,0.9140500220994536,7.492213295897168,30.557575354587307
0.325815,0.655839,0.0,2025-01-18 10:39:23.613,5623.0,123.00000000000023,-19.160349999999998,17.142289999999996,-0.434279999999994,-0.0715000000000039,0.44012653680503677,3.578264526870211,30.557575354587307
0.36438,0.65158,0.0,2025-01-18 10:39:23.735,5745.0,121.99999999999989,-14.918200000000002,16.673800000000007,4.242149999999995,-0.4684899999999885,4.267940897271182,34.983122108780215,30.557575354587307
0.462139,0.651588,0.0,2025-01-18 10:39:23.857,5867.0,121.99999999999989,-4.164709999999998,16.674679999999995,10.753490000000005,0.0008799999999880015,10.75349003600692,88.14336095087647,30.557575354587307
0.506194,0.635046,0.0,2025-01-18 10:39:23.979,5989.0,121.99999999999989,0.6813400000000036,14.85506,4.846050000000002,-1.8196199999999951,5.176409715903485,42.42958783527451,30.557575354587307
0.511704,0.629272,0.0,2025-01-18 10:39:24.103,6113.0,124.00000000000055,1.2874400000000052,14.219920000000005,0.6061000000000016,-0.6351399999999945,0.8779293989837651,7.080075798256138,30.557575354587307
0.519162,0.626685,0.0,2025-01-18 10:39:24.224,6234.0,120.99999999999955,2.107820000000001,13.935350000000005,0.8203799999999959,-0.28457000000000043,0.8683337084899984,7.176311640413237,30.557575354587307
