x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0886,0.910968,0.0,2025-01-18 10:39:37.493,0.0,0.0,-45.254,45.20648,0.0,0.0,0.0,0.0,21.934444123255435
0.024297,0.937618,0.0,2025-01-18 10:39:37.614,121.0,121.0,-52.327329999999996,48.13797999999999,-7.073329999999999,2.9314999999999927,7.656741443910715,63.27885490835302,21.934444123255435
0.019936,0.928327,0.0,2025-01-18 10:39:37.736,243.0,122.0,-52.80704,47.115970000000004,-0.4797100000000043,-1.0220099999999874,1.1289934119382534,9.254044360149619,21.934444123255435
0.171083,0.909963,0.0,2025-01-18 10:39:37.982,489.0,123.0,-36.18087,45.095929999999996,16.626170000000002,-2.0200400000000087,16.74843546336493,5.296454019135179,21.934444123255435
0.178738,0.911835,0.0,2025-01-18 10:39:38.104,611.0,122.0,-35.33882,45.301849999999995,0.8420500000000004,0.205919999999999,0.8668628777955601,7.105433424553772,21.934444123255435
0.237774,0.923234,0.0,2025-01-18 10:39:38.226,733.0,122.0,-28.844859999999997,46.55574,6.493960000000001,1.2538900000000055,6.61390630518002,54.212346763770654,21.934444123255435
0.223044,0.898446,0.0,2025-01-18 10:39:38.349,856.0,123.0,-30.465159999999997,43.82906,-1.6203000000000003,-2.7266800000000018,3.171774883625887,25.78678767175518,21.934444123255435
0.166148,0.900442,0.0,2025-01-18 10:39:38.471,978.0,122.0,-36.72372000000001,44.04862,-6.25856000000001,0.2195600000000013,6.262410068591813,51.3312300704247,21.934444123255435
0.168866,0.925364,0.0,2025-01-18 10:39:38.593,1100.0,122.00000000000011,-36.42474000000001,46.79004,0.29898000000000025,2.741419999999998,2.7576752268532254,22.6038953020756,21.934444123255435
0.172262,0.919068,0.0,2025-01-18 10:39:38.715,1222.0,121.99999999999989,-36.051179999999995,46.09748,0.3735600000000119,-0.6925600000000003,0.7868839985665036,6.449868840709052,21.934444123255435
0.213143,0.919593,0.0,2025-01-18 10:39:38.837,1344.0,122.00000000000011,-31.554270000000002,46.155229999999996,4.496909999999993,0.057749999999998636,4.4972808018401444,36.8629573921323,21.934444123255435
0.224929,0.913973,0.0,2025-01-18 10:39:38.960,1467.0,123.0,-30.257810000000003,45.53703,1.2964599999999997,-0.6181999999999945,1.4363076869529008,11.677298267909762,21.934444123255435
0.258991,0.919154,0.0,2025-01-18 10:39:39.082,1589.0,121.99999999999989,-26.510989999999996,46.10694,3.7468200000000067,0.5699100000000001,3.789915239223702,31.06487901003037,21.934444123255435
0.282899,0.929738,0.0,2025-01-18 10:39:39.204,1711.0,122.00000000000011,-23.88111,47.271179999999994,2.6298799999999964,1.1642399999999924,2.8760604291287004,23.57426581253031,21.934444123255435
0.333019,0.917287,0.0,2025-01-18 10:39:39.326,1833.0,121.99999999999989,-18.36791,45.90156999999999,5.513200000000001,-1.3696100000000015,5.6807751048690545,46.56373036777918,21.934444123255435
0.338334,0.90461,0.0,2025-01-18 10:39:39.448,1955.0,122.00000000000011,-17.78326,44.5071,0.5846499999999999,-1.3944699999999912,1.5120721554872887,12.394034061371208,21.934444123255435
0.336774,0.904225,0.0,2025-01-18 10:39:39.570,2077.0,121.99999999999989,-17.954859999999996,44.464749999999995,-0.17159999999999798,-0.042350000000006105,0.176748642144713,1.4487593618419112,21.934444123255435
0.300767,0.922964,0.0,2025-01-18 10:39:39.692,2199.0,121.99999999999989,-21.91563,46.52604,-3.9607700000000037,2.0612900000000067,4.465043723974051,36.598719048967666,21.934444123255435
0.291278,0.925061,0.0,2025-01-18 10:39:39.815,2322.0,123.00000000000023,-22.95942,46.756710000000005,-1.0437900000000013,0.23067000000000348,1.0689743743420628,8.690848571886672,21.934444123255435
0.289473,0.920474,0.0,2025-01-18 10:39:39.937,2444.0,121.99999999999989,-23.157970000000002,46.252140000000004,-0.1985500000000009,-0.5045700000000011,0.5422296445234265,4.44450528297891,21.934444123255435
0.288528,0.921212,0.0,2025-01-18 10:39:40.059,2566.0,121.99999999999989,-23.26192,46.33332,-0.10394999999999754,0.08117999999999626,0.13189311922916555,1.0810911412226694,21.934444123255435
0.328198,0.905692,0.0,2025-01-18 10:39:40.182,2689.0,123.00000000000023,-18.898220000000002,44.62612000000001,4.363699999999998,-1.7071999999999932,4.685766696070128,38.095664195692024,21.934444123255435
0.338808,0.900527,0.0,2025-01-18 10:39:40.304,2811.0,121.99999999999989,-17.73112,44.05797,1.1671000000000014,-0.5681500000000099,1.2980434632553774,10.63970051848671,21.934444123255435
0.403783,0.896541,0.0,2025-01-18 10:39:40.426,2933.0,121.99999999999989,-10.58387,43.619510000000005,7.147250000000001,-0.4384599999999921,7.160686401044248,58.69415082823159,21.934444123255435
0.413822,0.88953,0.0,2025-01-18 10:39:40.549,3056.0,123.00000000000023,-9.479579999999997,42.8483,1.1042900000000024,-0.7712100000000035,1.346930313045189,10.950652951586882,21.934444123255435
0.497109,0.890601,0.0,2025-01-18 10:39:40.671,3178.0,121.99999999999989,-0.31800999999999746,42.96611,9.16157,0.11780999999999864,9.162327436901608,75.10104456476735,21.934444123255435
0.495537,0.894193,0.0,2025-01-18 10:39:40.793,3300.0,121.99999999999989,-0.4909299999999994,43.36123,-0.17292000000000196,0.3951199999999986,0.43130168188867474,3.535259687612091,21.934444123255435
0.609833,0.881966,0.0,2025-01-18 10:39:40.915,3422.0,122.00000000000033,12.081629999999995,42.01626,12.572559999999994,-1.3449699999999964,12.644295522270106,103.64176657598419,21.934444123255435
0.614925,0.885683,0.0,2025-01-18 10:39:41.037,3544.0,121.99999999999989,12.641750000000005,42.42513,0.5601200000000102,0.4088700000000003,0.6934760928107122,5.6842302689402695,21.934444123255435
0.618033,0.896185,0.0,2025-01-18 10:39:41.160,3667.0,122.99999999999977,12.983630000000005,43.58035,0.34187999999999974,1.15522,1.2047469372444986,9.794690546703258,21.934444123255435
0.662821,0.896322,0.0,2025-01-18 10:39:41.282,3789.0,122.00000000000033,17.91031,43.59542,4.926679999999994,0.015069999999994366,4.926703048418886,40.382811872285835,21.934444123255435
0.67107,0.900037,0.0,2025-01-18 10:39:41.404,3911.0,121.99999999999989,18.817700000000006,44.00407,0.9073900000000066,0.4086500000000015,0.9951640239679151,8.157082163671443,21.934444123255435
0.675089,0.90424,0.0,2025-01-18 10:39:41.526,4033.0000000000005,122.00000000000033,19.259790000000006,44.46640000000001,0.4420900000000003,0.46233000000000857,0.6396816372227737,5.243292108383377,21.934444123255435
0.709834,0.889693,0.0,2025-01-18 10:39:41.648,4155.0,121.99999999999989,23.081739999999996,42.866229999999995,3.8219499999999904,-1.6001700000000127,4.143409927994087,33.96237645896796,21.934444123255435
0.709064,0.884591,0.0,2025-01-18 10:39:41.771,4278.0,122.99999999999933,22.997040000000002,42.30501,-0.08469999999999445,-0.5612199999999916,0.5675755266041601,4.614435175643603,21.934444123255435
0.102318,0.70178,0.0,2025-01-18 10:39:42.015,4522.0,121.99999999999989,-43.74502,22.195799999999995,-66.74206,-20.109210000000008,69.70568771533424,10.287264164205387,21.934444123255435
0.062283,0.689737,0.0,2025-01-18 10:39:42.137,4644.0,121.99999999999989,-48.14887,20.871070000000003,-4.403850000000006,-1.3247299999999917,4.598782925448866,37.69494201187599,21.934444123255435
0.047927,0.681237,0.0,2025-01-18 10:39:42.260,4767.0,123.00000000000023,-49.72803,19.936069999999997,-1.5791599999999946,-0.9350000000000058,1.8352033417580718,14.920352372016815,21.934444123255435
0.045466,0.68305,0.0,2025-01-18 10:39:42.382,4889.0,121.99999999999989,-49.99874,20.135500000000004,-0.2707100000000011,0.19943000000000666,0.3362383514711004,2.7560520612385306,21.934444123255435
0.03649,0.646034,0.0,2025-01-18 10:39:42.504,5011.0,121.99999999999989,-50.9861,16.06374,-0.9873600000000025,-4.071760000000005,4.189762435651936,34.34231504632738,21.934444123255435
0.024341,0.624166,0.0,2025-01-18 10:39:42.627,5134.0,123.00000000000023,-52.32249,13.65826,-1.3363900000000015,-2.405479999999999,2.75177620138339,22.372164238889308,21.934444123255435
