x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.049207,0.928261,0.0,2025-01-23 17:04:35.263,0.0,0.0,-49.58723,47.10871,0.0,0.0,0.0,0.0,26.77119289871984
0.135351,0.879981,0.0,2025-01-23 17:04:35.385,122.0,122.0,-40.11139,41.79791,9.475839999999998,-5.3108,10.862602834753739,89.03772815371917,26.77119289871984
0.137052,0.8799,0.0,2025-01-23 17:04:35.507,244.0,122.0,-39.924279999999996,41.789,0.1871100000000041,-0.008910000000000196,0.18732202273091528,1.5354264158271744,26.77119289871984
0.136255,0.886502,0.0,2025-01-23 17:04:35.629,366.0,122.0,-40.01195,42.51522,-0.0876700000000028,0.7262199999999979,0.7314926638729861,5.995841507155624,26.77119289871984
0.17595,0.877329,0.0,2025-01-23 17:04:35.751,488.0,122.0,-35.6455,41.506190000000004,4.36645,-1.0090299999999957,4.48152062846976,36.73377564319476,26.77119289871984
0.235445,0.878465,0.0,2025-01-23 17:04:35.873,610.0,122.0,-29.101049999999997,41.631150000000005,6.544450000000001,0.12496000000000151,6.5456428869974275,53.65281054915924,26.77119289871984
0.486698,0.815418,0.0,2025-01-23 17:04:36.118,855.0,122.0,-1.463219999999998,34.69598,27.63783,-6.9351700000000065,28.494670204053953,13.73481454124511,26.77119289871984
0.495867,0.818213,0.0,2025-01-23 17:04:36.240,977.0,122.0,-0.45462999999999976,35.003429999999994,1.008589999999998,0.3074499999999958,1.0544094511146955,8.642700418972915,26.77119289871984
0.635656,0.847596,0.0,2025-01-23 17:04:36.362,1099.0,122.0,14.92216,38.23556,15.37679,3.232130000000005,15.71280799351281,128.79350814354763,26.77119289871984
0.67468,0.861609,0.0,2025-01-23 17:04:36.485,1222.0,123.0,19.214799999999993,39.77699,4.292639999999993,1.5414299999999983,4.561004781240635,37.08133968488321,26.77119289871984
0.711159,0.861629,0.0,2025-01-23 17:04:36.607,1344.0,122.00000000000011,23.22749,39.77919,4.012690000000006,0.002200000000001978,4.012690603086668,32.89090658267757,26.77119289871984
0.735208,0.880831,0.0,2025-01-23 17:04:36.729,1466.0,121.99999999999989,25.87288,41.89141,2.645389999999999,2.1122200000000007,3.385197421200128,27.747519845902712,26.77119289871984
0.741018,0.873526,0.0,2025-01-23 17:04:36.852,1589.0,123.0,26.511979999999994,41.087860000000006,0.6390999999999956,-0.8035499999999942,1.0267138902829673,8.34726740067453,26.77119289871984
0.023397,0.640405,0.0,2025-01-23 17:04:37.218,1955.0,122.00000000000011,-52.42633,15.44455,-78.93831,-25.643310000000007,82.9990128460104,6.023774724004715,26.77119289871984
0.033356,0.641145,0.0,2025-01-23 17:04:37.340,2077.0,121.99999999999989,-51.33084,15.525949999999996,1.095489999999998,0.08139999999999681,1.0985100364129565,9.004180626335717,26.77119289871984
0.033161,0.629927,0.0,2025-01-23 17:04:37.463,2200.0,123.00000000000023,-51.35229,14.291970000000001,-0.021450000000001523,-1.2339799999999954,1.2341664162097383,10.03387330251818,26.77119289871984
0.03371,0.617342,0.0,2025-01-23 17:04:37.585,2322.0,121.99999999999989,-51.2919,12.907619999999994,0.06039000000000527,-1.3843500000000066,1.3856665813246773,11.357922797743267,26.77119289871984
0.105524,0.63488,0.0,2025-01-23 17:04:37.707,2444.0,121.99999999999989,-43.39236,14.8368,7.899540000000002,1.929180000000006,8.13169525277479,66.65323977684261,26.77119289871984
0.173505,0.648097,0.0,2025-01-23 17:04:37.829,2566.0,121.99999999999989,-35.914449999999995,16.290670000000002,7.477910000000001,1.453870000000002,7.6179312116216975,62.442059111653315,26.77119289871984
0.225814,0.653811,0.0,2025-01-23 17:04:37.952,2689.0,123.00000000000023,-30.160460000000004,16.919210000000003,5.753989999999991,0.628540000000001,5.788217640318987,47.0586800025933,26.77119289871984
0.289012,0.660344,0.0,2025-01-23 17:04:38.074,2811.0,121.99999999999989,-23.20868,17.637840000000004,6.951780000000003,0.718630000000001,6.988824954547083,57.285450447107294,26.77119289871984
0.297176,0.657484,0.0,2025-01-23 17:04:38.196,2933.0,121.99999999999989,-22.31064,17.323239999999995,0.8980400000000017,-0.3146000000000093,0.9515508402602612,7.799597051313623,26.77119289871984
0.37055,0.648068,0.0,2025-01-23 17:04:38.318,3055.0,122.00000000000033,-14.239500000000001,16.28748,8.071139999999998,-1.0357599999999962,8.137327551303313,66.6994061582237,26.77119289871984
