x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.094761,0.907138,0.0,2025-01-23 17:04:08.082,0.0,0.0,-44.57629,44.78518,0.0,0.0,0.0,0.0,40.993478648934406
0.101856,0.899347,0.0,2025-01-23 17:04:08.204,122.0,122.0,-43.79584,43.92817,0.7804500000000019,-0.8570099999999954,1.159123954803797,9.501016022981943,40.993478648934406
0.108511,0.892229,0.0,2025-01-23 17:04:08.327,245.0,123.0,-43.06379,43.14519000000001,0.732050000000001,-0.7829799999999949,1.0718931303539516,8.714578295560582,40.993478648934406
0.159351,0.859797,0.0,2025-01-23 17:04:08.449,367.0,122.0,-37.47139,39.577670000000005,5.592399999999998,-3.567520000000002,6.633410639361926,54.37221835542562,40.993478648934406
0.160547,0.855576,0.0,2025-01-23 17:04:08.571,489.0,122.0,-37.33983,39.11336,0.13156000000000034,-0.46431000000000466,0.4825886547568275,3.955644711121537,40.993478648934406
0.27885,0.828561,0.0,2025-01-23 17:04:08.694,612.0,123.0,-24.326500000000003,36.141709999999996,13.013329999999996,-2.971650000000004,13.34831305489199,108.52287036497553,40.993478648934406
0.291378,0.827238,0.0,2025-01-23 17:04:08.816,734.0,122.0,-22.94842,35.99618,1.3780800000000042,-0.14552999999999372,1.3857429297312,11.3585486043541,40.993478648934406
0.29555,0.829831,0.0,2025-01-23 17:04:08.938,856.0,122.0,-22.489500000000003,36.28141,0.45891999999999555,0.28522999999999854,0.5403366721776296,4.4289891162100785,40.993478648934406
0.378742,0.847358,0.0,2025-01-23 17:04:09.060,978.0,122.0,-13.338379999999997,38.209379999999996,9.151120000000006,1.9279699999999949,9.352008638538573,76.65580851261126,40.993478648934406
0.450212,0.814621,0.0,2025-01-23 17:04:09.182,1100.0,122.00000000000011,-5.47668,34.60831,7.861699999999997,-3.601069999999993,8.647197929670623,70.87867155467718,40.993478648934406
0.498861,0.832715,0.0,2025-01-23 17:04:09.305,1223.0,123.0,-0.12529000000000012,36.59865,5.35139,1.9903399999999962,5.709538356793829,46.41901103084414,40.993478648934406
0.651588,0.839152,0.0,2025-01-23 17:04:09.427,1345.0,121.99999999999989,16.674679999999995,37.30672,16.799969999999995,0.7080699999999993,16.814884927521803,137.82692563542474,40.993478648934406
0.639305,0.862486,0.0,2025-01-23 17:04:09.549,1467.0,122.00000000000011,15.323550000000001,39.873459999999994,-1.3511299999999942,2.566739999999996,2.9006389821037644,23.775729361506244,40.993478648934406
0.636976,0.863678,0.0,2025-01-23 17:04:09.672,1590.0,123.0,15.067359999999999,40.00458,-0.2561900000000019,0.1311200000000028,0.28779466725427993,2.339794042717723,40.993478648934406
0.506906,0.829584,0.0,2025-01-23 17:04:09.794,1712.0,121.99999999999989,0.7596599999999964,36.254239999999996,-14.307700000000002,-3.7503400000000013,14.791055723159184,121.23816166523933,40.993478648934406
0.18353,0.675403,0.0,2025-01-23 17:04:10.038,1956.0,121.99999999999989,-34.8117,19.29433,-35.57136,-16.959909999999997,39.407616008300984,39.05647628749904,40.993478648934406
0.155702,0.663372,0.0,2025-01-23 17:04:10.161,2079.0,123.00000000000023,-37.87278,17.970919999999996,-3.061079999999997,-1.3234100000000026,3.334910012953871,27.113089536210282,40.993478648934406
0.154997,0.664065,0.0,2025-01-23 17:04:10.283,2201.0,121.99999999999989,-37.95033,18.047150000000002,-0.07755000000000223,0.07623000000000602,0.10874288666391592,0.8913351365894756,40.993478648934406
0.153074,0.654144,0.0,2025-01-23 17:04:10.405,2323.0,121.99999999999989,-38.161860000000004,16.955839999999995,-0.21153000000000333,-1.091310000000007,1.1116215439618002,9.111651999686895,40.993478648934406
0.154095,0.65275,0.0,2025-01-23 17:04:10.527,2445.0,121.99999999999989,-38.04955,16.802500000000006,0.1123100000000008,-0.15333999999998937,0.19007022833678325,1.55795269128511,40.993478648934406
0.127514,0.64435,0.0,2025-01-23 17:04:10.649,2567.0,122.00000000000033,-40.973459999999996,15.878499999999997,-2.9239099999999922,-0.9240000000000084,3.0664353389725947,25.134715893217923,40.993478648934406
0.192529,0.646131,0.0,2025-01-23 17:04:10.772,2690.0,122.99999999999977,-33.82181,16.07441,7.1516499999999965,0.19591000000000314,7.154332844549515,58.16530767926445,40.993478648934406
0.211625,0.650784,0.0,2025-01-23 17:04:10.894,2812.0,121.99999999999989,-31.721249999999998,16.586240000000004,2.1005600000000015,0.5118300000000033,2.162018099484833,17.72145983184291,40.993478648934406
0.276173,0.670111,0.0,2025-01-23 17:04:11.017,2935.0,123.00000000000023,-24.62097,18.712210000000002,7.100279999999998,2.125969999999999,7.411728848204039,60.25795811547987,40.993478648934406
