x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.086694,0.770416,0.0,2025-01-30 14:02:06.121,244.0,125.0,-27.18142,28.02912,0.3148599999999995,0.3174499999999973,0.447114439601315,3.57691551681052,39.881711055173454
0.163571,0.722924,0.0,2025-01-30 14:02:06.243,366.0,122.0,-21.80003,24.70468,5.38139,-3.324439999999999,6.32544541085448,51.84791320372524,39.881711055173454
0.32414099999999996,0.721589,0.0,2025-01-30 14:02:06.365,488.0,122.0,-10.56013,24.611230000000003,11.2399,-0.0934499999999971,11.240288471053578,92.1335120578162,39.881711055173454
0.32475499999999996,0.720117,0.0,2025-01-30 14:02:06.488,611.0,123.0,-10.51715,24.50819,0.04298,-0.1030400000000035,0.1116446236950115,0.9076798674391184,39.881711055173454
0.320428,0.72478,0.0,2025-01-30 14:02:06.610,733.0,122.0,-10.82004,24.8346,-0.3028899999999979,0.3264099999999992,0.4452929824284211,3.649942478921485,39.881711055173454
0.320519,0.729418,0.0,2025-01-30 14:02:06.733,856.0,123.0,-10.813669999999998,25.15926,0.0063700000000004,0.3246600000000015,0.324722485362503,2.6400202061992117,39.881711055173454
0.17344600000000002,0.68852,0.0,2025-01-30 14:02:06.854,977.0,121.0,-21.10878,22.2964,-10.29511,-2.8628599999999977,10.685750197889712,88.31198510652655,39.881711055173454
0.136614,0.648984,0.0,2025-01-30 14:02:06.977,1100.0,123.0,-23.68702,19.52888,-2.578239999999997,-2.767520000000001,3.782391895084378,30.75115361857218,39.881711055173454
0.135484,0.642634,0.0,2025-01-30 14:02:07.099,1222.0,122.0,-23.766120000000004,19.084380000000003,-0.0791000000000075,-0.4444999999999979,0.4514831779811949,3.700681786731106,39.881711055173454
0.207824,0.646622,0.0,2025-01-30 14:02:07.221,1344.0,122.0,-18.70232,19.363540000000004,5.063800000000008,0.2791600000000009,5.071489006751378,41.56958202255228,39.881711055173454
0.217694,0.643613,0.0,2025-01-30 14:02:07.343,1466.0,122.0,-18.01142,19.15291,0.6908999999999956,-0.2106300000000054,0.7222934354540378,5.9204379955249005,39.881711055173454
