x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0538975126695633,0.6993039710712433,0.0,2025-01-30 14:08:54.167,244.0,122.0,-25.16535,27.905150000000003,0.1863400000000048,-0.0380799999999972,0.1901911722451954,1.558944034796684,35.52663064588035
0.11446651266956329,0.6288479710712432,0.0,2025-01-30 14:08:54.289,366.0,122.0,-20.92552,22.97323,4.239829999999998,-4.931920000000005,6.503844502699924,53.310200841802654,35.52663064588035
0.2000155126695633,0.4503809710712433,0.0,2025-01-30 14:08:54.412,489.0,123.0,-14.93709,10.48054,5.988429999999999,-12.492689999999996,13.853829697993255,112.63276177230289,35.52663064588035
0.1988455126695633,0.48825697107124333,0.0,2025-01-30 14:08:54.533,610.0,121.0,-15.01899,13.131860000000003,-0.0819000000000009,2.651320000000002,2.6525846550864327,21.92218723211928,35.52663064588035
0.18101551266956328,0.49128097107124324,0.0,2025-01-30 14:08:54.656,733.0,123.0,-16.26709,13.343539999999996,-1.248099999999999,0.2116799999999941,1.265923391205011,10.292060091097651,35.52663064588035
0.1265995126695633,0.4672519710712433,0.0,2025-01-30 14:08:54.778,855.0,122.0,-20.076210000000003,11.66151,-3.809120000000004,-1.6820299999999977,4.163966870101156,34.130875984435704,35.52663064588035
0.06129651266956329,0.4290459710712433,0.0,2025-01-30 14:08:54.900,977.0,122.0,-24.647420000000004,8.987090000000002,-4.571210000000001,-2.674419999999998,5.296081872526141,43.410507151853615,35.52663064588035
0.06168151266956329,0.44001597107124324,0.0,2025-01-30 14:08:55.022,1099.0,122.0,-24.62047,9.754989999999996,0.0269500000000029,0.7678999999999938,0.768372769233782,6.298137452735918,35.52663064588035
0.07477551266956328,0.4052399710712433,0.0,2025-01-30 14:08:55.145,1222.0,123.0,-23.70389,7.320670000000002,0.9165799999999996,-2.4343199999999934,2.6011598872041617,21.147641359383428,35.52663064588035
0.0948815126695633,0.49251997107124323,0.0,2025-01-30 14:08:55.267,1344.0,122.0,-22.29647,13.430269999999997,1.407420000000002,6.109599999999994,6.269612684719841,51.39026790753969,35.52663064588035
