x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.423927,0.673319,0.0,2025-01-18 10:40:34.632,2933.0,122.0,-5.3251100000000005,12.13233,1.2309500000000009,0.02499000000000251,1.231203639776947,10.091833112925794,24.171035899818396
0.489054,0.674701,0.0,2025-01-18 10:40:34.754,3055.0,122.0,-0.7662200000000008,12.22907,4.55889,0.09674000000000049,4.5599162996375275,37.37636311178301,24.171035899818396
0.49915,0.658125,0.0,2025-01-18 10:40:34.876,3177.0,122.0,-0.05950000000000122,11.068749999999998,0.7067199999999996,-1.1603200000000022,1.3586006259383236,11.136070704412488,24.171035899818396
0.499572,0.650129,0.0,2025-01-18 10:40:35.000,3301.0,124.0,-0.029959999999998876,10.509029999999997,0.029540000000002342,-0.5597200000000004,0.5604989652086796,4.5201529452312865,24.171035899818396
0.139559,0.536085,0.0,2025-01-18 10:40:35.243,3544.0,122.0,-25.23087,2.5259500000000026,-0.1271899999999988,-0.8220099999999961,0.8317918827447124,6.817966252005839,24.171035899818396
0.05294,0.487678,0.0,2025-01-18 10:40:35.365,3666.0,122.0,-31.2942,-0.86254,-6.0633300000000006,-3.3884900000000027,6.9459221971600025,56.9337885013115,24.171035899818396
0.048398,0.492513,0.0,2025-01-18 10:40:35.487,3788.0,122.0,-31.61214,-0.5240900000000015,-0.3179400000000001,0.3384499999999985,0.4643643462842502,3.806265133477461,24.171035899818396
0.044315,0.483872,0.0,2025-01-18 10:40:35.610,3911.0,123.0,-31.89795,-1.1289599999999984,-0.28581000000000145,-0.6048699999999969,0.6689955702394427,5.438988375930428,24.171035899818396
0.10203,0.492978,0.0,2025-01-18 10:40:35.732,4033.0000000000005,122.00000000000045,-27.8579,-0.4915399999999981,4.040050000000001,0.6374200000000003,4.090025459443988,33.524798847901415,24.171035899818396
0.122408,0.513063,0.0,2025-01-18 10:40:35.854,4155.0,121.99999999999955,-26.43144,0.9144100000000033,1.4264600000000023,1.4059500000000014,2.0028688259843705,16.416957590035885,24.171035899818396
0.124582,0.521545,0.0,2025-01-18 10:40:35.976,4277.0,122.0,-26.27926,1.5081500000000025,0.15217999999999776,0.5937399999999993,0.6129322474792777,5.024034815403915,24.171035899818396
0.264536,0.528244,0.0,2025-01-18 10:40:36.099,4400.0,123.0,-16.48248,1.9770800000000033,9.796780000000002,0.46893000000000074,9.80799641686823,79.73980826722138,24.171035899818396
0.271377,0.533998,0.0,2025-01-18 10:40:36.222,4523.0,123.0,-16.003610000000002,2.379859999999998,0.478869999999997,0.4027799999999948,0.6257381283731981,5.087301856692667,24.171035899818396
0.277658,0.527423,0.0,2025-01-18 10:40:36.343,4644.0,121.0,-15.563939999999999,1.9196099999999983,0.4396700000000031,-0.4602499999999998,0.6365059083779212,5.2603794080819934,24.171035899818396
0.338599,0.537387,0.0,2025-01-18 10:40:36.466,4767.0,123.0,-11.298070000000001,2.6170899999999966,4.265869999999998,0.6974799999999983,4.32251376022101,35.14238829447976,24.171035899818396
0.343945,0.534562,0.0,2025-01-18 10:40:36.588,4889.0,122.0,-10.92385,2.4193399999999987,0.3742200000000011,-0.19774999999999787,0.42325603468822504,3.4693117597395497,24.171035899818396
0.495538,0.502751,0.0,2025-01-18 10:40:36.710,5011.0,122.0,-0.3123400000000015,0.19256999999999636,10.611509999999999,-2.2267700000000024,10.842631097339796,88.87402538803111,24.171035899818396
0.500864,0.500573,0.0,2025-01-18 10:40:36.832,5133.0,122.0,0.06047999999999831,0.0401100000000032,0.3728199999999998,-0.15245999999999316,0.4027887833592164,3.3015474045837414,24.171035899818396
0.56725,0.472003,0.0,2025-01-18 10:40:36.954,5255.0,122.0,4.707500000000002,-1.9597899999999995,4.647020000000004,-1.9999000000000027,5.059090322419639,41.46795346245605,24.171035899818396
0.517545,0.46352,0.0,2025-01-18 10:40:37.077,5378.0,123.0,1.2281500000000023,-2.5536000000000008,-3.47935,-0.5938100000000013,3.5296581617204805,28.696407818865694,24.171035899818396
0.653391,0.424916,0.0,2025-01-18 10:40:37.199,5500.0,122.0,10.737370000000004,-5.2558799999999986,9.509220000000001,-2.702279999999998,9.885726185101428,81.03054250083137,24.171035899818396
0.64279,0.440211,0.0,2025-01-18 10:40:37.321,5622.0,122.0,9.995299999999999,-4.185229999999999,-0.7420700000000053,1.0706499999999997,1.3026739067779038,10.677654973589375,24.171035899818396
0.661196,0.448431,0.0,2025-01-18 10:40:37.443,5744.0,122.0,11.28372,-3.6098299999999983,1.2884200000000021,0.5754000000000006,1.411067417383027,11.566126371992025,24.171035899818396
0.667163,0.449131,0.0,2025-01-18 10:40:37.566,5867.0,123.0,11.701409999999996,-3.5608299999999997,0.417689999999995,0.0489999999999986,0.4205543200348746,3.4191408132916634,24.171035899818396
0.663245,0.459924,0.0,2025-01-18 10:40:37.688,5989.0,122.0,11.427149999999997,-2.80532,-0.27425999999999817,0.7555099999999997,0.803749903701393,6.588113964765516,24.171035899818396
0.659748,0.458944,0.0,2025-01-18 10:40:37.810,6111.0,122.0,11.18236,-2.8739199999999987,-0.2447899999999983,-0.06859999999999866,0.2542205815822137,2.083775258870604,24.171035899818396
0.643921,0.465636,0.0,2025-01-18 10:40:37.932,6233.0,122.0,10.074469999999998,-2.4054800000000003,-1.1078900000000012,0.4684399999999984,1.2028533932695211,9.859454043192796,24.171035899818396
0.586429,0.497598,0.0,2025-01-18 10:40:38.055,6356.0,123.0,6.050029999999999,-0.16814000000000107,-4.024439999999999,2.237339999999999,4.604542060748277,37.43530130689656,24.171035899818396
0.50106,0.555987,0.0,2025-01-18 10:40:38.177,6478.0,122.0,0.07419999999999649,3.9190900000000006,-5.975830000000002,4.087230000000002,7.239889036566793,59.3433527587442,24.171035899818396
0.497233,0.556991,0.0,2025-01-18 10:40:38.299,6600.0,122.0,-0.19369000000000136,3.989370000000001,-0.26788999999999785,0.07028000000000034,0.2769554666367842,2.270126775711346,24.171035899818396
0.397577,0.580024,0.0,2025-01-18 10:40:38.422,6723.0,123.0,-7.169609999999999,5.601679999999999,-6.975919999999998,1.6123099999999981,7.1598186696661505,58.20990788346464,24.171035899818396
0.221634,0.796907,0.0,2025-01-18 10:40:38.666,6967.0,122.0,-19.48562,20.78349,-0.2878399999999992,1.8855200000000032,1.9073640281813045,15.634131378535281,24.171035899818396
0.292071,0.856646,0.0,2025-01-18 10:40:38.788,7089.0,122.0,-14.555029999999999,24.965220000000002,4.930590000000002,4.181730000000002,6.465105068055742,52.99266449226018,24.171035899818396
0.306613,0.861118,0.0,2025-01-18 10:40:38.910,7211.0,122.0,-13.53709,25.278260000000003,1.0179399999999994,0.3130400000000009,1.0649863309920926,8.72939615567289,24.171035899818396
0.293877,0.856155,0.0,2025-01-18 10:40:39.033,7334.0,123.0,-14.42861,24.93085,-0.8915200000000016,-0.34741000000000355,0.9568184877499,7.7790120955276425,24.171035899818396
0.305661,0.874009,0.0,2025-01-18 10:40:39.155,7456.0,122.0,-13.603729999999999,26.18063,0.8248800000000021,1.2497800000000012,1.4974568650882758,12.274236599084228,24.171035899818396
0.421934,0.906969,0.0,2025-01-18 10:40:39.277,7578.0,122.0,-5.464620000000002,28.487830000000002,8.139109999999997,2.3072000000000017,8.459803983077855,69.34265559899882,24.171035899818396
0.432526,0.922701,0.0,2025-01-18 10:40:39.400,7701.0,123.0,-4.723179999999998,29.58907,0.7414400000000034,1.101239999999997,1.3275777985489208,10.79331543535708,24.171035899818396
0.413025,0.907214,0.0,2025-01-18 10:40:39.522,7823.0,122.0,-6.088250000000002,28.504979999999996,-1.3650700000000038,-1.0840900000000033,1.7431773383680782,14.28833883908261,24.171035899818396
0.413885,0.922068,0.0,2025-01-18 10:40:39.644,7945.0,122.0,-6.0280499999999995,29.54476,0.060200000000002696,1.039780000000004,1.0415212376135248,8.537059324701023,24.171035899818396
0.4099,0.920617,0.0,2025-01-18 10:40:39.766,8067.0,122.0,-6.307000000000001,29.44319,-0.2789500000000018,-0.10156999999999883,0.29686624496564235,2.43332987676756,24.171035899818396
0.438049,0.913906,0.0,2025-01-18 10:40:39.888,8189.0,122.0,-4.336569999999998,28.97342,1.970430000000003,-0.46977000000000046,2.025655014507656,16.60372962711193,24.171035899818396
0.54464,0.842757,0.0,2025-01-18 10:40:40.011,8312.0,123.0,3.124800000000001,23.99299,7.461369999999999,-4.980430000000002,8.970882078246264,72.9340006361485,24.171035899818396
0.50554,0.939808,0.0,2025-01-18 10:40:40.133,8434.0,122.0,0.38779999999999926,30.786559999999998,-2.737000000000002,6.793569999999999,7.324190217689598,60.034346046636045,24.171035899818396
0.64964,0.946016,0.0,2025-01-18 10:40:40.255,8556.0,122.0,10.4748,31.22112,10.087000000000002,0.43456000000000117,10.096356342443546,82.75701920035692,24.171035899818396
0.610589,0.934125,0.0,2025-01-18 10:40:40.377,8678.0,122.0,7.741230000000003,30.388749999999998,-2.7335699999999967,-0.8323700000000009,2.8574892408896284,23.42204295811171,24.171035899818396
0.599607,0.904419,0.0,2025-01-18 10:40:40.500,8801.0,123.0,6.9724900000000005,28.30933,-0.7687400000000029,-2.079419999999999,2.2169683633286246,18.02413303519207,24.171035899818396
0.563653,0.952988,0.0,2025-01-18 10:40:40.623,8924.0,123.0,4.455709999999997,31.709159999999997,-2.5167800000000033,3.399829999999998,4.230014845990496,34.39036460154875,24.171035899818396
0.476294,0.90781,0.0,2025-01-18 10:40:40.744,9045.0,121.0,-1.6594200000000003,28.5467,-6.115129999999997,-3.162459999999996,6.884472976815287,56.89647088277096,24.171035899818396
0.383329,0.898001,0.0,2025-01-18 10:40:40.866,9167.0,122.0,-8.166970000000001,27.860070000000004,-6.50755,-0.6866299999999974,6.543673873245823,53.63667109217888,24.171035899818396
0.378398,0.899943,0.0,2025-01-18 10:40:40.989,9290.0,123.0,-8.512139999999999,27.996010000000002,-0.34516999999999776,0.13593999999999795,0.37097440949477617,3.0160521097136277,24.171035899818396
0.37837,0.906498,0.0,2025-01-18 10:40:41.111,9412.0,122.0,-8.514100000000001,28.454860000000004,-0.0019600000000021822,0.45885000000000176,0.4588541860983744,3.761099886052249,24.171035899818396
0.378228,0.905587,0.0,2025-01-18 10:40:41.233,9534.0,122.0,-8.52404,28.391090000000002,-0.009939999999998506,-0.06377000000000166,0.0645400379609447,0.5290167045979074,24.171035899818396
