x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.182069,0.928455,0.0,2025-01-18 10:38:59.826,247.0,131.0,-22.255169999999996,29.991850000000003,0.3263400000000054,-0.7734299999999976,0.8394592071685197,6.4080855509047305,15.167034294178862
0.275713,0.91582,0.0,2025-01-18 10:38:59.949,370.0,123.0,-15.700090000000001,29.1074,6.555079999999995,-0.8844500000000046,6.614478483516288,53.77624783346576,15.167034294178862
0.288352,0.911599,0.0,2025-01-18 10:39:00.071,492.0,122.0,-14.81536,28.811930000000004,0.8847300000000011,-0.29546999999999457,0.9327645436014379,7.64561101312654,15.167034294178862
0.164736,0.7601,0.0,2025-01-18 10:39:00.193,614.0,122.0,-23.46848,18.207,-8.65312,-10.604930000000003,13.687257798379486,112.19063769163513,15.167034294178862
0.157395,0.743175,0.0,2025-01-18 10:39:00.316,737.0,123.0,-23.98235,17.022250000000003,-0.5138700000000007,-1.1847499999999975,1.2913926356457184,10.49912711907088,15.167034294178862
0.162363,0.739498,0.0,2025-01-18 10:39:00.438,859.0,122.0,-23.634589999999996,16.76486,0.3477600000000045,-0.25739000000000445,0.43265070172138337,3.546317227224454,15.167034294178862
0.185484,0.632115,0.0,2025-01-18 10:39:00.561,982.0,123.0,-22.01612,9.24805,1.618469999999995,-7.5168099999999995,7.689075218581229,62.51280665513195,15.167034294178862
0.142871,0.660088,0.0,2025-01-18 10:39:00.684,1105.0,123.0,-24.99903,11.20616,-2.9829100000000004,1.9581100000000013,3.568185370773218,29.00963716075787,15.167034294178862
0.113426,0.689939,0.0,2025-01-18 10:39:00.805,1226.0,121.0,-27.06018,13.295729999999997,-2.061149999999998,2.0895699999999966,2.9350710566185576,24.256785591888907,15.167034294178862
0.110793,0.701445,0.0,2025-01-18 10:39:00.928,1349.0,123.0,-27.24449,14.101149999999999,-0.18430999999999997,0.8054200000000016,0.8262394038654913,6.717393527361718,15.167034294178862
0.114515,0.699883,0.0,2025-01-18 10:39:01.050,1471.0,122.0,-26.983949999999997,13.991810000000003,0.26054000000000244,-0.109339999999996,0.2825532289675706,2.3160100735046774,15.167034294178862
0.218214,0.73783,0.0,2025-01-18 10:39:01.172,1593.0,122.0,-19.725019999999997,16.6481,7.258929999999999,2.6562899999999967,7.72967925007241,63.35802663993778,15.167034294178862
0.227953,0.737392,0.0,2025-01-18 10:39:01.294,1715.0,122.0,-19.043290000000002,16.617440000000002,0.6817299999999946,-0.030659999999997467,0.6824191003335065,5.593599183061529,15.167034294178862
0.232627,0.739945,0.0,2025-01-18 10:39:01.416,1837.0,122.0,-18.716109999999997,16.796149999999997,0.3271800000000056,0.17870999999999526,0.3728056014868902,3.055783618745002,15.167034294178862
0.236523,0.739763,0.0,2025-01-18 10:39:01.539,1960.0,123.0,-18.443389999999997,16.783409999999996,0.27271999999999963,-0.012740000000000862,0.27301740970128596,2.219653737408829,15.167034294178862
0.296951,0.742394,0.0,2025-01-18 10:39:01.661,2082.0,122.0,-14.213429999999999,16.967579999999998,4.229959999999998,0.18417000000000172,4.233967429078781,34.7046510580228,15.167034294178862
0.302081,0.744927,0.0,2025-01-18 10:39:01.784,2205.0,123.0,-13.854330000000001,17.14489,0.359099999999998,0.17731000000000208,0.40048925840776217,3.256010230957416,15.167034294178862
0.308538,0.739331,0.0,2025-01-18 10:39:01.906,2327.0,122.0,-13.402340000000002,16.753169999999997,0.45198999999999856,-0.39172000000000295,0.598113299049604,4.9025680249967545,15.167034294178862
0.309456,0.737068,0.0,2025-01-18 10:39:02.028,2449.0,122.0,-13.33808,16.594759999999997,0.06426000000000265,-0.15840999999999994,0.17094758173194588,1.4012096863274253,15.167034294178862
0.311081,0.73587,0.0,2025-01-18 10:39:02.150,2571.0,122.0,-13.22433,16.510900000000003,0.11374999999999957,-0.08385999999999427,0.14132077731175605,1.1583670271455415,15.167034294178862
0.312519,0.734784,0.0,2025-01-18 10:39:02.272,2693.0,122.0,-13.12367,16.43488,0.10065999999999953,-0.07602000000000331,0.1261406992211491,1.0339401575504024,15.167034294178862
0.311801,0.732185,0.0,2025-01-18 10:39:02.395,2816.0,123.0,-13.17393,16.25295,-0.05025999999999975,-0.18193000000000126,0.1887447813848119,1.5345104177626983,15.167034294178862
0.304305,0.725814,0.0,2025-01-18 10:39:02.517,2938.0,122.0,-13.69865,15.806979999999998,-0.5247200000000003,-0.44597000000000087,0.6886365654683181,5.644562012035394,15.167034294178862
0.293078,0.726867,0.0,2025-01-18 10:39:02.640,3061.0,123.0,-14.484539999999999,15.880690000000003,-0.7858899999999984,0.0737100000000055,0.7893391262315573,6.417391270175263,15.167034294178862
0.406333,0.735616,0.0,2025-01-18 10:39:02.762,3183.0,122.0,-6.55669,16.493120000000005,7.927849999999999,0.6124300000000016,7.951470060774925,65.1759841047125,15.167034294178862
0.414282,0.733127,0.0,2025-01-18 10:39:02.884,3305.0,122.0,-6.000260000000001,16.31889,0.5564299999999989,-0.174230000000005,0.5830698395561208,4.779260979968203,15.167034294178862
0.417326,0.732425,0.0,2025-01-18 10:39:03.006,3427.0,122.0,-5.787180000000002,16.26975,0.21307999999999883,-0.049140000000001294,0.21867287440375321,1.7924006098668295,15.167034294178862
0.463318,0.72541,0.0,2025-01-18 10:39:03.128,3549.0,122.0,-2.5677399999999997,15.7787,3.2194400000000023,-0.49104999999999777,3.256673765684861,26.694047259711976,15.167034294178862
