x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.061754,0.843302,0.0,2025-01-30 13:06:21.269,0.0,0.0,-48.207060000000006,37.76322,0.0,0.0,0.0,0.0,38.19285385215493
0.057361,0.843397,0.0,2025-01-30 13:06:21.383,114.0,114.0,-48.69029,37.773669999999996,-0.48322999999999183,0.010449999999998738,0.48334297905316886,4.239850693448849,38.19285385215493
0.058337,0.843018,0.0,2025-01-30 13:06:21.509,240.0,126.0,-48.582930000000005,37.73198000000001,0.1073599999999928,-0.04168999999998846,0.11517042024755093,0.9140509543456423,38.19285385215493
0.059971,0.84143,0.0,2025-01-30 13:06:21.633,364.0,124.0,-48.40319,37.5573,0.17974000000000245,-0.17468000000000927,0.25063832508218714,2.0212768151789287,38.19285385215493
0.222465,0.846886,0.0,2025-01-30 13:06:21.757,488.0,124.0,-30.52885,38.15746,17.874340000000004,0.6001600000000025,17.884412835237285,144.22913576804262,38.19285385215493
0.231063,0.841738,0.0,2025-01-30 13:06:21.885,616.0,128.0,-29.58307,37.59118,0.9457799999999992,-0.566279999999999,1.1023487863648227,8.612099893475177,38.19285385215493
0.256201,0.845278,0.0,2025-01-30 13:06:22.007,738.0,122.0,-26.81789,37.980579999999996,2.765180000000001,0.38939999999999486,2.7924635704696312,22.889045659587143,38.19285385215493
0.282317,0.849595,0.0,2025-01-30 13:06:22.129,860.0,122.0,-23.945130000000002,38.45545,2.872759999999996,0.4748700000000028,2.9117437274767126,23.86675186456322,38.19285385215493
0.287137,0.850134,0.0,2025-01-30 13:06:22.252,983.0,123.0,-23.414930000000002,38.514739999999996,0.5302000000000007,0.05928999999999718,0.5335047742054427,4.337437188662136,38.19285385215493
0.289275,0.851602,0.0,2025-01-30 13:06:22.374,1105.0,122.0,-23.17975,38.676219999999994,0.23518000000000328,0.1614799999999974,0.2852813046801362,2.338371349837182,38.19285385215493
0.240226,0.841703,0.0,2025-01-30 13:06:22.496,1227.0,122.00000000000011,-28.57514,37.587329999999994,-5.395390000000003,-1.0888899999999992,5.504172479510433,45.116167864839575,38.19285385215493
0.235597,0.840538,0.0,2025-01-30 13:06:22.618,1349.0,121.99999999999989,-29.08433,37.45918,-0.5091900000000003,-0.12814999999999088,0.5250684513470582,4.303839765139825,38.19285385215493
0.232329,0.847251,0.0,2025-01-30 13:06:22.740,1471.0,122.00000000000011,-29.44381,38.19761,-0.3594799999999978,0.7384299999999939,0.8212823724517588,6.7318227250144105,38.19285385215493
0.231454,0.845881,0.0,2025-01-30 13:06:22.863,1594.0,123.0,-29.54006,38.04691,-0.09625000000000128,-0.1507000000000005,0.17881429612869437,1.453774765273938,38.19285385215493
0.231203,0.845135,0.0,2025-01-30 13:06:22.985,1716.0,121.99999999999989,-29.56767,37.96485,-0.027609999999999246,-0.08205999999999847,0.08658034245716349,0.7096749381734719,38.19285385215493
0.301502,0.851017,0.0,2025-01-30 13:06:23.107,1838.0,122.00000000000011,-21.834780000000002,38.61187,7.732889999999998,0.6470200000000048,7.759911251586578,63.60582993103747,38.19285385215493
0.505776,0.723133,0.0,2025-01-30 13:06:23.352,2083.0,122.00000000000011,0.6353600000000004,24.54463,22.47014,-14.067240000000002,26.510270327501377,30.346999439480708,38.19285385215493
0.493151,0.749399,0.0,2025-01-30 13:06:23.474,2205.0,121.99999999999989,-0.7533899999999993,27.433890000000005,-1.3887499999999997,2.8892600000000037,3.2056902392620565,26.27614950214803,38.19285385215493
0.364338,0.756158,0.0,2025-01-30 13:06:23.596,2327.0,121.99999999999989,-14.92282,28.17738,-14.16943,0.7434899999999942,14.188922577313614,116.30264407634121,38.19285385215493
0.300332,0.772684,0.0,2025-01-30 13:06:23.718,2449.0,121.99999999999989,-21.96348,29.995240000000003,-7.040660000000001,1.8178600000000031,7.271554731637521,59.60290763637318,38.19285385215493
0.508898,0.631743,0.0,2025-01-30 13:06:23.964,2695.0,246.0,0.9787799999999958,14.491730000000006,22.942259999999997,-15.503509999999997,27.68945857592199,112.55877469886988,38.19285385215493
0.618727,0.767034,0.0,2025-01-30 13:06:24.085,2816.0,121.0,13.059970000000003,29.373739999999998,12.081190000000008,14.882009999999992,19.168447340778542,158.4169201717235,38.19285385215493
0.493154,0.783972,0.0,2025-01-30 13:06:24.207,2938.0,122.00000000000033,-0.7530600000000021,31.23692,-13.813030000000005,1.8631800000000034,13.938121734771157,114.24689946533704,38.19285385215493
0.414227,0.776492,0.0,2025-01-30 13:06:24.329,3060.0,121.99999999999989,-9.43503,30.414119999999997,-8.681969999999998,-0.8228000000000044,8.720871683547465,71.48255478317601,38.19285385215493
0.40937,0.776803,0.0,2025-01-30 13:06:24.452,3183.0,122.99999999999977,-9.969299999999999,30.448330000000002,-0.5342699999999994,0.03421000000000518,0.5353641349586277,4.352553942753079,38.19285385215493
0.322353,0.804411,0.0,2025-01-30 13:06:24.696,3427.0,244.00000000000023,-19.54117,33.485209999999995,-9.571870000000002,3.036879999999993,10.042078242639818,41.15605837147463,38.19285385215493
0.260966,0.830894,0.0,2025-01-30 13:06:24.819,3550.0,122.99999999999977,-26.293740000000003,36.398340000000005,-6.752570000000002,2.9131300000000095,7.354150392927798,59.78984059290903,38.19285385215493
0.140883,0.523082,0.0,2025-01-30 13:06:25.186,3917.0,367.0,-39.50287,2.539020000000005,-13.209129999999998,-33.85932,36.344664893479205,99.03178445089702,38.19285385215493
0.104398,0.560591,0.0,2025-01-30 13:06:25.308,4038.9999999999995,121.99999999999989,-43.516220000000004,6.665009999999994,-4.013350000000003,4.125989999999989,5.755933608251569,47.17978367419323,38.19285385215493
0.127456,0.579318,0.0,2025-01-30 13:06:25.430,4161.0,121.99999999999989,-40.979839999999996,8.72498,2.5363800000000083,2.059970000000006,3.2675219823744213,26.782967068642822,38.19285385215493
0.128166,0.583449,0.0,2025-01-30 13:06:25.552,4283.0,122.00000000000077,-40.90174,9.17939,0.07809999999999917,0.4544099999999993,0.4610727253915582,3.779284634357011,38.19285385215493
0.12456,0.593316,0.0,2025-01-30 13:06:25.675,4406.0,122.99999999999933,-41.2984,10.264759999999995,-0.39666000000000423,1.0853699999999957,1.1555808896394895,9.394966582434925,38.19285385215493
0.117879,0.595267,0.0,2025-01-30 13:06:25.797,4528.0,121.99999999999989,-42.03331,10.47937,-0.7349099999999993,0.21461000000000396,0.7656044410790735,6.275446238353068,38.19285385215493
0.113694,0.597462,0.0,2025-01-30 13:06:25.919,4650.0,122.00000000000077,-42.49366,10.720820000000005,-0.46034999999999826,0.24145000000000572,0.5198271106820047,4.260877956409848,38.19285385215493
0.11746,0.597054,0.0,2025-01-30 13:06:26.042,4773.0,122.99999999999933,-42.0794,10.675939999999997,0.41425999999999874,-0.044880000000008025,0.41668400737249284,3.387674856686952,38.19285385215493
0.2211,0.633117,0.0,2025-01-30 13:06:26.164,4895.0,121.99999999999989,-30.679000000000006,14.642870000000004,11.400399999999994,3.9669300000000067,12.0708596953531,98.94147291273042,38.19285385215493
0.239094,0.644075,0.0,2025-01-30 13:06:26.286,5017.0,122.00000000000077,-28.699659999999998,15.848249999999995,1.9793400000000076,1.205379999999991,2.3174830700568254,18.995762869318124,38.19285385215493
0.240223,0.64582,0.0,2025-01-30 13:06:26.409,5140.0,122.99999999999933,-28.575470000000003,16.040199999999995,0.12418999999999514,0.1919500000000003,0.22862186815787966,1.8587143752673243,38.19285385215493
0.241497,0.646041,0.0,2025-01-30 13:06:26.531,5262.0,121.99999999999989,-28.435330000000004,16.06451,0.14013999999999882,0.024310000000003384,0.1422328924686545,1.1658433808906117,38.19285385215493
0.242432,0.651457,0.0,2025-01-30 13:06:26.654,5385.0,123.00000000000023,-28.332480000000004,16.660269999999993,0.10285000000000011,0.595759999999995,0.6045726590741546,4.915224870521572,38.19285385215493
0.243669,0.650929,0.0,2025-01-30 13:06:26.776,5507.0,121.99999999999989,-28.196409999999997,16.602189999999997,0.13607000000000724,-0.0580799999999968,0.1479470557327911,1.21268078469501,38.19285385215493
0.246006,0.649098,0.0,2025-01-30 13:06:26.898,5629.0,121.99999999999989,-27.93934,16.400779999999994,0.25706999999999525,-0.20141000000000275,0.326574605565097,2.6768410292221088,38.19285385215493
