x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.138574,0.901185,0.0,2025-01-30 13:06:58.150,0.0,0.0,-39.75686,44.13035,0.0,0.0,0.0,0.0,38.18051201975547
0.137252,0.899957,0.0,2025-01-30 13:06:58.272,122.0,122.0,-39.90228,43.99527,-0.14541999999999433,-0.1350800000000021,0.19847816706126373,1.626870221813637,38.18051201975547
0.138186,0.90247,0.0,2025-01-30 13:06:58.394,244.0,122.0,-39.79953999999999,44.2717,0.10274000000000427,0.27643000000000484,0.2949051584832038,2.41725539740331,38.18051201975547
0.139954,0.900119,0.0,2025-01-30 13:06:58.516,366.0,122.0,-39.605059999999995,44.01309,0.19447999999999865,-0.25861000000000445,0.3235762699890117,2.6522645081066534,38.18051201975547
0.133912,0.891704,0.0,2025-01-30 13:06:58.638,488.0,122.0,-40.269679999999994,43.08744000000001,-0.6646199999999993,-0.9256499999999903,1.1395383569235311,9.34047833543878,38.18051201975547
0.156368,0.906658,0.0,2025-01-30 13:06:58.761,611.0,123.0,-37.79952,44.73238,2.470159999999993,1.6449399999999912,2.96774628787569,24.128018600615366,38.18051201975547
0.305975,0.863792,0.0,2025-01-30 13:06:58.883,733.0,122.0,-21.34275,40.01712,16.456770000000002,-4.715260000000001,17.118964796403436,140.31938357707733,38.18051201975547
0.364876,0.719674,0.0,2025-01-30 13:06:59.127,977.0,122.0,-14.863640000000002,24.164140000000003,6.479109999999997,-15.852979999999995,17.125882204210672,151.09732392311926,38.18051201975547
0.47432,0.836419,0.0,2025-01-30 13:06:59.250,1100.0,123.00000000000011,-2.824799999999998,37.00609,12.038840000000004,12.841949999999997,17.602538122330543,143.11006603520755,38.18051201975547
0.449562,0.847272,0.0,2025-01-30 13:06:59.372,1222.0,121.99999999999989,-5.548179999999999,38.199920000000006,-2.7233800000000006,1.1938300000000055,2.9735548915902017,24.373400750739382,38.18051201975547
0.46383,0.875201,0.0,2025-01-30 13:06:59.494,1344.0,122.00000000000011,-3.9786999999999977,41.27211,1.5694800000000009,3.072189999999992,3.449872297129265,28.27764177974805,38.18051201975547
0.481558,0.895026,0.0,2025-01-30 13:06:59.616,1466.0,121.99999999999989,-2.0286200000000014,43.45286,1.9500799999999963,2.1807500000000033,2.925488432535668,23.979413381439922,38.18051201975547
0.486953,0.899367,0.0,2025-01-30 13:06:59.738,1588.0,122.00000000000011,-1.4351699999999972,43.93037,0.5934500000000043,0.4775100000000023,0.7617077540632019,6.243506180845912,38.18051201975547
0.487383,0.891033,0.0,2025-01-30 13:06:59.861,1711.0,123.0,-1.3878699999999988,43.01363,0.04729999999999834,-0.9167400000000043,0.9179594313475993,7.4630848077040595,38.18051201975547
0.542645,0.906383,0.0,2025-01-30 13:06:59.983,1833.0,121.99999999999989,4.690950000000004,44.702130000000004,6.078820000000003,1.6885000000000048,6.3089686036942725,51.71285740733015,38.18051201975547
0.59615,0.850514,0.0,2025-01-30 13:07:00.105,1955.0,122.00000000000011,10.576499999999996,38.55654,5.885549999999991,-6.145590000000006,8.509287587724367,69.74825891577345,38.18051201975547
0.563311,0.821999,0.0,2025-01-30 13:07:00.227,2077.0,121.99999999999989,6.9642100000000005,35.41989,-3.6122899999999953,-3.136649999999996,4.784058137878337,39.213591294084765,38.18051201975547
0.54886,0.819923,0.0,2025-01-30 13:07:00.349,2199.0,121.99999999999989,5.374600000000002,35.19152999999999,-1.5896099999999986,-0.22836000000000922,1.6059290898728997,13.163353195679518,38.18051201975547
0.554621,0.825554,0.0,2025-01-30 13:07:00.472,2322.0,123.00000000000023,6.008310000000003,35.81094,0.6337100000000015,0.6194100000000091,0.8861473422631325,7.204449937098625,38.18051201975547
0.55529,0.890098,0.0,2025-01-30 13:07:00.594,2444.0,121.99999999999989,6.081899999999995,42.910779999999995,0.07358999999999138,7.099839999999993,7.100221370753161,58.19853582584564,38.18051201975547
0.547756,0.890187,0.0,2025-01-30 13:07:00.716,2566.0,121.99999999999989,5.253160000000002,42.92057,-0.8287399999999927,0.009790000000002408,0.8287978231752229,6.793424780124784,38.18051201975547
0.54139,0.891585,0.0,2025-01-30 13:07:00.838,2688.0,122.00000000000033,4.552900000000005,43.074349999999995,-0.7002599999999974,0.15377999999999759,0.7169465503090141,5.876611068106657,38.18051201975547
0.559421,0.905374,0.0,2025-01-30 13:07:00.961,2811.0,122.99999999999977,6.536309999999994,44.59114,1.9834099999999895,1.5167900000000074,2.4969115186966437,20.30009364794023,38.18051201975547
0.56386,0.897116,0.0,2025-01-30 13:07:01.083,2933.0,121.99999999999989,7.024600000000003,43.68276,0.488290000000009,-0.9083800000000011,1.031300804081918,8.453285279359992,38.18051201975547
0.565034,0.848015,0.0,2025-01-30 13:07:01.205,3055.0,122.00000000000033,7.153740000000004,38.28165,0.12914000000000136,-5.401110000000003,5.40265364165611,44.28404624308275,38.18051201975547
0.566055,0.839266,0.0,2025-01-30 13:07:01.327,3177.0,121.99999999999989,7.266049999999997,37.31925999999999,0.1123099999999928,-0.9623900000000063,0.9689210742883089,7.9419760187566375,38.18051201975547
0.558689,0.830565,0.0,2025-01-30 13:07:01.450,3300.0,122.99999999999977,6.455789999999999,36.36215,-0.8102599999999986,-0.957109999999993,1.254025844909101,10.195332072431734,38.18051201975547
0.553755,0.828791,0.0,2025-01-30 13:07:01.572,3422.0,122.00000000000033,5.91305,36.167010000000005,-0.5427399999999984,-0.19513999999999498,0.57675499755095,4.727499979925807,38.18051201975547
0.557799,0.833037,0.0,2025-01-30 13:07:01.694,3544.0,121.99999999999989,6.357890000000005,36.63407,0.44484000000000457,0.4670599999999965,0.6450020691439685,5.286902206098108,38.18051201975547
0.558976,0.834609,0.0,2025-01-30 13:07:01.816,3666.0,121.99999999999989,6.487360000000003,36.806990000000006,0.12946999999999864,0.17292000000000485,0.21601807169772005,1.7706399319485266,38.18051201975547
0.590908,0.847579,0.0,2025-01-30 13:07:01.939,3789.0,123.00000000000023,9.99988,38.233689999999996,3.512519999999996,1.4266999999999896,3.7912095220918536,30.822841643023143,38.18051201975547
0.597906,0.855731,0.0,2025-01-30 13:07:02.061,3911.0,121.99999999999989,10.769660000000005,39.130410000000005,0.7697800000000061,0.8967200000000091,1.1818070937340095,9.686943391262382,38.18051201975547
0.6298,0.871117,0.0,2025-01-30 13:07:02.183,4033.0000000000005,122.00000000000033,14.278000000000002,40.82287,3.508339999999997,1.692459999999997,3.8952368871738683,31.928171206343094,38.18051201975547
0.673407,0.848467,0.0,2025-01-30 13:07:02.306,4156.0,122.99999999999933,19.074769999999997,38.33137,4.796769999999995,-2.491500000000002,5.40523585821192,43.94500697733292,38.18051201975547
0.692392,0.850298,0.0,2025-01-30 13:07:02.427,4277.0,121.00000000000044,21.16312,38.53278,2.088350000000002,0.20141000000000275,2.0980399687803875,17.339173295705617,38.18051201975547
0.710234,0.861076,0.0,2025-01-30 13:07:02.550,4400.0,123.00000000000023,23.125740000000004,39.71836,1.9626200000000047,1.1855799999999945,2.292918925910815,18.641617283827728,38.18051201975547
0.705748,0.846636,0.0,2025-01-30 13:07:02.672,4522.0,121.99999999999989,22.632280000000005,38.129960000000004,-0.4934599999999989,-1.588399999999993,1.6632851023200972,13.633484445246712,38.18051201975547
0.699272,0.887524,0.0,2025-01-30 13:07:02.794,4644.0,121.99999999999989,21.91992,42.62764,-0.7123600000000039,4.4976799999999955,4.55374375124468,37.32576845282528,38.18051201975547
0.169403,0.886301,0.0,2025-01-30 13:07:03.038,4888.0,121.99999999999989,-36.36567,42.49311,-58.28559,-0.13452999999999804,58.28574525532808,16.00320037887112,38.18051201975547
0.124013,0.838931,0.0,2025-01-30 13:07:03.161,5011.0,123.00000000000023,-41.35857,37.28241,-4.992899999999999,-5.210700000000003,7.21667824556423,58.67218085824566,38.18051201975547
0.122054,0.775392,0.0,2025-01-30 13:07:03.283,5133.0,121.99999999999989,-41.57406,30.29312,-0.21549000000000262,-6.9892900000000004,6.992611146360136,57.316484806230676,38.18051201975547
0.177367,0.758595,0.0,2025-01-30 13:07:03.406,5256.0,123.00000000000023,-35.48963,28.44545,6.084430000000005,-1.8476699999999973,6.358787058378355,51.69745575917352,38.18051201975547
0.208078,0.735026,0.0,2025-01-30 13:07:03.527,5377.0,120.99999999999955,-32.11142,25.852859999999996,3.3782099999999957,-2.592590000000005,4.258382992662825,35.19324787324662,38.18051201975547
0.216604,0.726409,0.0,2025-01-30 13:07:03.650,5500.0,123.00000000000023,-31.17356,24.904989999999998,0.9378600000000041,-0.9478699999999982,1.3334312567582944,10.840904526490178,38.18051201975547
