x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.466836,0.782636,0.0,2025-01-30 13:51:49.187,244.0,122.0,-0.5714800000000003,28.88452,0.3852099999999986,0.130550000000003,0.4067309265349756,3.333860053565374,46.63667616040486
0.499953,0.787661,0.0,2025-01-30 13:51:49.310,367.0,123.0,1.7467100000000002,29.23627,2.3181900000000004,0.3517499999999955,2.3447244909796967,19.062800739672333,46.63667616040486
0.621879,0.731992,0.0,2025-01-30 13:51:49.433,490.0,123.0,10.281529999999998,25.33944,8.534819999999998,-3.896829999999998,9.382347066768526,76.27924444527257,46.63667616040486
0.63135,0.733661,0.0,2025-01-30 13:51:49.554,611.0,121.0,10.9445,25.45627,0.6629700000000014,0.1168300000000002,0.6731853160906006,5.563515009013228,46.63667616040486
0.632574,0.727271,0.0,2025-01-30 13:51:49.677,734.0,123.0,11.03018,25.00897,0.0856799999999999,-0.4472999999999985,0.4554320502555772,3.7026995955737982,46.63667616040486
0.574377,0.732552,0.0,2025-01-30 13:51:49.799,856.0,122.0,6.956390000000003,25.37864,-4.073789999999996,0.3696699999999957,4.090528189977422,33.52891958997887,46.63667616040486
0.5703659999999999,0.733976,0.0,2025-01-30 13:51:49.921,978.0,122.0,6.675619999999997,25.47832,-0.2807700000000066,0.0996799999999993,0.2979394154857722,2.442126356440756,46.63667616040486
0.6451279999999999,0.729798,0.0,2025-01-30 13:51:50.043,1100.0,122.0,11.908959999999997,25.18586,5.23334,-0.2924599999999984,5.241505547760109,42.96316022754189,46.63667616040486
0.652295,0.726243,0.0,2025-01-30 13:51:50.165,1222.0,122.0,12.41065,24.93701,0.5016900000000017,-0.2488500000000009,0.5600171234882039,4.590304290886917,46.63667616040486
0.674685,0.721978,0.0,2025-01-30 13:51:50.287,1344.0,122.0,13.97795,24.63846,1.5673000000000012,-0.2985499999999952,1.5954815550485066,13.07771766433202,46.63667616040486
0.326435,0.62587,0.0,2025-01-30 13:51:50.410,1467.0,123.0,-10.39955,17.9109,-24.3775,-6.72756,25.28878347812721,205.599865675831,46.63667616040486
0.134513,0.539133,0.0,2025-01-30 13:51:50.532,1589.0,122.0,-23.83409,11.839309999999998,-13.43454,-6.071590000000004,14.742831143972994,120.84287822928684,46.63667616040486
0.070463,0.523825,0.0,2025-01-30 13:51:50.655,1712.0,123.0,-28.31759,10.76775,-4.483499999999999,-1.071559999999998,4.609773647761893,37.47783453464953,46.63667616040486
0.057904000000000004,0.520071,0.0,2025-01-30 13:51:50.776,1833.0,121.0,-29.196720000000003,10.504969999999997,-0.8791300000000035,-0.2627800000000029,0.9175635592698784,7.583169911321309,46.63667616040486
0.056309000000000005,0.517349,0.0,2025-01-30 13:51:50.899,1956.0,123.0,-29.30837,10.314429999999996,-0.1116499999999973,-0.1905400000000003,0.2208420569094563,1.795463877312653,46.63667616040486
0.043733,0.496671,0.0,2025-01-30 13:51:51.021,2078.0,122.0,-30.18869,8.866969999999998,-0.8803200000000011,-1.4474599999999975,1.6941380563578623,13.886377511130018,46.63667616040486
0.046454,0.498675,0.0,2025-01-30 13:51:51.143,2200.0,122.0,-29.99822,9.00725,0.1904700000000012,0.1402800000000006,0.2365529524229208,1.938958626417384,46.63667616040486
0.048941000000000005,0.504494,0.0,2025-01-30 13:51:51.265,2322.0,122.0,-29.82413,9.41458,0.1740900000000032,0.4073300000000017,0.4429729754736766,3.63092602847276,46.63667616040486
0.050423,0.502096,0.0,2025-01-30 13:51:51.388,2445.0,123.0,-29.72039,9.24672,0.1037399999999983,-0.167860000000001,0.1973295902798159,1.6043056120310235,46.63667616040486
0.051751,0.505095,0.0,2025-01-30 13:51:51.510,2567.0,122.0,-29.62743,9.456649999999998,0.0929599999999979,0.2099299999999981,0.2295913031889467,1.881895927778252,46.63667616040486
0.05264,0.505155,0.0,2025-01-30 13:51:51.632,2689.0,122.0,-29.5652,9.460850000000002,0.0622299999999995,0.0042000000000044,0.062371571248446,0.5112423872823447,46.63667616040486
0.05664399999999999,0.503773,0.0,2025-01-30 13:51:51.754,2811.0,122.0,-29.28492,9.364110000000002,0.2802800000000012,-0.0967400000000004,0.2965054906742888,2.4303728743794166,46.63667616040486
0.072993,0.472445,0.0,2025-01-30 13:51:51.877,2934.0,123.0,-28.14049,7.171150000000001,1.1444299999999998,-2.192960000000001,2.4736195314760927,20.11072789817961,46.63667616040486
0.175218,0.46368299999999996,0.0,2025-01-30 13:51:51.999,3056.0,122.0,-20.98474,6.557809999999997,7.155750000000001,-0.6133400000000035,7.181987469920846,58.86874975344956,46.63667616040486
