x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08871199999999999,0.783434,0.0,2025-01-30 13:52:41.961,245.0,123.0,-27.04016,28.94038,0.1963500000000024,0.488669999999999,0.5266419005358385,4.281641467771045,45.044928571032365
0.08705399999999999,0.785288,0.0,2025-01-30 13:52:42.083,367.0,122.0,-27.15622,29.07016,-0.1160600000000009,0.1297800000000002,0.1741056346015265,1.427095365586283,45.044928571032365
0.193888,0.776012,0.0,2025-01-30 13:52:42.205,489.0,122.0,-19.677840000000003,28.42084,7.478379999999998,-0.6493199999999959,7.506516095153595,61.52882045207864,45.044928571032365
0.282788,0.773355,0.0,2025-01-30 13:52:42.327,611.0,122.0,-13.45484,28.23485,6.223000000000004,-0.1859900000000003,6.225778768965378,51.03097351610965,45.044928571032365
0.29139899999999996,0.773008,0.0,2025-01-30 13:52:42.449,733.0,122.0,-12.85207,28.21056,0.6027699999999978,-0.0242900000000005,0.603259212113663,4.944747640275926,45.044928571032365
0.29461699999999996,0.774623,0.0,2025-01-30 13:52:42.571,855.0,122.0,-12.62681,28.323609999999995,0.2252600000000004,0.1130499999999941,0.2520364459755748,2.065872507996515,45.044928571032365
0.302399,0.7727269999999999,0.0,2025-01-30 13:52:42.694,978.0,123.0,-12.08207,28.19089,0.5447400000000009,-0.132719999999999,0.5606748308957704,4.558331958502198,45.044928571032365
0.304517,0.769256,0.0,2025-01-30 13:52:42.816,1100.0,122.0,-11.93381,27.947920000000003,0.1482600000000005,-0.2429699999999925,0.2846321283692277,2.3330502325346534,45.044928571032365
0.339916,0.677303,0.0,2025-01-30 13:52:42.938,1222.0,122.0,-9.45588,21.51121,2.4779300000000006,-6.436710000000005,6.897200352969317,56.53442912269932,45.044928571032365
0.331042,0.675539,0.0,2025-01-30 13:52:43.061,1345.0,123.0,-10.077059999999998,21.38773,-0.621179999999999,-0.1234799999999971,0.6333339583505672,5.149056571955831,45.044928571032365
0.17034000000000002,0.667116,0.0,2025-01-30 13:52:43.182,1466.0,121.0,-21.3262,20.798120000000004,-11.249140000000002,-0.5896099999999969,11.264581247951476,93.0957127929874,45.044928571032365
0.157476,0.631531,0.0,2025-01-30 13:52:43.304,1588.0,122.0,-22.22668,18.30717,-0.9004800000000017,-2.4909500000000087,2.648715940394524,21.710786396676426,45.044928571032365
0.153182,0.553676,0.0,2025-01-30 13:52:43.426,1710.0,122.0,-22.52726,12.857319999999996,-0.3005799999999965,-5.44985,5.458132772194168,44.73879321470629,45.044928571032365
0.219455,0.545524,0.0,2025-01-30 13:52:43.549,1833.0,123.0,-17.888150000000003,12.28668,4.639109999999995,-0.5706399999999956,4.674074411228382,38.00060496933644,45.044928571032365
0.25212799999999996,0.534654,0.0,2025-01-30 13:52:43.671,1955.0,122.0,-15.60104,11.525779999999996,2.287110000000002,-0.760900000000003,2.4103611683936523,19.75705875732502,45.044928571032365
0.301398,0.537537,0.0,2025-01-30 13:52:43.794,2078.0,123.0,-12.15214,11.727590000000005,3.448900000000002,0.2018100000000053,3.454799340931397,28.08779951976745,45.044928571032365
0.316129,0.545147,0.0,2025-01-30 13:52:43.916,2200.0,122.0,-11.12097,12.260290000000005,1.0311699999999997,0.5327000000000002,1.160638125730841,9.51342726008886,45.044928571032365
0.39175299999999996,0.556823,0.0,2025-01-30 13:52:44.038,2322.0,122.0,-5.827290000000001,13.077609999999996,5.293679999999998,0.8173199999999934,5.35640363721779,43.90494784604746,45.044928571032365
0.44516999999999995,0.517637,0.0,2025-01-30 13:52:44.160,2444.0,122.0,-2.0881000000000016,10.334590000000002,3.73919,-2.7430199999999942,4.637423915979642,38.01167144245608,45.044928571032365
0.466259,0.48897999999999997,0.0,2025-01-30 13:52:44.283,2567.0,123.0,-0.6118699999999999,8.328599999999998,1.4762300000000017,-2.005990000000004,2.490632629072385,20.24904576481614,45.044928571032365
0.34503599999999995,0.456396,0.0,2025-01-30 13:52:44.405,2689.0,122.0,-9.09748,6.047720000000002,-8.485610000000001,-2.280879999999996,8.786807762008909,72.02301444269597,45.044928571032365
0.187059,0.42318100000000003,0.0,2025-01-30 13:52:44.527,2811.0,122.0,-20.15587,3.7226700000000026,-11.05839,-2.325049999999999,11.30017021529322,92.6243460269936,45.044928571032365
0.167261,0.364074,0.0,2025-01-30 13:52:44.649,2933.0,122.0,-21.54173,-0.4148199999999991,-1.3858599999999974,-4.1374900000000014,4.363419695571354,35.76573520960126,45.044928571032365
0.197985,0.364238,0.0,2025-01-30 13:52:44.772,3056.0,123.0,-19.39105,-0.4033399999999992,2.1506799999999977,0.0114799999999998,2.1507106390214354,17.48545234976777,45.044928571032365
0.203624,0.35698,0.0,2025-01-30 13:52:44.895,3179.0,123.0,-18.99632,-0.9113999999999984,0.3947299999999991,-0.5080599999999991,0.6433791545426369,5.230724833679975,45.044928571032365
