x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.047889,0.83542,0.0,2025-01-30 14:29:27.387,244.0,122.0,-30.247770000000003,31.879400000000004,-1.9712000000000032,1.2237399999999994,2.32016573278721,19.01775190809188,37.8203981490417
0.045629,0.831602,0.0,2025-01-30 14:29:27.509,366.0,122.0,-30.40597,31.61214,-0.1581999999999972,-0.2672600000000074,0.3105722904574763,2.545674511946528,37.8203981490417
0.222369,0.743461,0.0,2025-01-30 14:29:27.632,489.0,123.0,-18.03417,25.44227,12.3718,-6.169869999999996,13.824931502792335,112.39781709587264,37.8203981490417
0.502242,0.721626,0.0,2025-01-30 14:29:27.755,612.0,123.0,1.5569399999999989,23.91382,19.59111,-1.528450000000003,19.650642494193413,159.76132109100337,37.8203981490417
0.507918,0.713723,0.0,2025-01-30 14:29:27.876,733.0,121.0,1.95426,23.36061,0.397320000000001,-0.5532099999999964,0.6811053417056695,5.628969766162558,37.8203981490417
0.585166,0.781777,0.0,2025-01-30 14:29:27.999,856.0,123.0,7.3616199999999985,28.124390000000005,5.407359999999999,4.763780000000004,7.206465295691087,58.589148745456,37.8203981490417
0.575197,0.765758,0.0,2025-01-30 14:29:28.120,977.0,121.0,6.663789999999999,27.003060000000005,-0.6978299999999997,-1.1213300000000004,1.3207375506890082,10.915186369330646,37.8203981490417
0.569999,0.759342,0.0,2025-01-30 14:29:28.242,1099.0,122.0,6.299930000000003,26.55394,-0.3638599999999954,-0.4491200000000077,0.5780163267590316,4.737838743926488,37.8203981490417
0.685169,0.761191,0.0,2025-01-30 14:29:28.365,1222.0,123.0,14.361830000000005,26.68337,8.0619,0.1294299999999992,8.062938901845902,65.55234879549513,37.8203981490417
0.7121339999999999,0.767561,0.0,2025-01-30 14:29:28.487,1344.0,122.0,16.249379999999995,27.12927,1.887549999999992,0.4459000000000053,1.939502980791722,15.897565416325593,37.8203981490417
0.7107249999999999,0.76605,0.0,2025-01-30 14:29:28.609,1466.0,122.0,16.15075,27.0235,-0.0986299999999964,-0.1057700000000032,0.1446207792815402,1.1854162236191823,37.8203981490417
0.083327,0.520033,0.0,2025-01-30 14:29:28.854,1711.0,122.0,-27.76711,9.802309999999997,-20.925239999999995,-9.7986,23.105805136752966,189.39184538322104,37.8203981490417
0.07931099999999999,0.520039,0.0,2025-01-30 14:29:28.976,1833.0,122.0,-28.04823,9.802730000000002,-0.2811200000000013,0.0004200000000054,0.2811203137448462,2.304264866761035,37.8203981490417
0.067494,0.515799,0.0,2025-01-30 14:29:29.098,1955.0,122.0,-28.87542,9.50593,-0.8271899999999981,-0.2968000000000028,0.878825088456172,7.203484331607967,37.8203981490417
0.06682099999999999,0.520381,0.0,2025-01-30 14:29:29.220,2077.0,122.0,-28.92253,9.826669999999998,-0.0471100000000035,0.3207399999999989,0.3241812759861365,2.657223573656857,37.8203981490417
0.06558499999999999,0.516592,0.0,2025-01-30 14:29:29.343,2200.0,123.0,-29.00905,9.561440000000005,-0.0865199999999966,-0.2652299999999954,0.2789850592773688,2.2681712136371446,37.8203981490417
0.17003300000000002,0.48687800000000003,0.0,2025-01-30 14:29:29.465,2322.0,122.0,-21.69769,7.481460000000002,7.31136,-2.079980000000001,7.601467085372403,62.30710725715084,37.8203981490417
0.171156,0.48456600000000005,0.0,2025-01-30 14:29:29.587,2444.0,122.0,-21.61908,7.319620000000003,0.0786099999999976,-0.1618399999999988,0.1799214209036802,1.474765745112133,37.8203981490417
