x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.225142,0.881509,0.0,2025-01-20 16:29:57.954,0.0,0.0,-30.234379999999998,41.96599,0.0,0.0,0.0,0.0,35.31945844005829
0.234892,0.869557,0.0,2025-01-20 16:29:58.075,121.0,121.0,-29.16188,40.651270000000004,1.072499999999998,-1.3147199999999941,1.696686455536196,14.022202111869388,35.31945844005829
0.241812,0.862098,0.0,2025-01-20 16:29:58.198,244.0,123.0,-28.400679999999998,39.830780000000004,0.7612000000000023,-0.8204899999999995,1.119209220878743,9.099261958363764,35.31945844005829
0.318989,0.845904,0.0,2025-01-20 16:29:58.320,366.0,122.0,-19.911209999999997,38.04944,8.48947,-1.7813400000000073,8.674345685785186,71.10119414578021,35.31945844005829
0.328638,0.8357,0.0,2025-01-20 16:29:58.443,489.0,123.0,-18.84982,36.927,1.0613899999999958,-1.1224399999999974,1.5448042871833265,12.55938444864493,35.31945844005829
0.321623,0.835927,0.0,2025-01-20 16:29:58.565,611.0,122.0,-19.621470000000002,36.951969999999996,-0.7716500000000011,0.024969999999996162,0.7720538992842414,6.328310649870831,35.31945844005829
0.544202,0.804336,0.0,2025-01-20 16:29:58.809,855.0,122.0,4.862219999999996,33.476960000000005,24.48369,-3.4750099999999904,24.72906731998196,8.26309072940083,35.31945844005829
0.546283,0.803614,0.0,2025-01-20 16:29:58.932,978.0,123.0,5.091129999999996,33.397540000000006,0.22890999999999995,-0.07941999999999894,0.24229594404364224,1.9698857239320509,35.31945844005829
0.550713,0.79921,0.0,2025-01-20 16:29:59.055,1101.0,123.0,5.578430000000001,32.9131,0.48730000000000473,-0.4844400000000064,0.6871269195716398,5.586397720094633,35.31945844005829
0.554192,0.799368,0.0,2025-01-20 16:29:59.176,1222.0,121.0,5.961120000000002,32.930479999999996,0.3826900000000011,0.017379999999995732,0.38308445609291003,3.165987240437273,35.31945844005829
0.654272,0.825088,0.0,2025-01-20 16:29:59.299,1345.0,123.0,16.969919999999995,35.75968,11.008799999999994,2.8292000000000073,11.366532016406758,92.41082940168096,35.31945844005829
0.660451,0.825657,0.0,2025-01-20 16:29:59.421,1467.0,122.00000000000011,17.649610000000003,35.822269999999996,0.6796900000000079,0.06258999999999304,0.682565750825523,5.594801236274773,35.31945844005829
0.735208,0.840723,0.0,2025-01-20 16:29:59.543,1589.0,121.99999999999989,25.87288,37.47953,8.223269999999996,1.6572600000000008,8.388604186662995,68.75905071035248,35.31945844005829
0.740304,0.840116,0.0,2025-01-20 16:29:59.665,1711.0,122.00000000000011,26.433439999999997,37.41276,0.5605599999999988,-0.06676999999999822,0.564522582807808,4.627234285309897,35.31945844005829
0.737492,0.839708,0.0,2025-01-20 16:29:59.788,1834.0,123.0,26.124120000000005,37.36788,-0.3093199999999925,-0.04487999999999914,0.3125589173259904,2.5411294091543937,35.31945844005829
0.741916,0.836896,0.0,2025-01-20 16:29:59.910,1956.0,121.99999999999989,26.610760000000003,37.05856,0.48663999999999774,-0.3093199999999996,0.5766258336217668,4.726441259194814,35.31945844005829
0.732635,0.836721,0.0,2025-01-20 16:30:00.032,2078.0,121.99999999999989,25.589850000000006,37.03931000000001,-1.020909999999997,-0.01924999999999244,1.0210914702415224,8.369602215094453,35.31945844005829
0.736513,0.834959,0.0,2025-01-20 16:30:00.155,2201.0,123.00000000000023,26.016429999999996,36.84549,0.42657999999999063,-0.19382000000000943,0.4685474242806118,3.809328652687894,35.31945844005829
0.740561,0.831776,0.0,2025-01-20 16:30:00.277,2323.0,121.99999999999989,26.461710000000004,36.49536,0.44528000000000745,-0.35013000000000005,0.5664497288374377,4.643030564241297,35.31945844005829
0.69402,0.81638,0.0,2025-01-20 16:30:00.399,2445.0,121.99999999999989,21.3422,34.8018,-5.119510000000005,-1.693559999999998,5.392358307243692,44.19965825609587,35.31945844005829
0.743472,0.79446,0.0,2025-01-20 16:30:00.521,2567.0,122.00000000000033,26.781920000000003,32.390600000000006,5.439720000000005,-2.411199999999994,5.9501629488947625,48.77182744995694,35.31945844005829
0.731134,0.797347,0.0,2025-01-20 16:30:00.643,2689.0,121.99999999999989,25.424739999999993,32.70817,-1.3571800000000103,0.31756999999999636,1.393839394370824,11.424913068613323,35.31945844005829
0.770743,0.806013,0.0,2025-01-20 16:30:00.765,2811.0,121.99999999999989,29.781729999999996,33.661429999999996,4.356990000000003,0.9532599999999931,4.46005229652075,36.55780570918651,35.31945844005829
0.895812,0.621545,0.0,2025-01-20 16:30:01.010,3056.0,121.99999999999989,43.539320000000004,13.369950000000001,13.757590000000008,-20.291479999999993,24.515616312842308,113.98956510518352,35.31945844005829
0.733199,0.830406,0.0,2025-01-20 16:30:01.255,3301.0,122.00000000000033,25.651890000000005,36.34466,-17.88743,22.974709999999995,29.116961578931956,30.549462362397488,35.31945844005829
0.729064,0.83551,0.0,2025-01-20 16:30:01.377,3423.0,121.99999999999989,25.197040000000005,36.906099999999995,-0.4548500000000004,0.5614399999999975,0.7225672260073782,5.922682180388351,35.31945844005829
0.136361,0.622261,0.0,2025-01-20 16:30:01.744,3790.0,121.99999999999989,-40.00029,13.448709999999995,-65.19733000000001,-23.45739,69.28882294238372,79.30678373552114,35.31945844005829
0.234783,0.628794,0.0,2025-01-20 16:30:01.866,3912.0,121.99999999999989,-29.173870000000004,14.167339999999996,10.826419999999995,0.718630000000001,10.850244195099938,88.9364278286881,35.31945844005829
