x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.172717,0.939273,0.0,2025-01-20 16:29:00.824,0.0,0.0,-36.001129999999996,48.32003,0.0,0.0,0.0,0.0,36.41195365402686
0.17,0.934207,0.0,2025-01-20 16:29:00.937,113.0,113.0,-36.3,47.76277,-0.29887000000000086,-0.5572599999999994,0.6323464117870836,5.595985945018439,36.41195365402686
0.172918,0.925312,0.0,2025-01-20 16:29:01.063,239.0,126.0,-35.97902,46.78432,0.3209799999999987,-0.9784500000000023,1.0297536418483808,8.172647951177625,36.41195365402686
0.175669,0.921503,0.0,2025-01-20 16:29:01.188,364.0,125.0,-35.676410000000004,46.36532999999999,0.3026099999999943,-0.41899000000000797,0.5168417864298545,4.134734291438836,36.41195365402686
0.179486,0.922648,0.0,2025-01-20 16:29:01.311,487.0,123.0,-35.256539999999994,46.49128,0.4198700000000102,0.12595000000001022,0.4383539886895192,3.563853566581457,36.41195365402686
0.284756,0.946982,0.0,2025-01-20 16:29:01.434,610.0,123.0,-23.67684,49.16802,11.579699999999995,2.6767399999999952,11.885048974135524,96.62641442386605,36.41195365402686
0.287837,0.947866,0.0,2025-01-20 16:29:01.555,731.0,121.0,-23.33793,49.26526,0.3389099999999985,0.09723999999999933,0.35258418243023726,2.9139188630598123,36.41195365402686
0.289297,0.939502,0.0,2025-01-20 16:29:01.677,853.0,122.0,-23.177329999999998,48.34522,0.1606000000000023,-0.9200400000000002,0.9339517983279443,7.655342609245445,36.41195365402686
0.309554,0.858915,0.0,2025-01-20 16:29:01.799,975.0,122.0,-20.94906,39.48065,2.2282699999999984,-8.86457,9.14033853190351,74.92080763855336,36.41195365402686
0.31408,0.877695,0.0,2025-01-20 16:29:01.921,1097.0,122.0,-20.451199999999996,41.54645,0.49786000000000286,2.065800000000003,2.124945698035603,17.41758768881642,36.41195365402686
0.303924,0.900735,0.0,2025-01-20 16:29:02.044,1220.0,123.0,-21.56836,44.08085,-1.117160000000002,2.534399999999998,2.7696985080690633,22.517874049341977,36.41195365402686
0.243726,0.776404,0.0,2025-01-20 16:29:02.166,1342.0,122.00000000000011,-28.19014,30.404439999999997,-6.621780000000001,-13.67641,15.195136092069069,124.5502958366316,36.41195365402686
0.157453,0.621257,0.0,2025-01-20 16:29:02.289,1465.0,123.0,-37.68017,13.338269999999994,-9.490029999999997,-17.066170000000003,19.52728419083924,158.75840805560358,36.41195365402686
0.167195,0.643328,0.0,2025-01-20 16:29:02.410,1586.0,121.0,-36.60855,15.76608,1.0716199999999958,2.4278100000000062,2.6537955498681547,21.932194627009544,36.41195365402686
0.164439,0.653643,0.0,2025-01-20 16:29:02.534,1710.0,123.99999999999989,-36.91171,16.900729999999996,-0.3031599999999983,1.1346499999999953,1.1744516201615067,9.471384033560547,36.41195365402686
0.159999,0.654871,0.0,2025-01-20 16:29:02.656,1832.0,122.00000000000011,-37.40011,17.035809999999998,-0.4883999999999986,0.1350800000000021,0.5067357954595266,4.153572093930542,36.41195365402686
0.210287,0.685261,0.0,2025-01-20 16:29:02.778,1954.0,121.99999999999989,-31.86843,20.37871,5.531679999999998,3.3429000000000038,6.463316798084402,52.97800654167548,36.41195365402686
0.224294,0.716571,0.0,2025-01-20 16:29:02.900,2076.0,122.00000000000011,-30.32766,23.822809999999997,1.5407699999999984,3.4440999999999953,3.773035515722051,30.926520620672523,36.41195365402686
0.224293,0.725936,0.0,2025-01-20 16:29:03.022,2198.0,121.99999999999989,-30.327770000000005,24.852960000000003,-0.00011000000000294108,1.0301500000000061,1.0301500058729371,8.44385250715523,36.41195365402686
0.275061,0.886529,0.0,2025-01-20 16:29:03.144,2320.0,121.99999999999989,-24.743290000000002,42.518190000000004,5.584480000000003,17.66523,18.526920084657892,151.8600006939173,36.41195365402686
