x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.247912,0.959182,0.0,2025-01-20 16:29:44.731,0.0,0.0,-27.72968,50.51002,0.0,0.0,0.0,0.0,50.62766877656452
0.243121,0.963044,0.0,2025-01-20 16:29:44.849,118.0,118.0,-28.256689999999995,50.93484,-0.5270099999999971,0.42482000000000397,0.6769132680779719,5.736553119304847,50.62766877656452
0.249089,0.958872,0.0,2025-01-20 16:29:44.975,244.0,126.0,-27.60021,50.475919999999995,0.6564799999999948,-0.4589200000000062,0.8009828692300472,6.357006898651169,50.62766877656452
0.511904,0.968494,0.0,2025-01-20 16:29:45.217,486.0,122.0,1.3094400000000028,51.53433999999999,28.909650000000003,1.0584199999999981,28.92901858029235,20.499486099771882,50.62766877656452
0.663658,0.943552,0.0,2025-01-20 16:29:45.340,609.0,123.0,18.002379999999995,48.79071999999999,16.692939999999993,-2.74362,16.916905643408896,137.53581823909673,50.62766877656452
0.667316,0.943525,0.0,2025-01-20 16:29:45.462,731.0,122.0,18.404760000000003,48.787749999999996,0.40238000000000795,-0.0029699999999976967,0.4023909607583232,3.2982865635928134,50.62766877656452
0.753971,0.8971,0.0,2025-01-20 16:29:45.584,853.0,122.0,27.936809999999994,43.681,9.532049999999991,-5.106749999999998,10.813827849794901,88.63793319504018,50.62766877656452
0.751236,0.909607,0.0,2025-01-20 16:29:45.706,975.0,122.0,27.63596,45.05677000000001,-0.3008499999999934,1.37577000000001,1.408280446289028,11.543282346631377,50.62766877656452
0.754873,0.936662,0.0,2025-01-20 16:29:45.829,1098.0,123.00000000000011,28.03603,48.03282,0.4000699999999995,2.9760499999999936,3.0028202755742748,24.413172972148555,50.62766877656452
0.75248,0.933645,0.0,2025-01-20 16:29:45.951,1220.0,121.99999999999989,27.772800000000004,47.70094999999999,-0.2632299999999965,-0.3318700000000092,0.4235891049118288,3.4720418435395834,50.62766877656452
