x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.220263,0.905521,0.0,2025-01-30 13:52:11.746,0.0,0.0,-30.77107,44.607310000000005,0.0,0.0,0.0,0.0,46.331232240665386
0.226153,0.897178,0.0,2025-01-30 13:52:11.868,122.0,122.0,-30.123170000000002,43.68958000000001,0.6478999999999999,-0.9177299999999988,1.123388963315911,9.208106256687795,46.331232240665386
0.223683,0.897598,0.0,2025-01-30 13:52:11.990,244.0,122.0,-30.394870000000004,43.73578,-0.2717000000000027,0.0461999999999918,0.27559994557329054,2.2590159473220535,46.331232240665386
0.22127,0.898533,0.0,2025-01-30 13:52:12.113,367.0,123.0,-30.660300000000003,43.83863,-0.2654299999999985,0.10285000000000366,0.2846598099486472,2.3143073979564814,46.331232240665386
0.305913,0.906663,0.0,2025-01-30 13:52:12.235,489.0,122.0,-21.34957,44.732929999999996,9.310730000000003,0.8942999999999941,9.35358036384464,76.66869150692328,46.331232240665386
0.310137,0.902122,0.0,2025-01-30 13:52:12.358,612.0,123.0,-20.88493,44.233419999999995,0.4646399999999993,-0.4995100000000008,0.6822027335770504,5.546363687618296,46.331232240665386
0.408694,0.907903,0.0,2025-01-30 13:52:12.479,733.0,121.0,-10.04366,44.869330000000005,10.841270000000002,0.6359100000000097,10.859904085257845,89.75127343188302,46.331232240665386
0.44,0.91766,0.0,2025-01-30 13:52:12.602,856.0,123.0,-6.6,45.942600000000006,3.4436599999999995,1.0732700000000008,3.6070351659638695,29.325489154177802,46.331232240665386
0.526701,0.888878,0.0,2025-01-30 13:52:12.724,978.0,122.0,2.937109999999997,42.776579999999996,9.537109999999997,-3.1660200000000103,10.048887987857164,82.36793432669806,46.331232240665386
0.547006,0.881519,0.0,2025-01-30 13:52:12.846,1100.0,122.00000000000011,5.170659999999999,41.967090000000006,2.233550000000002,-0.8094899999999896,2.3757145583171377,19.473070150140455,46.331232240665386
0.604815,0.860942,0.0,2025-01-30 13:52:12.967,1221.0,121.0,11.529649999999998,39.70362,6.3589899999999995,-2.263470000000005,6.749818535412638,55.78362425960858,46.331232240665386
0.675419,0.889354,0.0,2025-01-30 13:52:13.089,1343.0,121.99999999999989,19.29609,42.828939999999996,7.766440000000001,3.125319999999995,8.371691309168057,68.62042056695135,46.331232240665386
0.662303,0.903603,0.0,2025-01-30 13:52:13.213,1467.0,124.00000000000011,17.853329999999996,44.396330000000006,-1.4427600000000034,1.5673900000000103,2.130321062586586,17.180008569246645,46.331232240665386
0.626815,0.920826,0.0,2025-01-30 13:52:13.335,1589.0,121.99999999999989,13.949650000000002,46.29086,-3.9036799999999943,1.894529999999996,4.339119895013266,35.56655651650222,46.331232240665386
0.627162,0.906719,0.0,2025-01-30 13:52:13.457,1711.0,122.00000000000011,13.98782,44.739090000000004,0.03816999999999737,-1.5517699999999977,1.5522393764493905,12.723273577454009,46.331232240665386
0.624736,0.910741,0.0,2025-01-30 13:52:13.580,1834.0,123.0,13.720959999999994,45.18151,-0.26686000000000476,0.4424199999999985,0.5166717681468586,4.200583480868769,46.331232240665386
0.657341,0.922976,0.0,2025-01-30 13:52:13.701,1955.0,121.0,17.307509999999994,46.52736,3.586549999999999,1.3458499999999987,3.83075098707812,31.65909906676132,46.331232240665386
0.515016,0.924536,0.0,2025-01-30 13:52:13.824,2078.0,122.99999999999977,1.6517600000000032,46.69896,-15.65574999999999,0.17159999999999798,15.656690410891432,127.290165942207,46.331232240665386
0.389778,0.862341,0.0,2025-01-30 13:52:14.068,2322.0,121.99999999999989,-12.124419999999999,39.857510000000005,-13.776180000000002,-6.841449999999995,15.381436002366618,105.89899593316893,46.331232240665386
0.580899,0.898076,0.0,2025-01-30 13:52:14.190,2444.0,121.99999999999989,8.898890000000005,43.78836,21.023310000000002,3.9308499999999924,21.387640007223798,175.30852464937556,46.331232240665386
0.59054,0.854359,0.0,2025-01-30 13:52:14.313,2567.0,123.00000000000023,9.959399999999995,38.97949,1.06050999999999,-4.808869999999999,4.924419979753957,40.03593479474755,46.331232240665386
0.603219,0.885187,0.0,2025-01-30 13:52:14.435,2689.0,121.99999999999989,11.354089999999994,42.370569999999994,1.3946899999999989,3.391079999999995,3.666685664534112,30.05480052896816,46.331232240665386
0.611676,0.892954,0.0,2025-01-30 13:52:14.557,2811.0,121.99999999999989,12.28436,43.224940000000004,0.9302700000000055,0.8543700000000101,1.2630717991468368,10.353047533990475,46.331232240665386
0.509186,0.865937,0.0,2025-01-30 13:52:14.679,2933.0,121.99999999999989,1.010460000000003,40.253069999999994,-11.273899999999996,-2.97187000000001,11.659023651528457,95.56576763547925,46.331232240665386
0.3696,0.775315,0.0,2025-01-30 13:52:14.802,3056.0,123.00000000000023,-14.344000000000001,30.28465,-15.354460000000005,-9.968419999999995,18.306524497784938,148.83353250231627,46.331232240665386
0.330057,0.838409,0.0,2025-01-30 13:52:14.924,3178.0,121.99999999999989,-18.693730000000002,37.22499,-4.349730000000001,6.940339999999999,8.190755178156651,67.13733752587426,46.331232240665386
0.256413,0.813679,0.0,2025-01-30 13:52:15.046,3300.0,121.99999999999989,-26.79457,34.504690000000004,-8.100839999999998,-2.7202999999999946,8.545387106246267,70.04415660857602,46.331232240665386
0.217176,0.828208,0.0,2025-01-30 13:52:15.168,3422.0,122.00000000000033,-31.110639999999997,36.102880000000006,-4.316069999999996,1.5981900000000024,4.6024636360323345,37.72511177075674,46.331232240665386
0.171473,0.835308,0.0,2025-01-30 13:52:15.291,3545.0,122.99999999999977,-36.13797,36.883880000000005,-5.027330000000006,0.7809999999999988,5.087632841400808,41.362868629274935,46.331232240665386
0.135503,0.847534,0.0,2025-01-30 13:52:15.414,3668.0,123.00000000000023,-40.094669999999994,38.22874,-3.956699999999991,1.344859999999997,4.179009847990301,33.97568982105929,46.331232240665386
0.084236,0.899659,0.0,2025-01-30 13:52:15.536,3790.0,121.99999999999989,-45.73404,43.962489999999995,-5.639370000000007,5.7337499999999935,8.042287178371586,65.92038670796389,46.331232240665386
0.078419,0.88458,0.0,2025-01-30 13:52:15.657,3911.0,121.0,-46.373909999999995,42.3038,-0.6398699999999948,-1.658689999999993,1.7778318629724155,14.692825313821617,46.331232240665386
0.358407,0.923015,0.0,2025-01-30 13:52:15.902,4156.0,244.99999999999966,-15.575230000000003,46.531650000000006,30.79867999999999,4.227850000000004,31.087512048488207,126.88780427954389,46.331232240665386
0.433417,0.94237,0.0,2025-01-30 13:52:16.024,4278.0,121.99999999999989,-7.32413,48.660700000000006,8.251100000000003,2.1290499999999994,8.521355825952819,69.84717890125268,46.331232240665386
0.448715,0.930623,0.0,2025-01-30 13:52:16.146,4400.0,122.00000000000077,-5.641350000000003,47.36853,1.6827799999999975,-1.2921700000000058,2.1216625172962846,17.390676371280914,46.331232240665386
0.537819,0.951151,0.0,2025-01-30 13:52:16.268,4522.0,121.99999999999989,4.160090000000006,49.62661,9.801440000000008,2.2580799999999996,10.058188274237073,82.44416618227118,46.331232240665386
0.542872,0.95336,0.0,2025-01-30 13:52:16.391,4645.0,122.99999999999933,4.715920000000002,49.8696,0.5558299999999967,0.24298999999999893,0.6066227237748317,4.931892063210041,46.331232240665386
0.621416,0.943502,0.0,2025-01-30 13:52:16.513,4767.0,122.00000000000077,13.355759999999997,48.785219999999995,8.639839999999994,-1.084380000000003,8.707623970406617,71.3739669705456,46.331232240665386
0.639527,0.926705,0.0,2025-01-30 13:52:16.635,4889.0,121.99999999999989,15.347969999999995,46.93755,1.9922099999999983,-1.8476699999999937,2.7171281002190475,22.27154180507418,46.331232240665386
0.757991,0.850584,0.0,2025-01-30 13:52:16.758,5012.0,122.99999999999933,28.379009999999997,38.56424,13.031040000000003,-8.373310000000004,15.489361634286293,125.9297693844421,46.331232240665386
0.789079,0.859525,0.0,2025-01-30 13:52:16.880,5134.0,122.00000000000077,31.798689999999997,39.54775,3.4196799999999996,0.9835100000000025,3.5583006087878526,29.166398432687135,46.331232240665386
0.787401,0.859813,0.0,2025-01-30 13:52:17.002,5256.0,121.99999999999989,31.614110000000004,39.57943,-0.1845799999999933,0.031680000000001485,0.1872789331451822,1.535073222501495,46.331232240665386
0.787658,0.857273,0.0,2025-01-30 13:52:17.124,5378.0,121.99999999999989,31.642379999999996,39.30002999999999,0.028269999999992024,-0.27940000000000964,0.2808265530536686,2.3018569922431875,46.331232240665386
0.791719,0.861066,0.0,2025-01-30 13:52:17.246,5500.0,121.99999999999989,32.08908999999999,39.71726,0.44670999999999594,0.41723000000001065,0.6112533819947381,5.010273622907694,46.331232240665386
0.196142,0.601821,0.0,2025-01-30 13:52:17.491,5745.0,121.99999999999989,-33.42438,11.200310000000005,-65.51346999999998,-28.516949999999998,71.4509005453633,17.52707572583228,46.331232240665386
0.192395,0.596271,0.0,2025-01-30 13:52:17.614,5868.0,123.00000000000023,-33.83655,10.58981,-0.41217000000000326,-0.6105000000000054,0.7366100453428593,5.988699555632992,46.331232240665386
0.208816,0.588204,0.0,2025-01-30 13:52:17.736,5990.0,121.99999999999989,-32.03024,9.702439999999994,1.8063100000000034,-0.887370000000006,2.0125062317915994,16.495952719603288,46.331232240665386
0.61236,0.569301,0.0,2025-01-30 13:52:17.980,6234.0,123.00000000000023,12.359600000000002,7.623109999999994,44.38984,-2.0793299999999997,44.43851379686882,4.340794035817818,46.331232240665386
