x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08797,0.939223,0.0,2025-01-28 13:02:20.707,0.0,0.0,-45.3233,48.314530000000005,0.0,0.0,0.0,0.0,41.25491296617262
0.071221,0.940826,0.0,2025-01-28 13:02:20.829,122.0,122.0,-47.165690000000005,48.490860000000005,-1.8423900000000017,0.1763300000000001,1.8508087910424476,15.170563861003668,41.25491296617262
0.059802,0.926906,0.0,2025-01-28 13:02:20.951,244.0,122.0,-48.42178,46.95966,-1.2560899999999933,-1.5312000000000054,1.9804887094098769,16.23351401155637,41.25491296617262
0.067767,0.905486,0.0,2025-01-28 13:02:21.073,366.0,122.0,-47.545629999999996,44.60346,0.8761500000000026,-2.356200000000001,2.513825225130023,20.605124796147727,41.25491296617262
0.110326,0.93308,0.0,2025-01-28 13:02:21.196,489.0,123.0,-42.86414,47.6388,4.681489999999997,3.035340000000005,5.5793940115123615,45.36092692286473,41.25491296617262
0.618062,0.880302,0.0,2025-01-28 13:02:21.440,733.0,122.0,12.98682,41.833220000000004,55.85096,-5.805579999999999,56.151887698081886,86.76933854112302,41.25491296617262
0.629953,0.87263,0.0,2025-01-28 13:02:21.562,855.0,122.0,14.294829999999997,40.9893,1.3080099999999977,-0.8439200000000042,1.5566281272352755,12.759246944551439,41.25491296617262
0.637777,0.86476,0.0,2025-01-28 13:02:21.684,977.0,122.0,15.155470000000005,40.123599999999996,0.8606400000000072,-0.8657000000000039,1.220711964224165,10.005835772329222,41.25491296617262
0.637807,0.871504,0.0,2025-01-28 13:02:21.806,1099.0,122.0,15.15877,40.86543999999999,0.003299999999995862,0.7418399999999963,0.7418473398213371,6.080715900174894,41.25491296617262
0.534795,0.663382,0.0,2025-01-28 13:02:22.051,1344.0,122.00000000000011,3.8274500000000025,17.972020000000004,-11.331319999999998,-22.89341999999999,25.544226201605703,12.244057299884698,41.25491296617262
0.343916,0.731586,0.0,2025-01-28 13:02:22.296,1589.0,123.0,-17.16924,25.474459999999997,-20.99669,7.502439999999993,22.296806876988015,91.03631742927296,41.25491296617262
0.619897,0.840363,0.0,2025-01-28 13:02:22.540,1833.0,123.0,13.188670000000004,37.43993,30.357910000000004,11.96547,32.63089290670729,13.158789278524905,41.25491296617262
0.655296,0.938034,0.0,2025-01-28 13:02:22.662,1955.0,122.00000000000011,17.082559999999997,48.18374,3.8938899999999936,10.743810000000003,11.427678357750539,93.66949473566007,41.25491296617262
0.5892,0.888633,0.0,2025-01-28 13:02:22.785,2078.0,122.99999999999977,9.811999999999994,42.74963,-7.270560000000003,-5.434109999999997,9.076926473520649,73.79615019122492,41.25491296617262
0.580963,0.885984,0.0,2025-01-28 13:02:22.907,2200.0,122.00000000000033,8.905930000000001,42.458239999999996,-0.9060699999999926,-0.2913900000000069,0.9517725447815726,7.801414301488279,41.25491296617262
0.572249,0.885564,0.0,2025-01-28 13:02:23.029,2322.0,121.99999999999989,7.94739,42.412040000000005,-0.9585400000000011,-0.0461999999999918,0.9596527348994538,7.866006023766022,41.25491296617262
0.570708,0.889332,0.0,2025-01-28 13:02:23.151,2444.0,121.99999999999989,7.77788,42.82652,-0.16951000000000072,0.4144799999999975,0.44780275847743295,3.6705144137494536,41.25491296617262
0.569605,0.882207,0.0,2025-01-28 13:02:23.273,2566.0,121.99999999999989,7.656550000000003,42.04277,-0.12132999999999683,-0.7837500000000048,0.7930857654755926,6.500702995701585,41.25491296617262
0.567699,0.878969,0.0,2025-01-28 13:02:23.395,2688.0,122.00000000000033,7.4468899999999945,41.68659,-0.2096600000000084,-0.35617999999999483,0.4133055867031074,3.3877507106811993,41.25491296617262
0.152619,0.592532,0.0,2025-01-28 13:02:23.640,2933.0,121.99999999999989,-38.211909999999996,10.178519999999994,-45.65879999999999,-31.50807000000001,55.47507992391629,124.2495322811755,41.25491296617262
0.15431,0.600568,0.0,2025-01-28 13:02:23.762,3055.0,122.00000000000033,-38.0259,11.062479999999999,0.186009999999996,0.8839600000000054,0.9033188815141683,7.404253127165294,41.25491296617262
0.034394,0.610466,0.0,2025-01-28 13:02:23.884,3177.0,121.99999999999989,-51.216660000000005,12.151259999999995,-13.190760000000004,1.0887799999999963,13.235618280458231,108.48867442998561,41.25491296617262
0.029304,0.601312,0.0,2025-01-28 13:02:24.006,3299.0,121.99999999999989,-51.77656,11.144319999999995,-0.559899999999999,-1.0069400000000002,1.1521354840469062,9.443733475794323,41.25491296617262
0.033309,0.595732,0.0,2025-01-28 13:02:24.129,3422.0,123.00000000000023,-51.33601,10.530520000000005,0.4405500000000018,-0.6137999999999906,0.7555360630042686,6.142569617920871,41.25491296617262
0.163909,0.598259,0.0,2025-01-28 13:02:24.251,3544.0,121.99999999999989,-36.97001,10.808489999999999,14.366,0.2779699999999945,14.368688991028375,117.77613927072449,41.25491296617262
0.168348,0.591216,0.0,2025-01-28 13:02:24.373,3666.0,121.99999999999989,-36.48172,10.033759999999996,0.4882899999999992,-0.7747300000000035,0.9157694562497728,7.506307018440768,41.25491296617262
0.174562,0.594217,0.0,2025-01-28 13:02:24.495,3788.0,121.99999999999989,-35.79818,10.363869999999999,0.6835400000000007,0.330110000000003,0.7590780880120325,6.221951541082239,41.25491296617262
0.206857,0.592109,0.0,2025-01-28 13:02:24.618,3911.0,123.00000000000023,-32.24573,10.13199,3.5524500000000003,-0.23187999999999853,3.5600097383153324,28.94316860418964,41.25491296617262
0.319865,0.512817,0.0,2025-01-28 13:02:24.741,4034.0,122.99999999999977,-19.81485,1.4098699999999964,12.430880000000002,-8.722120000000004,15.185590369452225,123.46008430448985,41.25491296617262
0.452048,0.41284,0.0,2025-01-28 13:02:24.863,4156.0,121.99999999999989,-5.274719999999999,-9.587600000000002,14.540130000000001,-10.997469999999998,18.230735772804124,149.43226043282084,41.25491296617262
0.655077,0.504729,0.0,2025-01-28 13:02:25.107,4400.0,123.00000000000023,17.058470000000003,0.5201899999999982,22.333190000000002,10.10779,24.51405299537798,20.744546812919115,41.25491296617262
0.777862,0.555186,0.0,2025-01-28 13:02:25.229,4522.0,121.99999999999989,30.564820000000005,6.070459999999995,13.506350000000001,5.550269999999998,14.602293908677499,119.69093367768453,41.25491296617262
0.781936,0.551676,0.0,2025-01-28 13:02:25.351,4644.0,121.99999999999989,31.012959999999996,5.684360000000006,0.44813999999999155,-0.38609999999998923,0.5915257133886778,4.848571421218675,41.25491296617262
0.191233,0.229223,0.0,2025-01-28 13:02:25.596,4889.0,123.00000000000023,-33.96437,-29.78547,-64.97733,-35.46983000000001,74.02811799686522,92.73703383975698,41.25491296617262
0.19816,0.267586,0.0,2025-01-28 13:02:25.718,5011.0,121.99999999999989,-33.2024,-25.565540000000002,0.7619700000000051,4.219929999999998,4.288170645601687,35.14893971804665,41.25491296617262
0.213468,0.315522,0.0,2025-01-28 13:02:25.840,5133.0,121.99999999999989,-31.518520000000002,-20.292579999999997,1.683879999999995,5.272960000000005,5.535301167596939,45.37132104587659,41.25491296617262
0.451391,0.289952,0.0,2025-01-28 13:02:26.084,5377.0,121.99999999999989,-5.346990000000002,-23.10528,26.17153,-2.812700000000003,26.322238959307775,4.578978139520171,41.25491296617262
0.451393,0.292415,0.0,2025-01-28 13:02:26.206,5499.0,121.99999999999989,-5.346770000000001,-22.83435,0.0002200000000005531,0.2709299999999999,0.27093008932195023,2.220738437065168,41.25491296617262
0.600566,0.298735,0.0,2025-01-28 13:02:26.329,5622.0,123.00000000000023,11.062260000000006,-22.139150000000004,16.40903000000001,0.6951999999999963,16.4237501375569,133.52642388257618,41.25491296617262
