x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.258341,0.648846,0.0,2025-01-18 10:41:01.813,2693.0,122.0,-16.916130000000003,10.419220000000003,0.6159299999999952,-1.571709999999996,1.6880882941955322,13.836789296684689,23.206812982266584
0.225534,0.674292,0.0,2025-01-18 10:41:01.936,2816.0,123.0,-19.212619999999998,12.20044,-2.296489999999995,1.7812199999999976,2.906305388031335,23.62849908968565,23.206812982266584
0.216597,0.675442,0.0,2025-01-18 10:41:02.058,2938.0,122.0,-19.838209999999997,12.28094,-0.625589999999999,0.0804999999999989,0.6307480464496094,5.170065954504995,23.206812982266584
0.214537,0.685619,0.0,2025-01-18 10:41:02.180,3060.0,122.0,-19.98241,12.993329999999998,-0.144200000000005,0.7123899999999992,0.7268377756418555,5.957686685588979,23.206812982266584
0.401067,0.724191,0.0,2025-01-18 10:41:02.303,3183.0,123.0,-6.92531,15.693370000000002,13.057100000000002,2.700040000000003,13.333344532096966,108.40117505769891,23.206812982266584
0.423798,0.728903,0.0,2025-01-18 10:41:02.425,3305.0,122.0,-5.33414,16.02321,1.59117,0.32983999999999725,1.6249973521516885,13.319650427472856,23.206812982266584
0.431487,0.732577,0.0,2025-01-18 10:41:02.547,3427.0,122.0,-4.795909999999999,16.280390000000004,0.5382300000000004,0.2571800000000053,0.5965174643713318,4.889487412879769,23.206812982266584
0.433066,0.737592,0.0,2025-01-18 10:41:02.669,3549.0,122.0,-4.685379999999999,16.63144,0.1105299999999998,0.3510499999999972,0.3680393775127846,3.0167162091211854,23.206812982266584
0.455238,0.700134,0.0,2025-01-18 10:41:02.792,3672.0,123.0,-3.133340000000002,14.009380000000002,1.5520399999999976,-2.6220599999999994,3.046970102446033,24.772114654032787,23.206812982266584
0.476758,0.683936,0.0,2025-01-18 10:41:02.914,3794.0,122.0,-1.626939999999999,12.87552,1.5064000000000028,-1.133860000000002,1.88543879762776,15.454416373998033,23.206812982266584
0.480133,0.685132,0.0,2025-01-18 10:41:03.037,3917.0,123.0,-1.3906900000000015,12.959239999999998,0.2362499999999974,0.0837199999999978,0.25064536879822535,2.037767226001832,23.206812982266584
0.498108,0.646533,0.0,2025-01-18 10:41:03.159,4038.9999999999995,121.99999999999955,-0.13244000000000034,10.257310000000002,1.2582500000000012,-2.7019299999999955,2.9805400160709095,24.430655869433775,23.206812982266584
0.506829,0.659665,0.0,2025-01-18 10:41:03.281,4161.0,122.00000000000045,0.4780299999999982,11.176549999999995,0.6104699999999985,0.9192399999999932,1.1034834835646548,9.044946586595497,23.206812982266584
0.489775,0.684611,0.0,2025-01-18 10:41:03.403,4283.0,122.0,-0.7157499999999989,12.922769999999998,-1.1937799999999972,1.7462200000000028,2.1152765721767928,17.33833255882617,23.206812982266584
0.481398,0.709847,0.0,2025-01-18 10:41:03.526,4406.0,123.0,-1.3021400000000005,14.68929,-0.5863900000000016,1.7665200000000016,1.8613022705890647,15.132538785276948,23.206812982266584
0.483581,0.713757,0.0,2025-01-18 10:41:03.648,4528.0,122.0,-1.1493300000000013,14.962989999999998,0.15280999999999922,0.27369999999999806,0.31346863654917484,2.569415053681761,23.206812982266584
0.482879,0.718058,0.0,2025-01-18 10:41:03.771,4651.0,123.0,-1.19847,15.264059999999999,-0.04913999999999863,0.30107000000000106,0.3050539042530033,2.480113042707344,23.206812982266584
0.492004,0.718876,0.0,2025-01-18 10:41:03.893,4773.0,122.0,-0.5597200000000002,15.321319999999996,0.6387499999999997,0.057259999999997646,0.6413113675119125,5.256650553376333,23.206812982266584
0.526616,0.722538,0.0,2025-01-18 10:41:04.015,4895.0,122.0,1.863119999999998,15.577660000000002,2.422839999999998,0.2563400000000051,2.4363628344727295,19.97018716780926,23.206812982266584
0.532653,0.724916,0.0,2025-01-18 10:41:04.137,5017.0,122.0,2.285710000000003,15.74412,0.4225900000000049,0.16645999999999894,0.45419295426063555,3.7228930677101277,23.206812982266584
0.540228,0.699123,0.0,2025-01-18 10:41:04.260,5140.0,123.0,2.815960000000003,13.938610000000004,0.5302500000000001,-1.8055099999999964,1.8817628497236274,15.298884957102661,23.206812982266584
0.383045,0.591111,0.0,2025-01-18 10:41:04.383,5263.0,123.0,-8.186849999999998,6.3777700000000035,-11.00281,-7.560840000000001,13.3502108373501,108.53829949065121,23.206812982266584
0.504487,0.656625,0.0,2025-01-18 10:41:04.505,5385.0,122.0,0.3140900000000013,10.963750000000001,8.50094,4.5859799999999975,9.659047232724353,79.1725183010193,23.206812982266584
0.488427,0.715093,0.0,2025-01-18 10:41:04.627,5507.0,122.0,-0.81011,15.05651,-1.1242000000000014,4.092759999999998,4.244350369326264,34.789757125625115,23.206812982266584
0.490647,0.72453,0.0,2025-01-18 10:41:04.749,5629.0,122.0,-0.65471,15.7171,0.15539999999999998,0.6605900000000009,0.6786223604479896,5.562478364327784,23.206812982266584
0.498112,0.725378,0.0,2025-01-18 10:41:04.871,5751.0,122.0,-0.13216000000000006,15.776459999999998,0.52255,0.05935999999999808,0.5259107453741554,4.310743814542257,23.206812982266584
0.503311,0.724768,0.0,2025-01-18 10:41:04.994,5874.0,123.0,0.2317699999999967,15.733759999999998,0.36392999999999676,-0.04269999999999996,0.36642643859306556,2.979076736528988,23.206812982266584
0.506583,0.723164,0.0,2025-01-18 10:41:05.116,5996.0,122.0,0.4608100000000004,15.621480000000002,0.22904000000000369,-0.1122799999999966,0.255080614708372,2.0908247107243607,23.206812982266584
0.506616,0.723287,0.0,2025-01-18 10:41:05.238,6118.0,122.0,0.46311999999999687,15.630090000000001,0.0023099999999964815,0.008609999999999118,0.008914493816250509,0.07306962144467631,23.206812982266584
0.478839,0.662543,0.0,2025-01-18 10:41:05.361,6241.0,123.0,-1.481269999999999,11.37801,-1.9443899999999958,-4.252080000000001,4.675557378377469,38.01266161282496,23.206812982266584
0.507818,0.682782,0.0,2025-01-18 10:41:05.483,6363.0,122.0,0.5472599999999994,12.794740000000001,2.028529999999998,1.4167300000000012,2.4742792594612264,20.280977536567427,23.206812982266584
0.492912,0.716711,0.0,2025-01-18 10:41:05.605,6485.0,122.0,-0.4961599999999988,15.16977,-1.0434199999999982,2.375029999999999,2.5941265962361957,21.26333275603439,23.206812982266584
0.493821,0.71998,0.0,2025-01-18 10:41:05.727,6607.0,122.0,-0.4325299999999993,15.398599999999997,0.06362999999999952,0.22882999999999676,0.23751199085519548,1.9468195971737334,23.206812982266584
0.493387,0.723632,0.0,2025-01-18 10:41:05.850,6730.0,123.0,-0.4629099999999986,15.654240000000003,-0.030379999999999296,0.25564000000000675,0.2574388354541781,2.0929986622290904,23.206812982266584
0.49507,0.725531,0.0,2025-01-18 10:41:05.972,6852.0,122.0,-0.3450999999999993,15.787170000000003,0.1178099999999993,0.13293,0.1776220172163345,1.4559181739043812,23.206812982266584
0.497696,0.725751,0.0,2025-01-18 10:41:06.094,6974.0,122.0,-0.1612799999999981,15.802570000000003,0.1838200000000012,0.015399999999999636,0.18446395962355472,1.5119996690455306,23.206812982266584
0.499638,0.725925,0.0,2025-01-18 10:41:06.217,7097.0,123.0,-0.025339999999998142,15.814750000000004,0.13593999999999995,0.012180000000000746,0.13648456322969277,1.1096305953633558,23.206812982266584
0.147099,0.502023,0.0,2025-01-18 10:41:06.462,7342.0,123.0,-24.70307,0.1416099999999998,-0.09975000000000023,0.7917700000000011,0.7980286933437931,6.488038157266611,23.206812982266584
0.295327,0.521369,0.0,2025-01-18 10:41:06.584,7464.0,122.0,-14.32711,1.495829999999998,10.375960000000001,1.3542199999999982,10.463959944973032,85.7701634833855,23.206812982266584
0.301696,0.520799,0.0,2025-01-18 10:41:06.706,7586.0,122.0,-13.881279999999999,1.4559300000000008,0.44583000000000084,-0.03989999999999716,0.4476118842256096,3.6689498707017183,23.206812982266584
0.301041,0.512829,0.0,2025-01-18 10:41:06.828,7708.0,122.0,-13.92713,0.8980299999999986,-0.0458500000000015,-0.5579000000000023,0.5597808790053503,4.588367860699592,23.206812982266584
0.306801,0.511199,0.0,2025-01-18 10:41:06.950,7830.0,122.0,-13.52393,0.7839299999999971,0.4032,-0.11410000000000142,0.4190334712167995,3.4347005837442586,23.206812982266584
0.303454,0.513408,0.0,2025-01-18 10:41:07.073,7953.0,123.0,-13.75822,0.9385599999999983,-0.23428999999999967,0.15463000000000116,0.2807173685399609,2.2822550287801695,23.206812982266584
0.306887,0.501593,0.0,2025-01-18 10:41:07.195,8074.999999999999,121.99999999999909,-13.517909999999999,0.11150999999999689,0.2403100000000009,-0.8270500000000014,0.8612552459056506,7.059469228734893,23.206812982266584
0.337747,0.454719,0.0,2025-01-18 10:41:07.317,8197.0,122.00000000000091,-11.357709999999999,-3.169670000000001,2.1601999999999997,-3.2811799999999978,3.9284355960611066,32.200291770992436,23.206812982266584
0.244596,0.434363,0.0,2025-01-18 10:41:07.440,8320.0,123.0,-17.878279999999997,-4.59459,-6.5205699999999975,-1.4249199999999993,6.674446054265475,54.263789059068905,23.206812982266584
0.229197,0.438975,0.0,2025-01-18 10:41:07.562,8442.0,122.0,-18.956210000000002,-4.27175,-1.0779300000000056,0.32284000000000024,1.1252371974388389,9.223255716711794,23.206812982266584
0.227204,0.449882,0.0,2025-01-18 10:41:07.684,8564.0,122.0,-19.095720000000004,-3.50826,-0.13951000000000136,0.76349,0.7761314451818071,6.361733157227928,23.206812982266584
0.357386,0.49591,0.0,2025-01-18 10:41:07.806,8686.0,122.0,-9.982980000000001,-0.2862999999999988,9.112740000000002,3.221960000000001,9.665560332913971,79.2259043681473,23.206812982266584
0.359569,0.501086,0.0,2025-01-18 10:41:07.928,8808.0,122.0,-9.830169999999999,0.0760200000000022,0.15281000000000233,0.362320000000001,0.3932259890953311,3.2231638450436972,23.206812982266584
0.360947,0.509405,0.0,2025-01-18 10:41:08.051,8931.0,123.0,-9.733709999999999,0.6583499999999998,0.09646000000000043,0.5823299999999976,0.5902649917621723,4.798902372050181,23.206812982266584
0.36084,0.505698,0.0,2025-01-18 10:41:08.173,9053.0,122.0,-9.741200000000001,0.39885999999999866,-0.007490000000002439,-0.2594900000000011,0.25959807433800547,2.127853068344307,23.206812982266584
0.362489,0.507913,0.0,2025-01-18 10:41:08.295,9175.0,122.0,-9.62577,0.5539099999999963,0.1154300000000017,0.1550499999999977,0.19329921727725563,1.584419813747997,23.206812982266584
0.361088,0.518062,0.0,2025-01-18 10:41:08.417,9297.0,122.0,-9.72384,1.2643400000000016,-0.09806999999999988,0.7104300000000052,0.7171670027267062,5.878418055136936,23.206812982266584
0.474812,0.495707,0.0,2025-01-18 10:41:08.540,9420.0,123.0,-1.7631599999999992,-0.3005099999999994,7.96068,-1.564850000000001,8.11302542735446,65.95955631995496,23.206812982266584
0.639891,0.477408,0.0,2025-01-18 10:41:08.663,9543.0,123.0,9.792369999999998,-1.5814400000000002,11.555529999999997,-1.2809300000000008,11.62630875410592,94.52283539923513,23.206812982266584
0.645277,0.471459,0.0,2025-01-18 10:41:08.784,9664.0,121.0,10.16939,-1.997869999999999,0.3770200000000017,-0.41642999999999875,0.5617455164930114,4.642524929694309,23.206812982266584
0.710895,0.439926,0.0,2025-01-18 10:41:08.907,9787.0,123.0,14.762650000000004,-4.205180000000001,4.593260000000004,-2.2073100000000023,5.0961019283075615,41.43172299437042,23.206812982266584
0.625139,0.467265,0.0,2025-01-18 10:41:09.029,9909.0,122.0,8.75973,-2.291450000000001,-6.002920000000005,1.9137300000000002,6.300588150268201,51.644165166132794,23.206812982266584
0.609123,0.484754,0.0,2025-01-18 10:41:09.151,10031.0,122.0,7.638609999999998,-1.0672199999999987,-1.1211200000000012,1.2242300000000024,1.6600148033376114,13.60667871588206,23.206812982266584
0.608156,0.491929,0.0,2025-01-18 10:41:09.273,10153.0,122.0,7.570920000000002,-0.5649699999999996,-0.06768999999999625,0.5022499999999991,0.5067908825146705,4.154023627169431,23.206812982266584
0.423567,0.496724,0.0,2025-01-18 10:41:09.395,10275.0,122.0,-5.350309999999999,-0.22932000000000008,-12.921230000000001,0.33564999999999956,12.925588792600514,105.94744911967635,23.206812982266584
0.413252,0.496937,0.0,2025-01-18 10:41:09.518,10398.0,123.0,-6.07236,-0.21440999999999877,-0.7220500000000012,0.014910000000001311,0.722203925910128,5.871576633415675,23.206812982266584
0.23782,0.506707,0.0,2025-01-18 10:41:09.640,10520.0,122.0,-18.3526,0.4694900000000013,-12.28024,0.6839000000000001,12.29926882654412,100.81367890609934,23.206812982266584
0.232105,0.514864,0.0,2025-01-18 10:41:09.762,10642.0,122.0,-18.75265,1.0404799999999992,-0.40005000000000024,0.5709899999999979,0.6971869065035557,5.714646774619309,23.206812982266584
0.303043,0.52371,0.0,2025-01-18 10:41:09.884,10764.0,122.0,-13.78699,1.6597000000000006,4.96566,0.6192200000000014,5.004119567316512,41.01737350259437,23.206812982266584
0.311278,0.520499,0.0,2025-01-18 10:41:10.007,10887.0,123.0,-13.21054,1.4349300000000031,0.5764499999999995,-0.22476999999999747,0.618721387540465,5.0302551832558136,23.206812982266584
0.38455,0.520996,0.0,2025-01-18 10:41:10.129,11009.0,122.0,-8.0815,1.469720000000001,5.12904,0.03478999999999788,5.129157987983993,42.04227859003273,23.206812982266584
0.535974,0.513821,0.0,2025-01-18 10:41:10.251,11131.0,122.0,2.5181799999999965,0.967469999999998,10.599679999999996,-0.502250000000003,10.611572511409415,86.98010255253618,23.206812982266584
0.559314,0.507843,0.0,2025-01-18 10:41:10.373,11253.0,122.0,4.151979999999998,0.5490100000000031,1.6338000000000017,-0.41845999999999495,1.6865382330679612,13.82408387760624,23.206812982266584
0.658427,0.483583,0.0,2025-01-18 10:41:10.496,11376.0,123.0,11.089889999999999,-1.149190000000001,6.9379100000000005,-1.6982000000000042,7.142722058718232,58.07091104648969,23.206812982266584
0.65628,0.471116,0.0,2025-01-18 10:41:10.618,11498.0,122.0,10.939599999999999,-2.0218800000000012,-0.15029000000000003,-0.8726900000000002,0.8855365154526381,7.258496028300312,23.206812982266584
0.658663,0.473061,0.0,2025-01-18 10:41:10.741,11621.0,123.0,11.10641,-1.8857299999999992,0.16681000000000168,0.136150000000002,0.2153192945372084,1.7505633702212067,23.206812982266584
0.649332,0.493699,0.0,2025-01-18 10:41:10.863,11743.0,122.0,10.453240000000001,-0.4410700000000001,-0.6531699999999994,1.4446599999999992,1.585456894557527,12.995548316045301,23.206812982266584
0.629392,0.496692,0.0,2025-01-18 10:41:10.985,11865.0,122.0,9.057439999999996,-0.23155999999999843,-1.3958000000000048,0.20951000000000164,1.4114361764174865,11.569148987028578,23.206812982266584
0.656772,0.488814,0.0,2025-01-18 10:41:11.107,11987.0,122.0,10.974040000000002,-0.7830199999999982,1.916600000000006,-0.5514599999999997,1.9943579647595922,16.34719643245567,23.206812982266584
0.713917,0.441936,0.0,2025-01-18 10:41:11.229,12109.0,122.0,14.974190000000002,-4.0644800000000005,4.00015,-3.2814600000000023,5.173894060966074,42.40896771283667,23.206812982266584
0.777084,0.455564,0.0,2025-01-18 10:41:11.351,12231.0,122.0,19.39588,-3.1105199999999984,4.421689999999996,0.9539600000000021,4.523425929281917,37.07726171542554,23.206812982266584
0.740337,0.440656,0.0,2025-01-18 10:41:11.474,12354.0,123.0,16.823590000000003,-4.15408,-2.5722899999999953,-1.043560000000002,2.7759130601839783,22.56839886328438,23.206812982266584
0.740689,0.434412,0.0,2025-01-18 10:41:11.596,12476.0,122.0,16.848230000000004,-4.591159999999999,0.02464000000000155,-0.43707999999999814,0.4377739782125,3.588311296823771,23.206812982266584
0.827921,0.405433,0.0,2025-01-18 10:41:11.718,12598.0,122.0,22.95447,-6.619690000000001,6.106239999999996,-2.0285300000000026,6.434368725718162,52.740727259984936,23.206812982266584
0.8569,0.404736,0.0,2025-01-18 10:41:11.840,12720.0,122.0,24.983,-6.668480000000001,2.02853,-0.048789999999999445,2.029116661259278,16.632103780813758,23.206812982266584
0.866598,0.410692,0.0,2025-01-18 10:41:11.963,12843.0,123.0,25.661859999999997,-6.25156,0.6788599999999967,0.41692000000000107,0.7966637847925537,6.476941339776859,23.206812982266584
0.81527,0.4429,0.0,2025-01-18 10:41:12.085,12965.0,122.0,22.068900000000003,-3.996999999999999,-3.5929599999999944,2.2545600000000006,4.241745201588606,34.76840329170989,23.206812982266584
0.610619,0.527027,0.0,2025-01-18 10:41:12.207,13087.0,122.0,7.743330000000002,1.8918900000000016,-14.32557,5.888890000000001,15.488737238942369,126.95686261428172,23.206812982266584
0.612527,0.536893,0.0,2025-01-18 10:41:12.329,13209.0,122.0,7.876890000000003,2.5825099999999965,0.133560000000001,0.6906199999999949,0.703416134304576,5.765706018889967,23.206812982266584
0.620287,0.526182,0.0,2025-01-18 10:41:12.452,13332.0,123.0,8.420090000000002,1.8327400000000027,0.5431999999999988,-0.7497699999999938,0.9258624589538067,7.527337064665095,23.206812982266584
