x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.370176,0.89569,0.0,2025-01-18 10:41:15.419,245.0,123.0,-9.087679999999999,27.6983,13.897100000000002,-3.847760000000001,14.419939161716323,117.23527773753108,22.72591886999714
0.408417,0.890286,0.0,2025-01-18 10:41:15.542,368.0,123.0,-6.4108100000000015,27.320020000000003,2.6768699999999974,-0.3782799999999966,2.703466063278765,21.979398888445246,22.72591886999714
0.588242,0.904934,0.0,2025-01-18 10:41:15.663,489.0,121.0,6.176940000000003,28.345380000000002,12.587750000000003,1.0253599999999992,12.629442315165784,104.37555632368417,22.72591886999714
0.596927,0.899882,0.0,2025-01-18 10:41:15.786,612.0,123.0,6.784889999999999,27.991739999999997,0.6079499999999962,-0.3536400000000057,0.7033238600388867,5.7180801629177775,22.72591886999714
0.680114,0.926473,0.0,2025-01-18 10:41:15.908,734.0,122.0,12.60798,29.85311,5.8230900000000005,1.8613700000000044,6.113352224843586,50.109444465931034,22.72591886999714
0.700472,0.923818,0.0,2025-01-18 10:41:16.030,856.0,122.0,14.03304,29.667260000000002,1.4250600000000002,-0.18584999999999852,1.437127769580701,11.779735816235254,22.72591886999714
0.70906,0.911827,0.0,2025-01-18 10:41:16.152,978.0,122.0,14.634200000000002,28.827890000000004,0.6011600000000019,-0.8393699999999988,1.0324414474923023,8.462634815510675,22.72591886999714
0.633134,0.889893,0.0,2025-01-18 10:41:16.275,1101.0,123.0,9.319379999999999,27.292510000000004,-5.314820000000003,-1.53538,5.532151785408643,44.976843783810104,22.72591886999714
0.126494,0.745076,0.0,2025-01-18 10:41:16.519,1345.0,122.0,-26.14542,17.155319999999996,-0.13825000000000287,-0.5270300000000034,0.5448611597462278,4.466075079887113,22.72591886999714
0.151269,0.716557,0.0,2025-01-18 10:41:16.641,1467.0,122.0,-24.411170000000002,15.15899,1.7342499999999994,-1.9963299999999968,2.644419885608181,21.67557283285394,22.72591886999714
0.155656,0.67088,0.0,2025-01-18 10:41:16.764,1590.0,123.0,-24.10408,11.961600000000002,0.3070900000000023,-3.197389999999997,3.2121032175507658,26.11466030529078,22.72591886999714
