x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.26280000000000014,0.735855,0.0,2025-01-28 13:04:51.357,244.0,123.0,-12.404000000000002,27.00985,0.8553999999999959,-0.5682600000000058,1.0269511125657345,8.349196037119793,34.60951687674505
0.4091310000000002,0.6559150000000001,0.0,2025-01-28 13:04:51.479,366.0,122.0,-2.1608299999999985,21.414050000000003,10.243170000000005,-5.5957999999999934,11.671996799558332,95.67210491441256,34.60951687674505
0.26196400000000014,0.7445330000000001,0.0,2025-01-28 13:04:51.601,488.0,122.0,-12.46252,27.617310000000003,-10.301690000000002,6.20326,12.025192367845932,98.5671505561142,34.60951687674505
0.23640800000000017,0.7450460000000001,0.0,2025-01-28 13:04:51.723,610.0,122.0,-14.25144,27.65322,-1.7889199999999974,0.0359099999999976,1.7892803845401064,14.666232660164804,34.60951687674505
0.2297350000000002,0.7459240000000001,0.0,2025-01-28 13:04:51.845,732.0,122.0,-14.71855,27.714680000000005,-0.4671099999999999,0.0614600000000038,0.4711359503370554,3.8617700847299625,34.60951687674505
0.23001600000000016,0.7597950000000001,0.0,2025-01-28 13:04:51.967,854.0,122.0,-14.69888,28.685650000000003,0.0196699999999978,0.9709699999999976,0.9711692179018008,7.960403425424596,34.60951687674505
0.23392900000000016,0.7565180000000001,0.0,2025-01-28 13:04:52.090,977.0,123.0,-14.42497,28.456260000000004,0.2739100000000007,-0.2293899999999986,0.3572764478663543,2.904686568019141,34.60951687674505
0.17787800000000017,0.7522280000000001,0.0,2025-01-28 13:04:52.212,1099.0,122.0,-18.34854,28.15596,-3.923569999999996,-0.3003000000000035,3.935045315482399,32.25446979903606,34.60951687674505
0.17440400000000017,0.7540000000000001,0.0,2025-01-28 13:04:52.334,1221.0,122.0,-18.59172,28.28,-0.2431800000000024,0.1240400000000008,0.2729879740941006,2.237606345033612,34.60951687674505
0.2168860000000002,0.7636370000000001,0.0,2025-01-28 13:04:52.456,1343.0,122.0,-15.61798,28.954590000000003,2.9737399999999994,0.674590000000002,3.0492952063878627,24.994223003179204,34.60951687674505
0.22820300000000016,0.7535930000000001,0.0,2025-01-28 13:04:52.579,1466.0,123.0,-14.82579,28.25151,0.792189999999998,-0.7030800000000035,1.059191428637903,8.61131242795043,34.60951687674505
0.29654800000000014,0.7317310000000001,0.0,2025-01-28 13:04:52.701,1588.0,122.0,-10.04164,26.721170000000004,4.78415,-1.5303399999999954,5.022950501259194,41.17172542015732,34.60951687674505
