x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.319005,0.944422,0.0,2025-01-30 13:57:12.391,243.0,122.0,-12.66965,31.10954,2.3181199999999986,2.2415400000000005,3.2246212034904187,26.431321340085397,36.202373243455966
0.368813,0.956315,0.0,2025-01-30 13:57:12.524,376.0,133.0,-9.18309,31.942050000000002,3.4865600000000008,0.8325100000000027,3.58457438668805,26.951687117955263,36.202373243455966
0.379564,0.954719,0.0,2025-01-30 13:57:12.646,498.0,122.0,-8.43052,31.83033,0.7525700000000004,-0.11172000000000182,0.7608172995535795,6.236207373389996,36.202373243455966
0.416554,0.951248,0.0,2025-01-30 13:57:12.769,621.0,123.0,-5.841220000000002,31.58736,2.589299999999998,-0.2429699999999997,2.6006747030145827,21.143696772476282,36.202373243455966
0.56638,0.939236,0.0,2025-01-30 13:57:12.891,743.0,122.0,4.646599999999999,30.746519999999997,10.487820000000001,-0.8408400000000036,10.521472342690448,86.24157657942989,36.202373243455966
0.582313,0.935349,0.0,2025-01-30 13:57:13.014,866.0,123.0,5.761909999999998,30.474429999999998,1.1153099999999982,-0.2720899999999986,1.1480197577568059,9.333493965502488,36.202373243455966
0.58489,0.943003,0.0,2025-01-30 13:57:13.136,988.0,122.0,5.942300000000001,31.01021,0.1803900000000036,0.5357800000000026,0.5653324336176053,4.633872406701682,36.202373243455966
0.48013,0.836269,0.0,2025-01-30 13:57:13.258,1110.0,122.0,-1.3908999999999998,23.538830000000004,-7.3332000000000015,-7.471379999999996,10.468874884360782,85.8104498718097,36.202373243455966
0.48236,0.848206,0.0,2025-01-30 13:57:13.380,1232.0,122.0,-1.2347999999999992,24.37442,0.15610000000000057,0.8355899999999963,0.8500457976485702,6.967588505316149,36.202373243455966
0.254729,0.773532,0.0,2025-01-30 13:57:13.502,1354.0,122.0,-17.16897,19.14724,-15.934170000000002,-5.227180000000001,16.76965069228635,137.45615321546188,36.202373243455966
0.247686,0.778404,0.0,2025-01-30 13:57:13.624,1476.0,122.0,-17.661980000000003,19.48828,-0.4930100000000017,0.34103999999999957,0.5994723861029809,4.913708082811318,36.202373243455966
0.217607,0.774666,0.0,2025-01-30 13:57:13.746,1598.0,122.0,-19.76751,19.226619999999997,-2.105529999999998,-0.26166000000000267,2.1217263104604216,17.39119926606903,36.202373243455966
0.204958,0.681378,0.0,2025-01-30 13:57:13.991,1843.0,245.0,-20.65294,12.696460000000002,-0.8854299999999995,-6.530159999999995,6.589914711929126,26.89761106909847,36.202373243455966
0.217514,0.676185,0.0,2025-01-30 13:57:14.113,1965.0,122.0,-19.77402,12.332950000000002,0.8789200000000008,-0.3635099999999998,0.9511255892362487,7.796111387182367,36.202373243455966
0.171326,0.478803,0.0,2025-01-30 13:57:14.358,2210.0,245.0,-23.00718,-1.4837900000000015,-3.2331600000000016,-13.816740000000003,14.189983361977564,57.91829943664312,36.202373243455966
0.259977,0.639602,0.0,2025-01-30 13:57:14.480,2332.0,122.0,-16.80161,9.77214,6.205570000000002,11.255930000000001,12.85321201839447,105.35419687208582,36.202373243455966
0.328409,0.660837,0.0,2025-01-30 13:57:14.602,2454.0,122.0,-12.01137,11.25859,4.790240000000001,1.4864499999999996,5.0155690464891425,41.11122169253396,36.202373243455966
0.441476,0.672432,0.0,2025-01-30 13:57:14.724,2576.0,122.0,-4.096680000000001,12.070240000000002,7.9146899999999984,0.811650000000002,7.956198433837606,65.21474126096399,36.202373243455966
0.238405,0.580194,0.0,2025-01-30 13:57:15.214,3066.0,490.0,-18.31165,5.613579999999999,-14.21497,-6.456660000000003,15.612617668299572,31.862485037346065,36.202373243455966
0.234619,0.631462,0.0,2025-01-30 13:57:15.336,3188.0,122.0,-18.57667,9.202339999999998,-0.2650199999999998,3.588759999999999,3.5985321921583515,29.496165509494684,36.202373243455966
0.216535,0.632072,0.0,2025-01-30 13:57:15.458,3310.0,122.0,-19.84255,9.245039999999998,-1.2658799999999992,0.04269999999999996,1.2665999622611703,10.381966903780086,36.202373243455966
0.211322,0.643407,0.0,2025-01-30 13:57:15.580,3432.0,122.0,-20.207459999999998,10.038489999999996,-0.3649099999999983,0.7934499999999982,0.873339687979423,7.1585220326182215,36.202373243455966
0.198183,0.673519,0.0,2025-01-30 13:57:15.703,3555.0,123.0,-21.12719,12.146329999999999,-0.9197300000000013,2.107840000000003,2.2997592783811123,18.697229905537498,36.202373243455966
0.202704,0.682599,0.0,2025-01-30 13:57:15.825,3677.0,122.0,-20.81072,12.781929999999997,0.3164699999999989,0.6355999999999984,0.7100286056913462,5.819906604027428,36.202373243455966
0.155983,0.675061,0.0,2025-01-30 13:57:15.947,3799.0,122.0,-24.08119,12.254270000000002,-3.2704699999999995,-0.5276599999999956,3.312763060724385,27.153795579708074,36.202373243455966
0.145799,0.697041,0.0,2025-01-30 13:57:16.069,3921.0,122.0,-24.794069999999998,13.79287,-0.7128799999999984,1.5385999999999989,1.6957263500930786,13.89939631223835,36.202373243455966
