x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.38199,0.763568,0.0,2025-01-30 13:59:10.505,6356.0,123.0,-8.2607,18.44976,4.434569999999999,6.097629999999999,7.539661975301013,61.29806483984564,37.20412546359342
0.385218,0.799088,0.0,2025-01-30 13:59:10.627,6478.0,122.0,-8.03474,20.93616,0.2259600000000006,2.4863999999999997,2.496646326895341,20.464314154879848,37.20412546359342
0.38316,0.801351,0.0,2025-01-30 13:59:10.749,6600.0,122.0,-8.1788,21.09457,-0.1440600000000014,0.15840999999999994,0.2141191530433473,1.7550750249454699,37.20412546359342
0.385484,0.807622,0.0,2025-01-30 13:59:10.872,6723.0,123.0,-8.01612,21.533539999999995,0.16267999999999994,0.4389699999999941,0.46814468201614207,3.8060543253344883,37.20412546359342
0.385307,0.809235,0.0,2025-01-30 13:59:10.993,6844.0,121.0,-8.028509999999999,21.64645,-0.012389999999998125,0.1129100000000065,0.11358776430585041,0.9387418537673587,37.20412546359342
0.391935,0.817948,0.0,2025-01-30 13:59:11.116,6967.0,123.0,-7.564550000000001,22.25636,0.4639599999999975,0.6099099999999993,0.7663217925258271,6.230258475819732,37.20412546359342
0.396487,0.731829,0.0,2025-01-30 13:59:11.238,7089.0,122.0,-7.245910000000001,16.228029999999997,0.31864000000000026,-6.028330000000004,6.036745318340012,49.48151900278698,37.20412546359342
0.397698,0.72367,0.0,2025-01-30 13:59:11.360,7211.0,122.0,-7.1611400000000005,15.656900000000002,0.08477000000000068,-0.5711299999999948,0.5773867246482155,4.732678070887012,37.20412546359342
0.39815,0.720193,0.0,2025-01-30 13:59:11.482,7333.0,122.0,-7.1295,15.413509999999999,0.031640000000000335,-0.24339000000000333,0.24543793859141183,2.011786381896818,37.20412546359342
0.393893,0.720929,0.0,2025-01-30 13:59:11.605,7456.0,123.0,-7.427490000000001,15.465030000000002,-0.2979900000000004,0.05152000000000356,0.3024108967944122,2.458625177190343,37.20412546359342
0.39548,0.721166,0.0,2025-01-30 13:59:11.727,7578.0,122.0,-7.3164,15.481619999999998,0.1110900000000008,0.01658999999999544,0.11232193107314362,0.9206715661733083,37.20412546359342
0.27663,0.94975,0.0,2025-01-30 13:59:11.848,7699.0,121.0,-15.635900000000001,31.482499999999998,-8.319500000000001,16.000880000000002,18.034473683043817,149.0452370499489,37.20412546359342
0.277621,0.972191,0.0,2025-01-30 13:59:11.971,7822.0,123.0,-15.56653,33.05337,0.06937000000000104,1.5708700000000029,1.5724009519839426,12.783747577105224,37.20412546359342
0.364294,0.798538,0.0,2025-01-30 13:59:12.215,8066.000000000001,244.0000000000009,-9.499419999999999,20.89766,6.067110000000001,-12.155710000000003,13.585695026615314,55.67907797793141,37.20412546359342
0.489576,0.705677,0.0,2025-01-30 13:59:12.337,8188.000000000001,122.0,-0.7296799999999992,14.39739,8.769739999999999,-6.500269999999999,10.916127964644788,89.47645872659662,37.20412546359342
0.519903,0.698581,0.0,2025-01-30 13:59:12.459,8310.0,121.99999999999909,1.3932100000000003,13.90067,2.1228899999999995,-0.49671999999999983,2.18022767400563,17.870718639390542,37.20412546359342
0.520978,0.702373,0.0,2025-01-30 13:59:12.582,8433.0,123.0,1.4684600000000037,14.166110000000002,0.07525000000000337,0.2654400000000017,0.2759002647697196,2.2430915834936553,37.20412546359342
0.527782,0.663203,0.0,2025-01-30 13:59:12.704,8555.0,122.0,1.9447399999999981,11.424209999999999,0.4762799999999945,-2.741900000000003,2.782958542343024,22.811135592975607,37.20412546359342
0.131486,0.618273,0.0,2025-01-30 13:59:12.949,8800.0,122.0,-25.79598,8.279109999999998,-8.295490000000001,3.0578099999999946,8.841117369213011,72.4681751574837,37.20412546359342
0.117743,0.6653,0.0,2025-01-30 13:59:13.071,8922.0,122.0,-26.75799,11.571,-0.9620099999999994,3.291890000000002,3.429577672571364,28.111292398125933,37.20412546359342
0.116998,0.664316,0.0,2025-01-30 13:59:13.193,9044.0,122.0,-26.81014,11.502120000000001,-0.05215000000000103,-0.06887999999999828,0.08639488931643972,0.7081548304626206,37.20412546359342
0.334105,0.575788,0.0,2025-01-30 13:59:13.315,9166.0,122.0,-11.61265,5.305159999999997,15.19749,-6.196960000000004,16.412373854555593,134.52765454553764,37.20412546359342
0.44025,0.559797,0.0,2025-01-30 13:59:13.438,9289.0,123.0,-4.182500000000002,4.185789999999999,7.4301499999999985,-1.1193699999999982,7.513994824286211,61.08938881533505,37.20412546359342
0.442756,0.562236,0.0,2025-01-30 13:59:13.560,9411.0,122.0,-4.007080000000001,4.356519999999997,0.1754200000000008,0.17072999999999805,0.24478747782515267,2.0064547362717433,37.20412546359342
0.535678,0.545072,0.0,2025-01-30 13:59:13.682,9533.0,122.0,2.4974599999999993,3.15504,6.50454,-1.201479999999997,6.61457442334728,54.21782314219082,37.20412546359342
0.549271,0.543478,0.0,2025-01-30 13:59:13.804,9655.0,122.0,3.4489699999999965,3.0434600000000014,0.9515099999999972,-0.11157999999999868,0.9580299455131841,7.852704471419543,37.20412546359342
0.559128,0.54416,0.0,2025-01-30 13:59:13.926,9777.0,122.0,4.138959999999997,3.0911999999999984,0.6899900000000008,0.04773999999999701,0.6916395793330518,5.669176879779113,37.20412546359342
0.56574,0.523891,0.0,2025-01-30 13:59:14.049,9900.0,123.0,4.601800000000002,1.6723699999999997,0.46284000000000436,-1.4188299999999987,1.4924139621767147,12.13344684696516,37.20412546359342
0.567777,0.52825,0.0,2025-01-30 13:59:14.171,10022.0,122.0,4.744389999999998,1.9774999999999998,0.14258999999999666,0.3051300000000001,0.3368029468398386,2.7606798921298243,37.20412546359342
0.568925,0.529604,0.0,2025-01-30 13:59:14.294,10145.0,123.0,4.824750000000001,2.0722799999999975,0.08036000000000243,0.09477999999999764,0.12426173184049844,1.0102579824430766,37.20412546359342
0.679526,0.404234,0.0,2025-01-30 13:59:14.416,10267.0,122.0,12.566819999999998,-6.703620000000001,7.742069999999997,-8.775899999999998,11.702823107904345,95.92477957298644,37.20412546359342
0.628083,0.419377,0.0,2025-01-30 13:59:14.538,10389.0,122.0,8.965809999999996,-5.64361,-3.6010100000000023,1.060010000000001,3.753783986885769,30.768721203981713,37.20412546359342
0.455668,0.521583,0.0,2025-01-30 13:59:14.660,10511.0,122.0,-3.1032399999999987,1.5108100000000013,-12.069049999999994,7.154420000000001,14.030242101934657,115.00198444208735,37.20412546359342
0.387288,0.521221,0.0,2025-01-30 13:59:14.782,10633.0,122.0,-7.889839999999999,1.4854700000000032,-4.7866,-0.025339999999998142,4.786667073820782,39.23497601492444,37.20412546359342
0.381887,0.525827,0.0,2025-01-30 13:59:14.904,10755.0,122.0,-8.267910000000002,1.807890000000003,-0.3780700000000037,0.32241999999999993,0.4968818584935485,4.072802118799578,37.20412546359342
0.391024,0.524121,0.0,2025-01-30 13:59:15.026,10877.0,122.0,-7.628320000000001,1.6884699999999964,0.639590000000001,-0.11942000000000674,0.6506431468170574,5.333140547680799,37.20412546359342
0.266272,0.508499,0.0,2025-01-30 13:59:15.271,11122.0,245.0,-16.36096,0.5949300000000024,-8.732639999999996,-1.093539999999994,8.800842635861633,35.92180667698626,37.20412546359342
0.331015,0.471543,0.0,2025-01-30 13:59:15.393,11244.0,122.0,-11.828949999999999,-1.9919900000000008,4.53201,-2.586920000000003,5.218358911238284,42.77343369867446,37.20412546359342
0.380735,0.618942,0.0,2025-01-30 13:59:15.515,11366.0,122.0,-8.348550000000001,8.32594,3.4803999999999977,10.31793,10.889116752285283,89.25505534660068,37.20412546359342
0.431225,0.723488,0.0,2025-01-30 13:59:15.638,11489.0,123.0,-4.814249999999999,15.644160000000001,3.5343000000000027,7.318220000000002,8.126968712773543,66.07291636401256,37.20412546359342
0.468282,0.731674,0.0,2025-01-30 13:59:15.760,11611.0,122.0,-2.2202600000000015,16.217180000000003,2.593989999999997,0.5730200000000014,2.6565270637620064,21.77481199804923,37.20412546359342
0.479814,0.729771,0.0,2025-01-30 13:59:15.882,11733.0,122.0,-1.4130199999999986,16.083969999999997,0.8072400000000028,-0.13321000000000538,0.8181572719838197,6.706207147408358,37.20412546359342
0.466139,0.729182,0.0,2025-01-30 13:59:16.004,11855.0,122.0,-2.3702699999999983,16.04274,-0.9572499999999997,-0.04122999999999877,0.9581375033887356,7.853586093350292,37.20412546359342
0.426592,0.736668,0.0,2025-01-30 13:59:16.127,11978.0,123.0,-5.138559999999998,16.56676,-2.76829,0.5240200000000002,2.8174503517364773,22.906100420621765,37.20412546359342
0.36337,0.741267,0.0,2025-01-30 13:59:16.249,12100.0,122.0,-9.564099999999998,16.88869,-4.42554,0.3219300000000018,4.437233734715808,36.370768317342694,37.20412546359342
0.356919,0.734243,0.0,2025-01-30 13:59:16.371,12222.0,122.0,-10.01567,16.397009999999998,-0.451570000000002,-0.49168000000000234,0.6675812215004284,5.471977225413348,37.20412546359342
0.13226,0.511956,0.0,2025-01-30 13:59:16.615,12466.0,244.0,-25.7418,0.8369199999999977,-15.726130000000001,-15.56009,22.123009867217437,90.66807322630096,37.20412546359342
0.140163,0.748918,0.0,2025-01-30 13:59:16.737,12588.0,122.0,-25.188589999999998,17.424259999999997,0.5532100000000035,16.587339999999998,16.59656258324898,136.03739822335228,37.20412546359342
0.05462,0.797655,0.0,2025-01-30 13:59:16.860,12711.0,123.0,-31.1766,20.83585,-5.988010000000003,3.411590000000004,6.891676870559158,56.02989325657852,37.20412546359342
0.053572,0.786742,0.0,2025-01-30 13:59:16.982,12833.0,122.0,-31.249959999999998,20.071940000000005,-0.07335999999999743,-0.7639099999999956,0.7674243791410285,6.290363763451053,37.20412546359342
0.489743,0.440079,0.0,2025-01-30 13:59:17.349,13200.0,367.0,-0.7179900000000011,-4.19447,30.531969999999998,-24.266410000000004,39.00076725359387,106.26912058199966,37.20412546359342
0.456108,0.464882,0.0,2025-01-30 13:59:17.472,13323.0,123.0,-3.072439999999999,-2.458259999999999,-2.3544499999999977,1.7362100000000011,2.925382020625681,23.78359366362342,37.20412546359342
0.359414,0.498977,0.0,2025-01-30 13:59:17.594,13445.0,122.0,-9.841019999999999,-0.07160999999999973,-6.76858,2.386649999999999,7.1770309626544035,58.82812264470823,37.20412546359342
0.3448,0.509535,0.0,2025-01-30 13:59:17.716,13567.0,122.0,-10.864,0.6674499999999972,-1.0229800000000022,0.7390599999999969,1.2620213009295842,10.344436892865446,37.20412546359342
0.3395,0.517849,0.0,2025-01-30 13:59:17.838,13689.0,122.0,-11.234999999999998,1.2494300000000003,-0.3709999999999969,0.581980000000003,0.6901751374832342,5.657173258059297,37.20412546359342
0.339905,0.522394,0.0,2025-01-30 13:59:17.960,13811.0,122.0,-11.20665,1.5675800000000017,0.028349999999997877,0.3181500000000015,0.3194106213011722,2.6181198467309197,37.20412546359342
0.576214,0.490495,0.0,2025-01-30 13:59:18.327,14178.0,367.0,5.33498,-0.665349999999999,16.541629999999998,-2.2329300000000005,16.691659577219994,45.481361245831046,37.20412546359342
0.529079,0.591729,0.0,2025-01-30 13:59:18.449,14300.0,122.0,2.035529999999998,6.4210299999999965,-3.299450000000002,7.086379999999996,7.816850504320775,64.0725451173834,37.20412546359342
0.52498,0.587111,0.0,2025-01-30 13:59:18.572,14423.0,123.0,1.7486000000000002,6.097770000000003,-0.2869299999999977,-0.3232599999999932,0.4322335624404869,3.514094003581194,37.20412546359342
0.35687,0.654558,0.0,2025-01-30 13:59:18.694,14545.0,122.0,-10.019099999999998,10.819059999999999,-11.767699999999998,4.721289999999995,12.679485106032496,103.9302057871516,37.20412546359342
0.353332,0.657454,0.0,2025-01-30 13:59:18.816,14667.0,122.0,-10.266760000000001,11.02178,-0.24766000000000332,0.20272000000000112,0.32004823698936713,2.623346204830878,37.20412546359342
0.3486,0.655244,0.0,2025-01-30 13:59:18.938,14789.0,122.0,-10.597999999999999,10.867080000000003,-0.33123999999999754,-0.1546999999999965,0.3655845013126203,2.996594273054265,37.20412546359342
0.400642,0.605683,0.0,2025-01-30 13:59:19.060,14911.0,122.0,-6.9550600000000005,7.397809999999998,3.6429399999999985,-3.469270000000005,5.030591036498596,41.23435275818522,37.20412546359342
0.336195,0.631291,0.0,2025-01-30 13:59:19.183,15034.0,123.0,-11.466349999999998,9.190370000000003,-4.511289999999998,1.7925600000000053,4.854380374229033,39.46650710755311,37.20412546359342
0.30137,0.642012,0.0,2025-01-30 13:59:19.305,15156.0,122.0,-13.904099999999998,9.940840000000001,-2.4377499999999994,0.7504699999999982,2.550652913157726,20.90699109145677,37.20412546359342
0.292902,0.646045,0.0,2025-01-30 13:59:19.427,15278.0,122.0,-14.49686,10.223149999999999,-0.592760000000002,0.2823099999999972,0.6565541513843323,5.381591404789609,37.20412546359342
0.290478,0.647069,0.0,2025-01-30 13:59:19.549,15400.0,122.0,-14.66654,10.294830000000001,-0.1696799999999996,0.07168000000000241,0.1841991444062654,1.509829052510372,37.20412546359342
0.392554,0.604591,0.0,2025-01-30 13:59:19.672,15523.0,123.0,-7.521219999999999,7.321369999999999,7.145320000000001,-2.973460000000002,7.739319238408506,62.921294621207366,37.20412546359342
0.306345,0.680281,0.0,2025-01-30 13:59:20.038,15889.0,366.0,-13.555850000000001,12.619670000000001,-6.034630000000003,5.298300000000002,8.030488286953668,21.941224827742264,37.20412546359342
0.228627,0.686674,0.0,2025-01-30 13:59:20.161,16012.0,123.0,-18.996109999999998,13.06718,-5.440259999999997,0.4475099999999994,5.4586348172139125,44.37914485539766,37.20412546359342
0.171443,0.679752,0.0,2025-01-30 13:59:20.283,16134.0,122.0,-22.99899,12.582640000000001,-4.002880000000001,-0.4845399999999991,4.032099615088894,33.049996844990936,37.20412546359342
0.141355,0.700492,0.0,2025-01-30 13:59:20.405,16256.0,122.0,-25.10515,14.03444,-2.106159999999999,1.4517999999999986,2.558052615877944,20.967644392442168,37.20412546359342
0.130839,0.749012,0.0,2025-01-30 13:59:20.527,16378.0,122.0,-25.841269999999998,17.43084,-0.7361199999999997,3.3964,3.4752561940668487,28.48570650874466,37.20412546359342
0.066461,0.780056,0.0,2025-01-30 13:59:20.650,16501.0,123.0,-30.347730000000002,19.60392,-4.506460000000004,2.173079999999999,5.003044914649481,40.67516190771935,37.20412546359342
0.063328,0.770762,0.0,2025-01-30 13:59:20.773,16624.0,123.0,-30.56704,18.953339999999997,-0.21930999999999656,-0.6505800000000015,0.686550225766477,5.581709152572984,37.20412546359342
0.13563,0.744055,0.0,2025-01-30 13:59:20.894,16745.0,121.0,-25.505899999999997,17.08385,5.061140000000002,-1.8694899999999954,5.395380520380375,44.589921656036154,37.20412546359342
0.743873,0.508754,0.0,2025-01-30 13:59:21.261,17112.0,122.0,17.07111,0.6127800000000028,-4.236749999999997,-0.9175600000000006,4.334970232435279,35.532542888813765,37.20412546359342
0.710892,0.487487,0.0,2025-01-30 13:59:21.383,17234.0,122.0,14.762439999999998,-0.8759099999999997,-2.308670000000003,-1.4886900000000025,2.747026589787587,22.516611391701534,37.20412546359342
0.712518,0.475642,0.0,2025-01-30 13:59:21.505,17356.0,122.0,14.876259999999998,-1.7050599999999994,0.11382000000000048,-0.8291499999999996,0.8369257523221516,6.86004715018157,37.20412546359342
0.747773,0.460179,0.0,2025-01-30 13:59:21.627,17478.0,122.0,17.34411,-2.78747,2.467850000000002,-1.0824100000000005,2.694790350027254,22.088445492026676,37.20412546359342
0.749017,0.460212,0.0,2025-01-30 13:59:21.750,17601.0,123.0,17.431190000000004,-2.7851599999999994,0.08708000000000382,0.0023100000000004783,0.08711063367925105,0.7082165339776508,37.20412546359342
0.647171,0.495847,0.0,2025-01-30 13:59:21.872,17723.0,122.0,10.301970000000004,-0.29071000000000125,-7.12922,2.4944499999999983,7.553016523939293,61.909971507699126,37.20412546359342
0.635777,0.505231,0.0,2025-01-30 13:59:21.994,17845.0,122.0,9.504390000000003,0.366169999999999,-0.7975800000000017,0.6568800000000002,1.0332594982868548,8.469340149892252,37.20412546359342
0.634811,0.508484,0.0,2025-01-30 13:59:22.116,17967.0,122.0,9.436770000000001,0.5938800000000033,-0.06762000000000157,0.2277100000000043,0.23753801485236456,1.947032908625939,37.20412546359342
0.415624,0.53049,0.0,2025-01-30 13:59:22.239,18090.0,123.0,-5.906320000000001,2.1343000000000014,-15.343090000000002,1.5404199999999981,15.42022388049214,125.36767382513936,37.20412546359342
0.349756,0.53137,0.0,2025-01-30 13:59:22.361,18212.0,122.0,-10.51708,2.195900000000001,-4.610759999999999,0.06159999999999943,4.611171471285793,37.796487469555686,37.20412546359342
0.348803,0.537676,0.0,2025-01-30 13:59:22.483,18334.0,122.0,-10.583790000000002,2.637320000000003,-0.06671000000000227,0.44142000000000214,0.4464323470583222,3.659281533264936,37.20412546359342
0.35678,0.543235,0.0,2025-01-30 13:59:22.605,18456.0,122.0,-10.025400000000001,3.0264500000000014,0.558390000000001,0.3891299999999984,0.6806038120669028,5.578719771040187,37.20412546359342
0.341128,0.425174,0.0,2025-01-30 13:59:22.727,18578.0,122.0,-11.12104,-5.23782,-1.0956399999999995,-8.264270000000002,8.336581172309188,68.33263255991137,37.20412546359342
0.224212,0.518834,0.0,2025-01-30 13:59:22.850,18701.0,123.0,-19.30516,1.3183800000000012,-8.18412,6.556200000000001,10.486352016521286,85.25489444326249,37.20412546359342
0.203356,0.593604,0.0,2025-01-30 13:59:22.973,18824.0,123.0,-20.76508,6.552280000000001,-1.4599200000000003,5.2339,5.433698152860536,44.17640774683363,37.20412546359342
0.116578,0.534581,0.0,2025-01-30 13:59:23.094,18945.0,121.0,-26.83954,2.420669999999998,-6.074459999999998,-4.131610000000004,7.346377711750193,60.713865386365235,37.20412546359342
0.164044,0.446416,0.0,2025-01-30 13:59:23.217,19068.0,123.0,-23.516920000000002,-3.7508800000000013,3.322619999999997,-6.17155,7.009124985823836,56.98475598230761,37.20412546359342
0.16713,0.434077,0.0,2025-01-30 13:59:23.339,19190.0,122.0,-23.3009,-4.614610000000001,0.21602000000000388,-0.8637299999999994,0.8903337314176076,7.297817470636128,37.20412546359342
0.172868,0.415841,0.0,2025-01-30 13:59:23.461,19312.0,122.0,-22.89924,-5.891129999999999,0.4016599999999997,-1.2765199999999979,1.3382204848230332,10.969020367401912,37.20412546359342
0.174857,0.405711,0.0,2025-01-30 13:59:23.583,19434.0,122.0,-22.760009999999998,-6.600230000000001,0.1392300000000013,-0.7091000000000021,0.7226394695143653,5.923274340281683,37.20412546359342
0.269917,0.38866,0.0,2025-01-30 13:59:23.705,19556.0,122.0,-16.105809999999998,-7.793799999999999,6.6541999999999994,-1.1935699999999985,6.760398433886866,55.41310191710546,37.20412546359342
0.312009,0.390544,0.0,2025-01-30 13:59:23.827,19678.0,122.0,-13.159370000000001,-7.66192,2.9464399999999973,0.1318799999999989,2.949389938275369,24.17532736291286,37.20412546359342
0.320821,0.3784,0.0,2025-01-30 13:59:23.950,19801.0,123.0,-12.54253,-8.511999999999999,0.6168400000000016,-0.8500799999999984,1.0502988108152838,8.539014722075478,37.20412546359342
