x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.327602,0.973579,0.0,2025-01-30 13:57:59.685,244.0,122.0,-12.06786,33.150529999999996,11.203920000000004,1.9853399999999972,11.3784620350028,93.2660822541213,45.2710685072823
0.324538,0.959254,0.0,2025-01-30 13:57:59.807,366.0,122.0,-12.282340000000001,32.147780000000004,-0.21448000000000178,-1.0027499999999918,1.0254312424048648,8.405174118072662,45.2710685072823
0.611877,0.949485,0.0,2025-01-30 13:57:59.930,489.0,123.0,7.831390000000001,31.46395,20.113730000000004,-0.6838300000000039,20.125351126919504,163.62074086926427,45.2710685072823
0.659129,0.878799,0.0,2025-01-30 13:58:00.053,612.0,123.0,11.139029999999998,26.51593,3.3076399999999975,-4.94802,5.951754723608826,48.388249785437615,45.2710685072823
0.630789,0.894675,0.0,2025-01-30 13:58:00.174,733.0,121.0,9.155230000000003,27.62725,-1.9837999999999951,1.1113199999999992,2.273872156124873,18.792331868800602,45.2710685072823
0.602926,0.896861,0.0,2025-01-30 13:58:00.296,855.0,122.0,7.204819999999997,27.78027,-1.950410000000006,0.1530200000000015,1.9564034063812157,16.036093494927997,45.2710685072823
0.632617,0.922374,0.0,2025-01-30 13:58:00.419,978.0,123.0,9.28319,29.566180000000003,2.0783700000000023,1.7859100000000012,2.740273049351107,22.278642677651277,45.2710685072823
0.652267,0.914529,0.0,2025-01-30 13:58:00.540,1099.0,121.0,10.658690000000004,29.017030000000002,1.3755000000000042,-0.5491500000000009,1.4810691990923357,12.240241314812693,45.2710685072823
0.190561,0.740002,0.0,2025-01-30 13:58:00.785,1344.0,122.0,-21.66073,16.800140000000003,-1.291360000000001,-0.2452099999999966,1.3144347049967908,10.774054958990089,45.2710685072823
0.20873,0.700977,0.0,2025-01-30 13:58:00.907,1466.0,122.0,-20.388900000000003,14.068389999999997,1.2718299999999978,-2.7317500000000052,3.0133054294910138,24.699224831893556,45.2710685072823
0.031841,0.63944,0.0,2025-01-30 13:58:01.152,1711.0,245.0,-32.77113,9.7608,-12.382229999999996,-4.307589999999998,13.110108747870854,53.51064795049328,45.2710685072823
0.064554,0.651398,0.0,2025-01-30 13:58:01.274,1833.0,122.0,-30.48122,10.597860000000003,2.289909999999999,0.8370600000000028,2.4381052585358165,19.98446933226079,45.2710685072823
0.074351,0.644357,0.0,2025-01-30 13:58:01.396,1955.0,122.0,-29.79543,10.104989999999997,0.6857900000000008,-0.49287000000000525,0.8445287212404362,6.922366567544559,45.2710685072823
0.2615,0.639726,0.0,2025-01-30 13:58:01.641,2200.0,245.0,-16.695,9.780820000000002,13.10043,-0.3241699999999952,13.104440177809963,53.48751092983658,45.2710685072823
0.256289,0.665576,0.0,2025-01-30 13:58:01.763,2322.0,122.0,-17.05977,11.590319999999997,-0.36477000000000004,1.8094999999999946,1.8459001605991534,15.130329185238963,45.2710685072823
0.140621,0.733114,0.0,2025-01-30 13:58:01.885,2444.0,122.0,-25.15653,16.317980000000002,-8.09676,4.7276600000000055,9.375942169894182,76.85198499913265,45.2710685072823
0.155652,0.608901,0.0,2025-01-30 13:58:02.007,2566.0,122.0,-24.10436,7.623070000000002,1.0521700000000003,-8.69491,8.758340117682117,71.78967309575505,45.2710685072823
0.057007,0.771269,0.0,2025-01-30 13:58:02.253,2812.0,246.0,-31.00951,18.98883,-6.905149999999999,11.365759999999998,13.298932171422635,54.06069988383185,45.2710685072823
0.130539,0.73824,0.0,2025-01-30 13:58:02.375,2934.0,122.0,-25.862270000000002,16.6768,5.1472399999999965,-2.31203,5.642655610481643,46.25127549575118,45.2710685072823
0.131915,0.726585,0.0,2025-01-30 13:58:02.496,3055.0,121.0,-25.76595,15.860950000000003,0.09632000000000218,-0.8158499999999975,0.8215161379425218,6.789389569772908,45.2710685072823
0.416355,0.71077,0.0,2025-01-30 13:58:02.741,3300.0,245.0,-5.855150000000002,14.753900000000002,19.9108,-1.107050000000001,19.941552505823108,81.39409186050247,45.2710685072823
0.652469,0.908775,0.0,2025-01-30 13:58:02.863,3422.0,122.0,10.672829999999998,28.61425,16.52798,13.860349999999997,21.570429411648252,176.8067984561332,45.2710685072823
0.685388,0.931428,0.0,2025-01-30 13:58:02.985,3544.0,122.0,12.97716,30.19996,2.304330000000002,1.5857100000000024,2.797215213922593,22.927993556742567,45.2710685072823
0.233236,0.662666,0.0,2025-01-30 13:58:03.352,3911.0,367.0,-18.67348,11.386619999999999,-31.650640000000003,-18.813340000000004,36.819896446964655,100.32669331597998,45.2710685072823
0.234397,0.664063,0.0,2025-01-30 13:58:03.475,4034.0,123.0,-18.59221,11.484409999999997,0.08126999999999995,0.09778999999999805,0.12715225912267392,1.0337582042493814,45.2710685072823
0.236387,0.673312,0.0,2025-01-30 13:58:03.597,4156.0,122.0,-18.45291,12.131840000000002,0.1393000000000022,0.6474300000000053,0.6622462494420088,5.428247946245974,45.2710685072823
0.238163,0.674483,0.0,2025-01-30 13:58:03.719,4278.0,122.0,-18.32859,12.213810000000004,0.12432000000000087,0.08197000000000187,0.148911192661937,1.2205835464093195,45.2710685072823
0.23692,0.678913,0.0,2025-01-30 13:58:03.841,4400.0,122.0,-18.415599999999998,12.523909999999999,-0.08700999999999937,0.31009999999999494,0.3220756900171088,2.6399646722713834,45.2710685072823
0.715785,0.959941,0.0,2025-01-30 13:58:04.086,4645.0,123.0,15.10495,32.195870000000006,0.785400000000001,2.1223300000000087,2.262993104032807,18.398317918965912,45.2710685072823
