x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.116101,0.812316,0.0,2025-01-30 14:33:56.416,244.0,122.0,-25.47293,30.262120000000003,6.286000000000005,0.981260000000006,6.362127567693065,52.14858662043496,22.638287260412387
0.125536,0.809478,0.0,2025-01-30 14:33:56.538,366.0,122.0,-24.81248,30.063460000000003,0.6604499999999973,-0.1986600000000002,0.6896810843426088,5.653123642152531,22.638287260412387
0.200805,0.770754,0.0,2025-01-30 14:33:56.661,489.0,123.0,-19.54365,27.352780000000003,5.268830000000001,-2.71068,5.925230428540313,48.17260511008384,22.638287260412387
0.21080800000000002,0.760298,0.0,2025-01-30 14:33:56.783,611.0,122.0,-18.84344,26.62086,0.700210000000002,-0.7319200000000023,1.012917040285139,8.302598690861796,22.638287260412387
0.29418099999999997,0.765585,0.0,2025-01-30 14:33:56.905,733.0,122.0,-13.00733,26.99095,5.836109999999996,0.3700899999999976,5.847832636131095,47.93305439451717,22.638287260412387
0.326669,0.751052,0.0,2025-01-30 14:33:57.027,855.0,122.0,-10.73317,25.973640000000003,2.274160000000002,-1.0173099999999948,2.4913296332882164,20.42073469908374,22.638287260412387
0.472145,0.758255,0.0,2025-01-30 14:33:57.149,977.0,122.0,-0.5498500000000001,26.47785,10.18332,0.5042099999999969,10.195794914890158,83.57208946631278,22.638287260412387
0.47578899999999996,0.755711,0.0,2025-01-30 14:33:57.272,1100.0,123.0,-0.2947700000000014,26.29977,0.2550799999999986,-0.1780799999999978,0.3110920969745109,2.5292040404431786,22.638287260412387
0.47987599999999997,0.755945,0.0,2025-01-30 14:33:57.395,1223.0,123.0,-0.0086800000000009,26.31615,0.2860900000000005,0.0163799999999945,0.2865585324152818,2.329744165977901,22.638287260412387
0.596096,0.740906,0.0,2025-01-30 14:33:57.516,1344.0,121.0,8.126719999999999,25.26342,8.1354,-1.0527300000000004,8.203229462406865,67.79528481327988,22.638287260412387
0.595075,0.737683,0.0,2025-01-30 14:33:57.639,1467.0,123.0,8.055250000000003,25.03781,-0.0714699999999961,-0.2256099999999996,0.2366597409784758,1.9240629347843563,22.638287260412387
0.594368,0.73193,0.0,2025-01-30 14:33:57.761,1589.0,122.0,8.005760000000002,24.6351,-0.0494900000000004,-0.402709999999999,0.4057395768223741,3.3257342362489686,22.638287260412387
0.648349,0.738685,0.0,2025-01-30 14:33:57.883,1711.0,122.0,11.78443,25.10795,3.778669999999997,0.4728500000000046,3.808140503106468,31.21426641890547,22.638287260412387
0.65806,0.732622,0.0,2025-01-30 14:33:58.005,1833.0,122.0,12.4642,24.68354,0.6797700000000013,-0.4244100000000017,0.8013807465867915,6.568694644154029,22.638287260412387
0.660682,0.734853,0.0,2025-01-30 14:33:58.127,1955.0,122.0,12.64774,24.83971,0.1835400000000007,0.1561699999999959,0.2409896273701401,1.9753248145093452,22.638287260412387
0.659095,0.729818,0.0,2025-01-30 14:33:58.250,2078.0,123.0,12.53665,24.48726,-0.1110900000000008,-0.3524499999999975,0.3695429482482359,3.0044142134002927,22.638287260412387
0.662439,0.724406,0.0,2025-01-30 14:33:58.372,2200.0,122.0,12.77073,24.10842,0.2340800000000005,-0.3788400000000003,0.4453236935084416,3.650194209085587,22.638287260412387
0.081393,0.534131,0.0,2025-01-30 14:33:58.616,2444.0,122.0,-27.90249,10.789170000000002,-5.1036300000000026,-6.6642099999999935,8.393970103651784,68.80303363649003,22.638287260412387
0.084268,0.523627,0.0,2025-01-30 14:33:58.739,2567.0,123.0,-27.70124,10.053889999999996,0.2012500000000017,-0.7352800000000066,0.7623242360701976,6.197758016830875,22.638287260412387
0.019170999999999997,0.557332,0.0,2025-01-30 14:33:58.861,2689.0,122.0,-32.25803,12.413240000000004,-4.55679,2.359350000000008,5.131361176783411,42.06033751461812,22.638287260412387
0.04686799999999999,0.538515,0.0,2025-01-30 14:33:58.983,2811.0,122.0,-30.31924,11.096049999999998,1.9387899999999971,-1.3171900000000054,2.3439061756392903,19.212345701961397,22.638287260412387
0.049277,0.536974,0.0,2025-01-30 14:33:59.105,2933.0,122.0,-30.15061,10.988179999999996,0.1686300000000038,-0.1078700000000019,0.2001799535418112,1.6408192913263215,22.638287260412387
0.047847,0.546885,0.0,2025-01-30 14:33:59.227,3055.0,122.0,-30.25071,11.681949999999995,-0.1001000000000047,0.6937700000000007,0.7009542231130375,5.745526418959324,22.638287260412387
0.04969899999999999,0.550451,0.0,2025-01-30 14:33:59.350,3178.0,123.0,-30.12107,11.93157,0.1296400000000019,0.2496200000000037,0.2812768636059539,2.2868037691540968,22.638287260412387
0.05165499999999999,0.550137,0.0,2025-01-30 14:33:59.473,3301.0,123.0,-29.98415,11.909589999999998,0.1369199999999999,-0.0219800000000027,0.138673021168503,1.1274229363292934,22.638287260412387
0.047577999999999995,0.552325,0.0,2025-01-30 14:33:59.594,3422.0,121.0,-30.26954,12.062749999999996,-0.2853899999999996,0.1531599999999979,0.323891089256866,2.676785861626992,22.638287260412387
0.043400999999999995,0.550526,0.0,2025-01-30 14:33:59.717,3545.0,123.0,-30.56193,11.936819999999996,-0.292390000000001,-0.1259299999999985,0.3183555826430569,2.588256769455747,22.638287260412387
0.04882299999999999,0.549478,0.0,2025-01-30 14:33:59.839,3667.0,122.0,-30.18239,11.863460000000002,0.3795399999999986,-0.0733599999999956,0.386564743865757,3.168563474309484,22.638287260412387
0.052581,0.552287,0.0,2025-01-30 14:33:59.961,3789.0,122.0,-29.91933,12.060089999999995,0.2630600000000029,0.1966299999999954,0.3284264308791236,2.6920199252387182,22.638287260412387
0.04606099999999999,0.505302,0.0,2025-01-30 14:34:00.083,3911.0,122.0,-30.37573,8.771140000000003,-0.4564000000000021,-3.2889499999999945,3.320465789990912,27.216932704843536,22.638287260412387
0.062289,0.49364600000000003,0.0,2025-01-30 14:34:00.205,4033.000000000001,122.00000000000044,-29.23977,7.9552200000000015,1.1359600000000007,-0.8159200000000011,1.3986173772694244,11.464076862864092,22.638287260412387
0.099839,0.510869,0.0,2025-01-30 14:34:00.327,4155.0,121.99999999999956,-26.61127,9.16083,2.6285000000000025,1.2056099999999992,2.8918000833563875,23.703279371773757,22.638287260412387
0.10643599999999999,0.503601,0.0,2025-01-30 14:34:00.450,4278.0,123.0,-26.14948,8.652069999999997,0.461789999999997,-0.5087600000000041,0.6870856873054492,5.586062498418286,22.638287260412387
0.11062699999999999,0.507298,0.0,2025-01-30 14:34:00.572,4400.0,122.0,-25.85611,8.910860000000001,0.2933699999999994,0.2587900000000047,0.3912009982093631,3.206565559093141,22.638287260412387
0.082117,0.514318,0.0,2025-01-30 14:34:00.694,4522.0,122.0,-27.85181,9.402260000000004,-1.9956999999999996,0.4914000000000023,2.055308358860052,16.846789826721736,22.638287260412387
0.04936,0.516021,0.0,2025-01-30 14:34:00.816,4644.0,122.0,-30.1448,9.521469999999995,-2.29299,0.1192099999999936,2.296086706594504,18.82038284093856,22.638287260412387
0.035109,0.523186,0.0,2025-01-30 14:34:00.938,4766.0,122.0,-31.14237,10.023020000000002,-0.9975699999999996,0.5015500000000053,1.1165564506105388,9.152102054184745,22.638287260412387
0.013670999999999999,0.534331,0.0,2025-01-30 14:34:01.061,4889.0,123.0,-32.64303,10.80317,-1.5006599999999963,0.7801499999999972,1.6913351111178363,13.750691960307613,22.638287260412387
0.007306,0.535353,0.0,2025-01-30 14:34:01.183,5011.0,122.0,-33.08858,10.874709999999997,-0.4455500000000043,0.071539999999997,0.4512568826067957,3.69882690661308,22.638287260412387
0.005117,0.5342210000000001,0.0,2025-01-30 14:34:01.306,5134.0,123.0,-33.24181,10.795470000000003,-0.1532300000000006,-0.0792399999999933,0.1725062622051708,1.4024899366274048,22.638287260412387
0.017836,0.5275070000000001,0.0,2025-01-30 14:34:01.428,5256.0,122.0,-32.35148,10.325490000000004,0.8903299999999987,-0.4699799999999996,1.0067614957376934,8.252143407686011,22.638287260412387
0.033398,0.514048,0.0,2025-01-30 14:34:01.550,5378.0,122.0,-31.26214,9.383359999999996,1.0893400000000035,-0.9421300000000076,1.4402328188525708,11.805187039775172,22.638287260412387
0.038063,0.51572,0.0,2025-01-30 14:34:01.673,5501.0,123.0,-30.93559,9.500399999999996,0.3265499999999974,0.1170400000000011,0.3468908532953825,2.820250839799858,22.638287260412387
0.197948,0.507625,0.0,2025-01-30 14:34:01.795,5623.0,122.0,-19.74364,8.93375,11.191950000000002,-0.5666499999999974,11.206285603401335,91.8548000278798,22.638287260412387
0.20944200000000002,0.510699,0.0,2025-01-30 14:34:01.917,5745.0,122.0,-18.93906,9.14893,0.8045800000000014,0.2151800000000001,0.8328573760254527,6.826699803487318,22.638287260412387
0.211573,0.49795999999999996,0.0,2025-01-30 14:34:02.039,5867.0,122.0,-18.78989,8.257199999999997,0.149169999999998,-0.8917300000000026,0.9041206124185004,7.41082469195492,22.638287260412387
0.21091300000000002,0.48695299999999997,0.0,2025-01-30 14:34:02.161,5989.0,122.0,-18.83609,7.486709999999998,-0.0461999999999989,-0.7704899999999997,0.7718738757724602,6.326835047315249,22.638287260412387
0.353388,0.497027,0.0,2025-01-30 14:34:02.283,6111.0,122.0,-8.86284,8.191889999999999,9.973249999999998,0.7051800000000013,9.998149548536468,81.95204547980711,22.638287260412387
0.316473,0.49516099999999996,0.0,2025-01-30 14:34:02.405,6233.0,122.0,-11.446889999999998,8.061269999999997,-2.5840499999999977,-0.1306200000000021,2.5873492201285835,21.20778049285724,22.638287260412387
0.29345699999999997,0.524435,0.0,2025-01-30 14:34:02.528,6356.0,123.0,-13.05801,10.110449999999998,-1.6111200000000032,2.0491800000000016,2.60669260305085,21.1926227890313,22.638287260412387
0.257422,0.533426,0.0,2025-01-30 14:34:02.651,6479.0,123.0,-15.58046,10.739819999999996,-2.522449999999999,0.629369999999998,2.59978087526622,21.13642988021317,22.638287260412387
0.210121,0.507691,0.0,2025-01-30 14:34:02.773,6601.0,122.0,-18.89153,8.938369999999999,-3.311069999999999,-1.801449999999997,3.769404017533805,30.89675424208037,22.638287260412387
0.222313,0.49772000000000005,0.0,2025-01-30 14:34:02.895,6723.0,122.0,-18.03809,8.240400000000003,0.8534399999999991,-0.6979699999999962,1.1025071221992142,9.036943624583724,22.638287260412387
0.21626,0.507169,0.0,2025-01-30 14:34:03.017,6845.0,122.0,-18.4618,8.901829999999999,-0.4237099999999962,0.6614299999999957,0.7855060846358806,6.438574464228529,22.638287260412387
0.210759,0.49888200000000005,0.0,2025-01-30 14:34:03.139,6967.0,122.0,-18.84687,8.321740000000004,-0.3850700000000024,-0.5800899999999949,0.6962638242792712,5.707080526879273,22.638287260412387
0.21188500000000002,0.504743,0.0,2025-01-30 14:34:03.261,7089.0,122.0,-18.76805,8.732010000000002,0.0788200000000003,0.4102699999999988,0.4177727436058976,3.424366750868013,22.638287260412387
0.210009,0.510817,0.0,2025-01-30 14:34:03.383,7211.0,122.0,-18.89937,9.157189999999996,-0.1313199999999987,0.4251799999999939,0.4449977244885579,3.647522331873425,22.638287260412387
0.211067,0.512527,0.0,2025-01-30 14:34:03.506,7334.0,123.0,-18.82531,9.276889999999996,0.0740599999999993,0.1196999999999999,0.1407585649259038,1.1443785766333645,22.638287260412387
0.193214,0.47453900000000004,0.0,2025-01-30 14:34:03.628,7456.0,122.0,-20.07502,6.6177300000000026,-1.2497100000000003,-2.6591599999999938,2.938180898055797,24.08344998406391,22.638287260412387
0.251841,0.536187,0.0,2025-01-30 14:34:03.750,7578.0,122.0,-15.97113,10.933089999999998,4.103889999999998,4.315359999999996,5.955186400248102,48.81300328072215,22.638287260412387
0.24458300000000002,0.535043,0.0,2025-01-30 14:34:03.873,7701.0,123.0,-16.47919,10.853010000000005,-0.5080599999999986,-0.0800799999999952,0.5143323536391599,4.181563850724877,22.638287260412387
0.24191300000000002,0.537542,0.0,2025-01-30 14:34:03.995,7823.0,122.0,-16.66609,11.027939999999996,-0.1869000000000014,0.1749299999999944,0.2559924118015973,2.098298457390142,22.638287260412387
0.242712,0.535171,0.0,2025-01-30 14:34:04.117,7945.0,122.0,-16.61016,10.861969999999996,0.05593,-0.1659700000000015,0.1751405315739349,1.4355781276552044,22.638287260412387
0.23980300000000002,0.542643,0.0,2025-01-30 14:34:04.239,8067.0,122.0,-16.81379,11.38501,-0.2036300000000004,0.5230400000000035,0.5612806949290202,4.6006614338444285,22.638287260412387
0.24275,0.536863,0.0,2025-01-30 14:34:04.361,8189.0,122.0,-16.6075,10.98041,0.2062899999999992,-0.4046000000000003,0.4541549560447402,3.7225816069241,22.638287260412387
0.24330300000000002,0.532163,0.0,2025-01-30 14:34:04.484,8312.0,123.0,-16.56879,10.651410000000004,0.0387100000000018,-0.3289999999999953,0.3312694735407974,2.6932477523642064,22.638287260412387
0.23930500000000002,0.525413,0.0,2025-01-30 14:34:04.606,8434.0,122.0,-16.84865,10.178910000000002,-0.2798599999999993,-0.4725000000000019,0.5491610597994011,4.501320162290173,22.638287260412387
0.240874,0.52741,0.0,2025-01-30 14:34:04.728,8556.0,122.0,-16.73882,10.318700000000003,0.1098299999999987,0.1397900000000014,0.1777747816761424,1.4571703416077253,22.638287260412387
0.501369,0.540514,0.0,2025-01-30 14:34:04.973,8801.0,245.0,1.495829999999998,11.235980000000003,18.23465,0.91728,18.257706954075584,74.5212528737779,22.638287260412387
0.441287,0.49273900000000004,0.0,2025-01-30 14:34:05.095,8923.0,122.0,-2.70991,7.891730000000003,-4.205739999999998,-3.3442500000000006,5.373291078110322,44.04336949270756,22.638287260412387
0.46726199999999996,0.505449,0.0,2025-01-30 14:34:05.217,9045.0,122.0,-0.8916600000000019,8.781430000000002,1.818249999999998,0.8896999999999995,2.0242527392843,16.592235567904094,22.638287260412387
0.475499,0.511897,0.0,2025-01-30 14:34:05.340,9168.0,123.0,-0.3150699999999984,9.232790000000003,0.5765900000000035,0.4513600000000011,0.7322444111770365,5.953206594935256,22.638287260412387
0.45781499999999997,0.557037,0.0,2025-01-30 14:34:05.584,9412.0,244.0,-1.5529500000000007,12.39259,-1.2378800000000023,3.159799999999997,3.393623864602556,13.908294527059654,22.638287260412387
0.444973,0.516254,0.0,2025-01-30 14:34:05.706,9534.0,122.0,-2.4518899999999983,9.53778,-0.8989399999999976,-2.8548100000000005,2.9929973704799675,24.532765331803013,22.638287260412387
0.445578,0.514221,0.0,2025-01-30 14:34:05.828,9656.0,122.0,-2.4095400000000007,9.395470000000005,0.0423499999999976,-0.1423099999999966,0.1484778050753675,1.2170311891423569,22.638287260412387
0.452254,0.511173,0.0,2025-01-30 14:34:05.951,9779.0,123.0,-1.9422199999999996,9.182109999999998,0.4673200000000013,-0.2133600000000051,0.5137221739423007,4.176603040181306,22.638287260412387
0.429822,0.49638400000000005,0.0,2025-01-30 14:34:06.073,9901.0,122.0,-3.51246,8.146880000000003,-1.5702400000000003,-1.035229999999995,1.880785689678649,15.41627614490696,22.638287260412387
0.454772,0.49716899999999997,0.0,2025-01-30 14:34:06.195,10023.0,122.0,-1.765959999999998,8.201829999999998,1.746500000000002,0.0549499999999945,1.7473642300619543,14.32265762345864,22.638287260412387
0.467204,0.500268,0.0,2025-01-30 14:34:06.317,10145.0,122.0,-0.8957199999999982,8.418760000000002,0.8702399999999998,0.2169300000000049,0.8968702707192394,7.351395661633109,22.638287260412387
0.46951099999999996,0.500396,0.0,2025-01-30 14:34:06.440,10268.0,123.0,-0.7342300000000018,8.427719999999997,0.1614899999999963,0.0089599999999947,0.1617383742344368,1.314946131987291,22.638287260412387
