x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.35753399999999996,0.855582,0.0,2025-01-30 13:54:06.428,245.0,123.0,-8.222620000000001,33.990739999999995,1.7945899999999977,2.402679999999993,2.99890387483493,24.38133231573114,41.21372926018087
0.543712,0.81607,0.0,2025-01-30 13:54:06.917,734.0,489.0,4.80984,31.2249,13.03246,-2.765839999999997,13.322720613943684,27.24482743137768,41.21372926018087
0.537276,0.824514,0.0,2025-01-30 13:54:07.039,856.0,122.0,4.35932,31.81598,-0.4505199999999991,0.5910800000000016,0.7431983832059924,6.091790026278627,41.21372926018087
0.526447,0.826228,0.0,2025-01-30 13:54:07.161,978.0,122.0,3.601290000000001,31.93596,-0.7580299999999989,0.1199799999999982,0.7674664040203961,6.290708229675379,41.21372926018087
0.49231199999999997,0.824522,0.0,2025-01-30 13:54:07.284,1101.0,123.0,1.2118399999999996,31.81654,-2.389450000000002,-0.119419999999998,2.392432326921706,19.450669324566714,41.21372926018087
0.628262,0.727099,0.0,2025-01-30 13:54:07.528,1345.0,244.0,10.72834,24.996930000000003,9.5165,-6.819609999999997,11.707726201192951,47.98248443111866,41.21372926018087
0.58121,0.748425,0.0,2025-01-30 13:54:07.650,1467.0,122.0,7.434700000000002,26.48975,-3.293639999999999,1.4928199999999985,3.616154864216961,29.64061364112263,41.21372926018087
0.528394,0.828396,0.0,2025-01-30 13:54:07.773,1590.0,123.0,3.737580000000004,32.087720000000004,-3.697119999999998,5.597970000000004,6.708648479038086,54.54185755315517,41.21372926018087
0.522513,0.825668,0.0,2025-01-30 13:54:07.895,1712.0,122.0,3.325910000000002,31.89676,-0.4116700000000017,-0.1909600000000075,0.4538038238049612,3.719703473811158,41.21372926018087
0.537288,0.75485,0.0,2025-01-30 13:54:08.017,1834.0,122.0,4.3601600000000005,26.9395,1.0342499999999983,-4.957259999999994,5.064000372245241,41.508199772501975,41.21372926018087
0.256801,0.637499,0.0,2025-01-30 13:54:08.261,2078.0,244.0,-15.273929999999998,18.724930000000004,-19.63409,-8.214569999999998,21.28324811707555,87.22642670932602,41.21372926018087
0.160924,0.630033,0.0,2025-01-30 13:54:08.383,2200.0,122.0,-21.98532,18.20231,-6.711390000000003,-0.522620000000007,6.731707613711402,55.17793125992952,41.21372926018087
0.14128100000000002,0.63998,0.0,2025-01-30 13:54:08.506,2323.0,123.0,-23.36033,18.8986,-1.375009999999996,0.6962900000000012,1.5412567158653327,12.53054240540921,41.21372926018087
0.326669,0.716657,0.0,2025-01-30 13:54:08.995,2812.0,489.0,-10.38317,24.26599,12.977159999999998,5.36739,14.043345651150938,28.71849826411235,41.21372926018087
0.338819,0.750531,0.0,2025-01-30 13:54:09.117,2934.0,122.0,-9.53267,26.63717,0.8505000000000003,2.371179999999999,2.519096036756041,20.64832817013149,41.21372926018087
0.206009,0.709497,0.0,2025-01-30 13:54:09.239,3056.0,122.0,-18.82937,23.764790000000005,-9.296699999999998,-2.8723799999999926,9.730323620229694,79.75675098548929,41.21372926018087
0.185917,0.587058,0.0,2025-01-30 13:54:09.361,3178.0,122.0,-20.23581,15.19406,-1.40644,-8.570730000000006,8.685360453458458,71.19147912670867,41.21372926018087
0.17861000000000002,0.565449,0.0,2025-01-30 13:54:09.483,3300.0,122.0,-20.7473,13.68143,-0.511490000000002,-1.5126299999999997,1.5967690932003915,13.088271255740915,41.21372926018087
0.193801,0.580975,0.0,2025-01-30 13:54:09.605,3422.0,122.0,-19.68393,14.768250000000002,1.0633700000000026,1.086820000000003,1.5205043470177952,12.463150385391764,41.21372926018087
0.59848,0.509361,0.0,2025-01-30 13:54:09.850,3667.0,245.0,8.643600000000003,9.755269999999998,28.32753,-5.012980000000004,28.76767151476289,117.41906740719546,41.21372926018087
0.7490939999999999,0.6261099999999999,0.0,2025-01-30 13:54:10.095,3912.0,245.0,19.18658,17.927699999999998,10.542979999999991,8.17243,13.339529204034896,54.44705797565263,41.21372926018087
0.815166,0.648944,0.0,2025-01-30 13:54:10.216,4033.000000000001,121.00000000000044,23.81162,19.52608,4.625040000000002,1.5983799999999988,4.893445986827689,40.44170237047662,41.21372926018087
