x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.04711700000000023,0.7363980000000001,0.0,2025-01-18 10:31:23.400,245.0,124.0,-32.05181,26.34786,0.0160300000000077,0.2150399999999983,0.2156366446131073,1.7390051984928008,28.88677275885257
0.05592200000000023,0.7412500000000001,0.0,2025-01-18 10:31:23.522,367.0,122.0,-31.43546,26.6875,0.6163499999999971,0.3396399999999993,0.7037347881837276,5.768317935932193,28.88677275885257
0.10892800000000023,0.7445730000000002,0.0,2025-01-18 10:31:23.644,489.0,122.0,-27.72504,26.920110000000005,3.710419999999999,0.2326100000000046,3.717704128692868,30.47298466141695,28.88677275885257
0.12511000000000022,0.7286020000000001,0.0,2025-01-18 10:31:23.766,611.0,122.0,-26.5923,25.80214,1.1327399999999983,-1.1179700000000068,1.5915265717228888,13.0452997682204,28.88677275885257
0.20028700000000021,0.7143420000000001,0.0,2025-01-18 10:31:23.888,733.0,122.0,-21.32991,24.803940000000004,5.26239,-0.9981999999999936,5.3562255135589645,43.90348781605709,28.88677275885257
0.2766110000000002,0.7351860000000001,0.0,2025-01-18 10:31:24.011,856.0,123.0,-15.98723,26.26302,5.342680000000001,1.4590799999999966,5.538334048141192,45.02710608244872,28.88677275885257
0.29604200000000025,0.7324820000000001,0.0,2025-01-18 10:31:24.133,978.0,122.0,-14.627059999999998,26.07374,1.360170000000002,-0.1892800000000036,1.3732768647654436,11.256367743979046,28.88677275885257
0.3075110000000002,0.7249010000000001,0.0,2025-01-18 10:31:24.255,1100.0,122.0,-13.824230000000002,25.543070000000004,0.8028299999999966,-0.5306699999999935,0.9623651374608224,7.888238831646086,28.88677275885257
0.3572570000000002,0.7256910000000001,0.0,2025-01-18 10:31:24.378,1223.0,123.0,-10.34201,25.59837,3.4822200000000016,0.0552999999999954,3.4826590729498648,28.31430140609646,28.88677275885257
0.3576470000000002,0.7236610000000001,0.0,2025-01-18 10:31:24.500,1345.0,122.0,-10.314710000000002,25.45627,0.0272999999999985,-0.1420999999999992,0.1446986523779668,1.1860545276882528,28.88677275885257
0.45922800000000025,0.7134710000000001,0.0,2025-01-18 10:31:24.622,1467.0,122.0,-3.2040399999999987,24.74297,7.1106700000000025,-0.7133000000000003,7.146357445503271,58.57670037297763,28.88677275885257
0.24900100000000022,0.7233820000000001,0.0,2025-01-18 10:31:24.744,1589.0,122.0,-17.919929999999997,25.43674,-14.715889999999998,0.6937700000000007,14.732234565910222,120.756021032051,28.88677275885257
0.24256300000000022,0.7279590000000001,0.0,2025-01-18 10:31:24.866,1711.0,122.0,-18.370590000000004,25.757130000000004,-0.4506600000000063,0.3203900000000033,0.5529413962618532,4.532306526736503,28.88677275885257
0.23636200000000024,0.7303620000000001,0.0,2025-01-18 10:31:24.988,1833.0,122.0,-18.80466,25.92534,-0.4340699999999948,0.1682099999999948,0.4655226836578361,3.8157597021134113,28.88677275885257
