x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.014584000000000166,0.683253,0.0,2025-01-18 10:30:40.033,248.0,130.0,-29.42912,26.12771,0.6169799999999981,0.0769299999999972,0.621757625847884,4.782750968060646,28.149756056404534
0.015181000000000167,0.6835230000000001,0.0,2025-01-18 10:30:40.156,371.0,123.0,-29.38733,26.146610000000003,0.0417900000000024,0.0189000000000056,0.0458651730619259,0.3728875858693167,28.149756056404534
0.08383100000000016,0.696042,0.0,2025-01-18 10:30:40.278,493.0,122.0,-24.58183,27.02294,4.805499999999999,0.8763299999999958,4.884750200255892,40.03893606767125,28.149756056404534
0.13971800000000018,0.686995,0.0,2025-01-18 10:30:40.401,616.0,123.0,-20.66974,26.38965,3.912089999999999,-0.6332900000000024,3.963017081996997,32.21965107314632,28.149756056404534
0.14956800000000017,0.6832140000000001,0.0,2025-01-18 10:30:40.523,738.0,122.0,-19.98024,26.124980000000004,0.6894999999999989,-0.2646699999999917,0.7385529492866398,6.053712699070819,28.149756056404534
0.2198570000000002,0.6905920000000001,0.0,2025-01-18 10:30:40.645,860.0,122.0,-15.060009999999998,26.641440000000003,4.920230000000004,0.5164599999999986,4.9472612812039785,40.55132197708179,28.149756056404534
0.23685400000000018,0.6863130000000001,0.0,2025-01-18 10:30:40.767,982.0,122.0,-13.87022,26.34191,1.1897899999999986,-0.2995300000000007,1.2269142044169172,10.056673806696043,28.149756056404534
0.06619100000000017,0.5350290000000001,0.0,2025-01-18 10:30:40.889,1104.0,122.0,-25.81663,15.752030000000005,-11.94641,-10.58988,15.964406356094171,130.8557898040506,28.149756056404534
0.05882500000000017,0.5019600000000001,0.0,2025-01-18 10:30:41.012,1227.0,123.0,-26.33225,13.4372,-0.5156199999999984,-2.3148300000000024,2.3715610709614903,19.280984316760083,28.149756056404534
0.04829300000000017,0.50566,0.0,2025-01-18 10:30:41.134,1349.0,122.0,-27.06949,13.696199999999996,-0.7372400000000034,0.258999999999995,0.7814114265865342,6.405011693332247,28.149756056404534
