x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3829919999999999,0.7096849999999999,0.0,2025-01-18 10:37:36.971,0.0,0.0,-7.370880000000001,45.06535,0.0,0.0,0.0,0.0,24.047536797885268
0.3823689999999999,0.7199789999999999,0.0,2025-01-18 10:37:37.093,122.0,122.0,-7.43941,46.19769,-0.0685299999999982,1.1323400000000063,1.1344118460682673,9.298457754657928,24.047536797885268
0.3848589999999999,0.7248359999999999,0.0,2025-01-18 10:37:37.215,244.0,122.0,-7.16551,46.73196,0.2738999999999993,0.5342699999999994,0.6003879103546298,4.921212379955982,24.047536797885268
0.3850719999999999,0.71395,0.0,2025-01-18 10:37:37.337,366.0,122.0,-7.142079999999998,45.5345,0.023430000000002,-1.1974599999999995,1.1976891986237497,9.817124578883192,24.047536797885268
0.540781,0.6979069999999999,0.0,2025-01-18 10:37:37.460,489.0,123.0,9.98591,43.76977,17.127989999999997,-1.76473,17.218661777646947,139.98912014347113,24.047536797885268
0.5465049999999998,0.6880259999999999,0.0,2025-01-18 10:37:37.582,611.0,122.0,10.615549999999995,42.68286,0.6296399999999949,-1.0869100000000032,1.2561130035550148,10.296008225860778,24.047536797885268
0.543078,0.680128,0.0,2025-01-18 10:37:37.704,733.0,122.0,10.23858,41.81408,-0.3769699999999965,-0.8687799999999939,0.9470401624535184,7.7626242824058895,24.047536797885268
0.544859,0.67136,0.0,2025-01-18 10:37:37.827,856.0,123.0,10.434490000000004,40.8496,0.1959100000000049,-0.9644800000000018,0.984175999758176,8.001430892342896,24.047536797885268
0.6306109999999998,0.6724289999999999,0.0,2025-01-18 10:37:37.949,978.0,122.0,19.86721,40.96719,9.432719999999993,0.1175899999999998,9.433452920670131,77.32338459565683,24.047536797885268
0.6302569999999998,0.6742549999999999,0.0,2025-01-18 10:37:38.071,1100.0,122.00000000000011,19.82827,41.16805,-0.0389399999999966,0.2008599999999987,0.2045997634407215,1.677047241317388,24.047536797885268
