x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07240899999999989,0.71551,0.0,2025-01-18 10:38:04.875,0.0,0.0,-47.03501,45.706100000000006,0.0,0.0,0.0,0.0,20.167309352906805
0.07819199999999989,0.711494,0.0,2025-01-18 10:38:04.997,122.0,122.0,-46.39888,45.26434,0.6361300000000014,-0.4417600000000021,0.7744761290704858,6.348164992381031,20.167309352906805
0.1490049999999999,0.7172979999999999,0.0,2025-01-18 10:38:05.119,244.0,122.0,-38.60945,45.90277999999999,7.789429999999996,0.6384399999999886,7.815550227495177,64.06188711061621,20.167309352906805
0.15626799999999988,0.722934,0.0,2025-01-18 10:38:05.242,367.0,123.0,-37.81052,46.522740000000006,0.7989299999999986,0.6199600000000132,1.0112564197571323,8.221596908594574,20.167309352906805
0.1550119999999999,0.7360429999999999,0.0,2025-01-18 10:38:05.364,489.0,122.0,-37.94868,47.96473,-0.138159999999992,1.44198999999999,1.4485935750582248,11.873717828346106,20.167309352906805
0.1658599999999999,0.7153639999999999,0.0,2025-01-18 10:38:05.486,611.0,122.0,-36.7554,45.69004,1.1932799999999943,-2.27469,2.5686828832107684,21.05477773123581,20.167309352906805
0.29318899999999987,0.7374769999999999,0.0,2025-01-18 10:38:05.608,733.0,122.0,-22.74921,48.12247,14.00619,2.432430000000004,14.215838843381702,116.52326920804674,20.167309352906805
0.5256659999999999,0.6863049999999999,0.0,2025-01-18 10:38:05.852,977.0,122.0,2.8232599999999963,42.49355,25.57247,-5.628920000000001,26.18465127259288,23.335806327482487,20.167309352906805
0.5267129999999999,0.685584,0.0,2025-01-18 10:38:05.975,1100.0,123.00000000000011,2.9384299999999985,42.41424000000001,0.1151700000000022,-0.0793099999999924,0.1398363507819026,1.1368809006658738,20.167309352906805
0.7080009999999999,0.6557459999999999,0.0,2025-01-18 10:38:06.219,1344.0,122.00000000000011,22.88011,39.13206,19.94168,-3.282180000000004,20.209980375418475,16.798789705263758,20.167309352906805
0.7155079999999999,0.672175,0.0,2025-01-18 10:38:06.342,1467.0,123.0,23.705880000000004,40.93925,0.8257700000000057,1.8071899999999983,1.9869151438851145,16.153781657602554,20.167309352906805
0.7721829999999998,0.6970219999999999,0.0,2025-01-18 10:38:06.464,1589.0,121.99999999999989,29.94013,43.67242,6.234249999999992,2.733169999999994,6.80706187068987,55.79558910401538,20.167309352906805
0.7795869999999999,0.704772,0.0,2025-01-18 10:38:06.586,1711.0,122.00000000000011,30.754570000000005,44.52492,0.8144400000000083,0.8525000000000063,1.1790117741566553,9.66403093571028,20.167309352906805
0.1165119999999999,0.5034899999999999,0.0,2025-01-18 10:38:06.830,1955.0,122.00000000000011,-42.18368,22.383899999999997,-72.93825000000001,-22.141020000000008,76.22475372018529,5.110683962744377,20.167309352906805
0.0636849999999999,0.483436,0.0,2025-01-18 10:38:06.952,2077.0,121.99999999999989,-47.99465,20.17796000000001,-5.8109699999999975,-2.205939999999988,6.215588759280967,50.94744884656535,20.167309352906805
0.05403699999999989,0.4742329999999999,0.0,2025-01-18 10:38:07.074,2199.0,121.99999999999989,-49.05593,19.16563,-1.0612799999999964,-1.0123300000000093,1.4666721744479954,12.021903069245877,20.167309352906805
0.048529999999999886,0.4663569999999999,0.0,2025-01-18 10:38:07.197,2322.0,123.00000000000024,-49.6617,18.29927,-0.6057699999999997,-0.8663600000000002,1.0571361986518104,8.594603241071614,20.167309352906805
0.1372379999999999,0.4420839999999999,0.0,2025-01-18 10:38:07.319,2444.0,121.99999999999989,-39.90382,15.62924,9.757879999999991,-2.670029999999997,10.116584517281504,82.92282391214356,20.167309352906805
0.2015509999999999,0.454777,0.0,2025-01-18 10:38:07.441,2566.0,121.99999999999989,-32.82939,17.025470000000006,7.074430000000007,1.3962300000000063,7.210895786086505,59.105703164643536,20.167309352906805
0.22345499999999988,0.4372949999999999,0.0,2025-01-18 10:38:07.563,2688.0,122.00000000000033,-30.419950000000004,15.102449999999994,2.409439999999993,-1.923020000000012,3.082759645836829,25.268521687187057,20.167309352906805
