x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.26150807132220266,1.0,0.0,2025-01-18 10:41:33.088,242.0,122.0,-20.502930000000003,29.03831,0.7708399999999962,0.016729999999999,0.7710215292065418,6.3198486000536205,29.31549103247186
0.2616940713222027,1.0,0.0,2025-01-18 10:41:33.211,365.0,123.0,-20.48991,28.51037,0.0130200000000009,-0.527940000000001,0.5281005245216114,4.293500199362694,29.31549103247186
0.4187340713222027,1.0,0.0,2025-01-18 10:41:33.333,487.0,122.0,-9.49711,30.396519999999995,10.992800000000004,1.886149999999997,11.153439544037528,91.42163560686498,29.31549103247186
0.4207720713222027,1.0,0.0,2025-01-18 10:41:33.455,609.0,122.0,-9.35445,30.212700000000005,0.1426599999999993,-0.1838199999999901,0.2326836221137967,1.907242804211449,29.31549103247186
0.26217207132220266,1.0,0.0,2025-01-18 10:41:33.577,731.0,122.0,-20.45645,29.47525,-11.102,-0.7374500000000062,11.126465588968497,91.20053761449586,29.31549103247186
0.2634630713222027,1.0,0.0,2025-01-18 10:41:33.700,854.0,123.0,-20.36608,29.28681,0.09037,-0.1884400000000035,0.2089889243476824,1.6990969459161174,29.31549103247186
0.2920970713222027,1.0,0.0,2025-01-18 10:41:33.823,977.0,123.0,-18.3617,28.41972,2.004380000000001,-0.8670899999999939,2.183891996528215,17.755219483969228,29.31549103247186
0.31008607132220267,1.0,0.0,2025-01-18 10:41:33.944,1098.0,121.0,-17.10247,28.44842,1.2592299999999987,0.0287000000000006,1.2595570185188112,10.4095621365191,29.31549103247186
0.35326807132220267,1.0,0.0,2025-01-18 10:41:34.067,1221.0,123.0,-14.07973,28.498960000000004,3.022739999999999,0.0505400000000015,3.023162483096136,24.57855677313932,29.31549103247186
0.37288107132220266,1.0,0.0,2025-01-18 10:41:34.189,1343.0,122.0,-12.706820000000002,28.458430000000003,1.3729099999999992,-0.0405300000000004,1.3735081175588288,11.258263258678925,29.31549103247186
0.4576590713222027,1.0,0.0,2025-01-18 10:41:34.311,1465.0,122.0,-6.77236,30.29166,5.934460000000002,1.8332299999999933,6.211163153910868,50.91117339271204,29.31549103247186
0.6140030713222027,0.9806156500997544,0.0,2025-01-18 10:41:34.433,1587.0,122.0,4.171719999999999,26.853330000000003,10.94408,-3.438329999999993,11.471486400432156,94.0285770527226,29.31549103247186
0.7141430713222027,0.9655026500997543,0.0,2025-01-18 10:41:34.555,1709.0,122.0,11.18152,25.79542,7.0098,-1.0579100000000032,7.089179755662852,58.10803078412174,29.31549103247186
0.7226810713222027,0.9674186500997544,0.0,2025-01-18 10:41:34.678,1832.0,123.0,11.779180000000002,25.929540000000003,0.597660000000003,0.1341200000000029,0.6125239995298178,4.979869914876568,29.31549103247186
0.7267070713222027,0.9860546500997543,0.0,2025-01-18 10:41:34.800,1954.0,122.0,12.061,27.23406,0.2818199999999979,1.3045199999999966,1.3346141550275832,10.939460287111338,29.31549103247186
0.7259330713222026,0.9861386500997543,0.0,2025-01-18 10:41:34.922,2076.0,122.0,12.006819999999998,27.23994,-0.0541800000000023,0.0058800000000012,0.0544981357479342,0.4467060307207724,29.31549103247186
0.7433990713222027,0.9837396500997543,0.0,2025-01-18 10:41:35.044,2198.0,122.0,13.229440000000004,27.072009999999995,1.2226200000000065,-0.1679300000000054,1.2340989220074772,10.115564934487518,29.31549103247186
0.7483000713222027,0.9787116500997544,0.0,2025-01-18 10:41:35.166,2320.0,122.0,13.57251,26.72005,0.3430699999999955,-0.3519599999999947,0.4915006271613427,4.028693665256908,29.31549103247186
